## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	03:58:57
Temperature	21.36
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	2.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.25790E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	5.35451E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.59118E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.75729E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.69976E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	6.90439E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.68198E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	9.64282E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.41974E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.19800E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.25476E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.82765E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.53574E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.52604E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.22624E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.00337E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	6.32913E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.13049E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.58566E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	1.07078E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	2.87786E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	9.05805E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.38123E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.18155E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.57786E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.03702E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.07392E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.97027E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.33559E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00018E+0	9.76643E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.29166E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	9.23871E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.60449E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.51482E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.57377E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.04397E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.59136E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	7.09931E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.96314E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.34776E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	8.25459E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.53384E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.07106E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.02637E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	8.93444E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.34110E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.18963E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.20960E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.46062E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.54934E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.77488E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	4.69843E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.60848E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.44161E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.73494E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.74492E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.11956E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.40529E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	7.78867E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.75824E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.27787E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.13277E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.29023E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.65032E-9
0.00000E+0	0.00000E+0	0.00000E+0	8.45111E-1	3.23240E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.63840E-1	3.17715E-7
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.00030E-8
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.27769E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	3.04188E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	3.42412E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.20627E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.94489E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.18203E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	3.01525E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.75538E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.45568E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.63653E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.43429E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.05842E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.31020E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.42449E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.12051E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.29803E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.36316E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.53698E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.73856E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	4.45121E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.30259E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.16824E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.89212E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	6.43847E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	3.28291E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.41498E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	7.99786E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.30944E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.18279E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.24127E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.35698E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.60972E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.37552E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.60943E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.05319E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.21987E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.69168E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.80625E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.20418E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.39359E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.05538E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	2.19467E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.05937E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.02495E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.52243E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.63748E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99862E-1	1.89088E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.57900E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.85475E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.79627E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.06317E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.80102E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.10929E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.78657E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.92273E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.12450E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.50436E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.85712E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.15284E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.03655E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.18517E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	2.70195E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.78248E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.52081E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.30754E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	9.07231E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.06850E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	8.67296E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.22510E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.11832E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.39692E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.96676E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.46538E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.98644E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	9.40035E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.23604E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	8.99149E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.06346E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.86568E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.33987E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.92939E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.11385E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.71640E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.31419E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.82575E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.88470E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.22006E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	3.24726E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	5.43242E-11
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.84952E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.44142E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.65935E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.76537E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.31609E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.63225E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.58946E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.11813E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.61894E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	1.47393E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.73066E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.58376E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.09674E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	8.84411E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.84571E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	2.56598E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.34367E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.76965E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.34890E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.78230E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.03892E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	9.11510E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.85741E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.75633E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.59089E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	8.72050E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.87471E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	2.05728E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.31182E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.55666E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.16634E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.92397E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.01325E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.35679E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.50721E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.66173E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.79579E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.43685E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.07439E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	7.02324E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	2.19658E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.37172E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.89497E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	9.21969E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.26361E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.48772E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	6.72373E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	2.24412E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.80340E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.37819E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.32323E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	1.00374E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.34605E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.75948E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.39121E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.49799E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	8.03589E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	2.22415E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	7.37506E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.08057E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	9.99463E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99891E-1	1.95173E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.90923E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	7.78867E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.33350E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.35270E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.22320E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.47346E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.94650E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.10073E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.85570E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	1.24383E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.54601E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.35128E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.16871E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.92559E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.84904E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99893E-1	1.47251E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.53336E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.38627E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.08551E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.31971E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	9.05330E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	2.72857E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.54382E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.13781E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.69833E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.84191E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.07059E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	6.14847E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.22767E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.20085E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.58946E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.30326E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.60401E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.41498E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.78866E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.85903E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	7.15636E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.60068E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.90134E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.72781E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.20228E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.85665E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	6.14371E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.74188E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.66458E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	4.08514E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.02019E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	2.15189E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	6.92341E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.54601E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.52195E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.32608E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	9.83774E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.35109E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.58851E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.75853E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.23147E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.68578E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	7.66506E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.60449E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.61276E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.42592E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.81481E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.25191E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	8.73952E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.34966E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	6.14371E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	2.11575E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.12355E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.16900E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99870E-1	1.15398E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.03921E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.37219E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.04349E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.09169E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	1.40785E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	2.77564E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.07125E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	4.28481E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.96105E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.44826E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	5.40681E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	2.27217E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.00279E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.16092E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.82907E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.04919E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.68426E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.72258E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.85712E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.06840E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	2.80321E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.34795E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	3.24839E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.52747E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.59279E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.72401E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.59136E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.50626E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	5.32123E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.97455E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	1.58090E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.61780E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	4.87434E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.50151E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.63368E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.50389E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99838E-1	2.13477E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	8.66345E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.78343E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.47517E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.28139E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00015E+0	1.52576E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	1.58851E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.16757E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	7.67457E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.53859E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.15616E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.77280E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.12450E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.88185E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.51625E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.47137E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.94460E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	8.20229E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.31609E-9
