## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:18:08
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.0
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.84745E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.82587E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.95614E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.85753E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.83205E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.04214E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.73098E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.99949E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.74115E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.97458E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.87840E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.87341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.84826E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.80809E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.99593E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.80971E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.96612E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.78223E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.98495E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.83429E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.83405E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.97644E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.74567E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.93132E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.92257E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.85939E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.85183E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.93731E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.90256E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.87959E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.89657E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.77685E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.97972E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.74657E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.00092E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.88325E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.89039E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.87127E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.85112E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.88420E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.93417E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.86333E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.88682E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.90959E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.75698E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	1.92271E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.81489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.92695E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.93650E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.80757E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.99512E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.89138E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.83956E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.85953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.96878E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.85929E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	1.85829E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.85658E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.95813E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.87883E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.86424E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.86814E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.81156E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.93493E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.87541E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.96826E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.89913E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.83281E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.91611E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.91078E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.83790E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.83276E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.92828E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.84408E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.95143E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	1.89495E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.91007E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.88825E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.84693E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.95043E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.77239E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.01347E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.86885E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.86001E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49959E+0	1.90988E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.39624E+0	4.68778E-7
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	9.61766E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	8.09122E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	6.92230E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	6.06549E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	5.48400E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	5.17379E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	4.57500E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	4.47930E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	4.02156E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	4.05574E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	3.69675E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	3.72704E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	3.48685E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	3.50649E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	3.34846E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	3.19442E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	3.26687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	3.22508E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.96745E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	3.13599E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	3.12591E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.93275E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	3.04913E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.91273E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.95495E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.94549E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.75080E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.89676E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.76678E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.92856E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.73925E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.77847E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.80952E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.66166E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.81484E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.77605E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.69566E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49985E+0	2.66875E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.70459E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.68596E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.60461E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.70992E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.62192E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.68182E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.58098E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.68391E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.72309E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.54637E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.62843E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.61883E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.50943E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.60780E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.64788E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.61545E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.44216E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	2.61769E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.63551E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.58056E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.49027E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	2.52807E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.63052E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.51485E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.45652E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.51965E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.60147E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.52969E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.38977E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.59377E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.57309E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40479E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.60656E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.47658E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.46821E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.51999E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.40950E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.53648E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.54033E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.38853E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.54171E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.43360E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.56339E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.31983E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.62035E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.41083E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.47282E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	2.34042E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.57566E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.41221E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.42932E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.43893E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.54975E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.45999E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.35411E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.44035E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.44672E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.41758E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.52759E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.40945E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.43165E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.43056E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.39942E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.48671E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.49545E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.41359E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.32882E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.43993E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.37527E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.59582E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.27429E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.47606E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.41335E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.39324E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.43265E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.41758E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.45110E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.40470E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.31147E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.43617E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.49137E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.28926E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.41687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.37541E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.48485E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.25451E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.57071E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.32887E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.44934E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.36448E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.44368E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.25461E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.50953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.30315E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.38017E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.45557E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.28722E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.50325E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.35630E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.26930E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.47439E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.41801E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.19475E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.46527E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.43536E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.32896E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.32763E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.37341E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.44145E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.26326E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.40679E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	2.39476E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.27895E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.38910E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.36386E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.41088E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.32659E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.32269E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.42609E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.26720E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.46294E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.27125E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.42604E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.35145E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.34042E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.32901E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.37142E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.41653E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.21923E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.43750E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.27995E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.38497E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.35017E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.42367E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.21757E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.43389E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.39148E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.29602E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.35387E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.39676E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	2.25665E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.43565E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.33020E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.25109E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.32254E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.45043E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.31717E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.30966E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.31874E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.32977E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.33861E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.41349E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.25798E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.32269E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.33776E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.32578E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.36452E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.24800E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.40432E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.37498E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.21562E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.42956E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.36633E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.25299E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.27643E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.39314E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	2.31922E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.35216E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.24472E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.43674E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.32525E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.29188E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.29407E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.32925E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.22694E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.49712E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	2.21087E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	2.38497E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.26121E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.37536E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.33286E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.21472E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.34850E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.41596E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.22313E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.36500E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30842E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	2.29473E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.32402E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	2.25974E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.45243E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.13955E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.39438E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.35753E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	2.29668E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	2.34361E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.24671E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	2.30063E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	2.25037E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.37898E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.25461E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.34774E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.33091E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	2.31893E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	2.24980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	2.27186E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.34936E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.38368E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.29687E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	2.30529E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	2.25465E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	2.35696E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	2.29716E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	2.25850E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	2.19423E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.39947E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	2.31289E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	2.29064E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	2.31722E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	2.31508E-8
