## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.09360E+1	1.00000E+0	5.59185E-9
1.09400E+1	1.00001E+0	5.53325E-9
1.09440E+1	9.99987E-1	5.68784E-9
1.09480E+1	1.00000E+0	5.26304E-9
1.09520E+1	1.00000E+0	5.48495E-9
1.09560E+1	9.99981E-1	5.68807E-9
1.09600E+1	1.00000E+0	5.49718E-9
1.09640E+1	1.00000E+0	5.43640E-9
1.09680E+1	1.00001E+0	5.32350E-9
1.09720E+1	1.00001E+0	5.47684E-9
1.09760E+1	9.99982E-1	5.87079E-9
1.09800E+1	1.00001E+0	5.37158E-9
1.09840E+1	9.99983E-1	5.75142E-9
1.09880E+1	1.00002E+0	5.67935E-9
1.09920E+1	9.99992E-1	5.68948E-9
1.09960E+1	9.99990E-1	5.90764E-9
1.10000E+1	1.00002E+0	5.48985E-9
1.10040E+1	9.99987E-1	5.85248E-9
1.10080E+1	9.99999E-1	5.68254E-9
1.10120E+1	1.00000E+0	5.85645E-9
1.10160E+1	9.99994E-1	5.70109E-9
1.10200E+1	1.00001E+0	6.00013E-9
1.10240E+1	9.99992E-1	6.24354E-9
1.10280E+1	1.00000E+0	5.70592E-9
1.10320E+1	1.00000E+0	5.49811E-9
1.10360E+1	1.00000E+0	5.46056E-9
1.10400E+1	1.00000E+0	5.81586E-9
1.10440E+1	1.00000E+0	5.64958E-9
1.10480E+1	9.99986E-1	6.10438E-9
1.10520E+1	1.00000E+0	5.97309E-9
1.10560E+1	9.99997E-1	5.93133E-9
1.10600E+1	9.99998E-1	5.96444E-9
1.10640E+1	9.99992E-1	5.73872E-9
1.10680E+1	1.00000E+0	5.64350E-9
1.10720E+1	9.99995E-1	6.02670E-9
1.10760E+1	1.00001E+0	5.62208E-9
1.10800E+1	9.99985E-1	5.74332E-9
1.10840E+1	9.99999E-1	5.74371E-9
1.10880E+1	1.00001E+0	5.74604E-9
1.10920E+1	1.00000E+0	5.65885E-9
1.10960E+1	1.00001E+0	5.68098E-9
1.11000E+1	9.99995E-1	5.69306E-9
1.11040E+1	9.99998E-1	5.88668E-9
1.11080E+1	9.99999E-1	5.60026E-9
1.11120E+1	1.00001E+0	5.57852E-9
1.11160E+1	9.99989E-1	5.92564E-9
1.11200E+1	1.00001E+0	5.52196E-9
1.11240E+1	9.99990E-1	5.94777E-9
1.11280E+1	1.00000E+0	5.74783E-9
1.11320E+1	1.00000E+0	5.79256E-9
1.11360E+1	1.00000E+0	5.71636E-9
1.11400E+1	1.00000E+0	5.90826E-9
1.11440E+1	1.00002E+0	5.90117E-9
1.11480E+1	9.99979E-1	5.66197E-9
1.11520E+1	1.00000E+0	5.78578E-9
1.11560E+1	1.00001E+0	5.69049E-9
1.11600E+1	9.99986E-1	5.69883E-9
1.11640E+1	1.00000E+0	5.68223E-9
1.11680E+1	1.00001E+0	5.62893E-9
1.11720E+1	1.00000E+0	5.77277E-9
1.11760E+1	9.99991E-1	5.64943E-9
1.11800E+1	9.99993E-1	5.79396E-9
1.11840E+1	1.00001E+0	5.63486E-9
1.11880E+1	1.00001E+0	5.63228E-9
1.11920E+1	9.99994E-1	5.78430E-9
1.11960E+1	1.00000E+0	5.79700E-9
1.12000E+1	1.00000E+0	5.68324E-9
1.12040E+1	1.00001E+0	5.69096E-9
1.12080E+1	9.99994E-1	5.77144E-9
1.12120E+1	9.99997E-1	5.48019E-9
1.12160E+1	1.00001E+0	5.91255E-9
1.12200E+1	1.00001E+0	5.63719E-9
1.12240E+1	1.00001E+0	5.78391E-9
1.12280E+1	9.99995E-1	5.79973E-9
1.12320E+1	9.99998E-1	5.54868E-9
1.12360E+1	9.99994E-1	5.82941E-9
1.12400E+1	9.99997E-1	5.58156E-9
1.12440E+1	1.00000E+0	6.06386E-9
1.12480E+1	1.00001E+0	6.04672E-9
1.12520E+1	9.99990E-1	6.10641E-9
1.12560E+1	9.99996E-1	6.05210E-9
1.12600E+1	1.00001E+0	6.07430E-9
1.12640E+1	9.99993E-1	6.09893E-9
1.12680E+1	9.99993E-1	5.98112E-9
1.12720E+1	1.00002E+0	5.99756E-9
1.12760E+1	1.00001E+0	5.55312E-9
1.12800E+1	9.99992E-1	5.65200E-9
1.12840E+1	1.00000E+0	5.55351E-9
1.12880E+1	1.00000E+0	5.59777E-9
1.12920E+1	1.00001E+0	5.25774E-9
1.12960E+1	9.99994E-1	5.43936E-9
1.13000E+1	1.00000E+0	5.48362E-9
1.13040E+1	1.00001E+0	5.68355E-9
1.13080E+1	9.99993E-1	5.82832E-9
1.13120E+1	1.00001E+0	5.93133E-9
1.13160E+1	1.00000E+0	5.79162E-9
1.13200E+1	1.00000E+0	5.39698E-9
1.13240E+1	9.99994E-1	5.92829E-9
1.13280E+1	1.00000E+0	5.70981E-9
1.13320E+1	1.00001E+0	5.59060E-9
1.13360E+1	1.00001E+0	5.24629E-9
1.13400E+1	9.99990E-1	5.46360E-9
1.13440E+1	9.99991E-1	5.38584E-9
1.13480E+1	1.00001E+0	5.44022E-9
1.13520E+1	9.99992E-1	5.77978E-9
1.13560E+1	1.00001E+0	5.29966E-9
1.13600E+1	9.99997E-1	5.54525E-9
1.13640E+1	1.00000E+0	5.49655E-9
1.13680E+1	9.99996E-1	5.15567E-9
1.13720E+1	1.00002E+0	5.29249E-9
1.13760E+1	9.99986E-1	5.20359E-9
1.13800E+1	1.00002E+0	5.41763E-9
1.13840E+1	9.99982E-1	5.28182E-9
1.13880E+1	1.00002E+0	5.39020E-9
1.13920E+1	9.99997E-1	5.53590E-9
1.13960E+1	9.99983E-1	5.22057E-9
1.14000E+1	9.99997E-1	5.43578E-9
1.14040E+1	1.00001E+0	5.50855E-9
1.14080E+1	9.99994E-1	5.53169E-9
1.14120E+1	9.99996E-1	5.45292E-9
1.14160E+1	9.99998E-1	5.30309E-9
1.14200E+1	1.00000E+0	5.27660E-9
1.14240E+1	9.99996E-1	5.50450E-9
1.14280E+1	1.00001E+0	5.75952E-9
1.14320E+1	1.00001E+0	5.66797E-9
1.14360E+1	1.00001E+0	5.77705E-9
1.14400E+1	9.99982E-1	5.82645E-9
1.14440E+1	9.99999E-1	5.79326E-9
1.14480E+1	1.00002E+0	5.70927E-9
1.14520E+1	9.99991E-1	5.81134E-9
1.14560E+1	1.00000E+0	5.59411E-9
1.14600E+1	1.00000E+0	5.71869E-9
1.14640E+1	1.00000E+0	5.87468E-9
1.14680E+1	9.99993E-1	5.76404E-9
1.14720E+1	9.99999E-1	5.72290E-9
1.14760E+1	1.00000E+0	5.60283E-9
1.14800E+1	1.00001E+0	5.79957E-9
1.14840E+1	9.99994E-1	5.73155E-9
1.14880E+1	9.99989E-1	5.82552E-9
1.14920E+1	1.00001E+0	5.89627E-9
1.14960E+1	9.99988E-1	5.65784E-9
1.15000E+1	9.99989E-1	5.65745E-9
1.15040E+1	1.00002E+0	5.48705E-9
1.15080E+1	1.00000E+0	5.88146E-9
1.15120E+1	9.99991E-1	5.58460E-9
1.15160E+1	1.00000E+0	5.65067E-9
1.15200E+1	9.99993E-1	5.52024E-9
1.15240E+1	1.00001E+0	5.57198E-9
1.15280E+1	1.00000E+0	5.71192E-9
1.15320E+1	1.00001E+0	5.64008E-9
1.15360E+1	9.99994E-1	5.79856E-9
1.15400E+1	9.99987E-1	5.90008E-9
1.15440E+1	1.00000E+0	5.74487E-9
1.15480E+1	9.99999E-1	5.42846E-9
1.15520E+1	1.00002E+0	5.54689E-9
1.15560E+1	1.00000E+0	5.51315E-9
1.15600E+1	1.00000E+0	5.52258E-9
1.15640E+1	9.99993E-1	5.78531E-9
1.15680E+1	9.99999E-1	5.54642E-9
1.15720E+1	9.99999E-1	5.47723E-9
1.15760E+1	1.00001E+0	5.49149E-9
1.15800E+1	9.99994E-1	6.15775E-9
1.15840E+1	1.00002E+0	5.70498E-9
1.15880E+1	1.00001E+0	5.65893E-9
1.15920E+1	1.00000E+0	5.47676E-9
1.15960E+1	9.99992E-1	5.99802E-9
1.16000E+1	1.00000E+0	5.78835E-9
1.16040E+1	9.99995E-1	5.15637E-9
1.16080E+1	1.00000E+0	5.39480E-9
1.16120E+1	1.00001E+0	5.51798E-9
1.16160E+1	9.99998E-1	5.22533E-9
1.16200E+1	1.00000E+0	5.46367E-9
1.16240E+1	1.00000E+0	5.60307E-9
1.16280E+1	1.00000E+0	5.03490E-9
1.16320E+1	9.99992E-1	5.15177E-9
1.16360E+1	1.00001E+0	5.00708E-9
1.16400E+1	9.99994E-1	5.06918E-9
1.16440E+1	1.00001E+0	5.06069E-9
1.16480E+1	1.00000E+0	4.90003E-9
1.16520E+1	9.99999E-1	5.01628E-9
1.16560E+1	1.00000E+0	5.19689E-9
1.16600E+1	1.00001E+0	4.92301E-9
1.16640E+1	9.99991E-1	5.11998E-9
1.16680E+1	1.00001E+0	4.91553E-9
1.16720E+1	9.99988E-1	5.31236E-9
1.16760E+1	1.00000E+0	4.85359E-9
1.16800E+1	1.00000E+0	5.07020E-9
1.16840E+1	1.00000E+0	5.18793E-9
1.16880E+1	1.00000E+0	4.93236E-9
1.16920E+1	9.99988E-1	5.01114E-9
1.16960E+1	9.99993E-1	4.96415E-9
1.17000E+1	9.99999E-1	4.91795E-9
1.17040E+1	1.00002E+0	5.06794E-9
1.17080E+1	9.99982E-1	5.18162E-9
1.17120E+1	1.00001E+0	4.95371E-9
1.17160E+1	9.99999E-1	4.95059E-9
1.17200E+1	1.00001E+0	5.19408E-9
1.17240E+1	9.99982E-1	5.19401E-9
1.17280E+1	9.99998E-1	5.23390E-9
1.17320E+1	1.00001E+0	4.99719E-9
1.17360E+1	9.99995E-1	4.84190E-9
1.17400E+1	9.99998E-1	4.76165E-9
1.17440E+1	1.00002E+0	4.83489E-9
1.17480E+1	1.00000E+0	4.94865E-9
1.17520E+1	9.99990E-1	5.12178E-9
1.17560E+1	1.00001E+0	5.20297E-9
1.17600E+1	9.99993E-1	5.61148E-9
1.17640E+1	1.00001E+0	5.66384E-9
1.17680E+1	1.00001E+0	4.92738E-9
1.17720E+1	1.00000E+0	4.96353E-9
1.17760E+1	1.00001E+0	5.28244E-9
1.17800E+1	9.99979E-1	5.12061E-9
1.17840E+1	9.99996E-1	5.13830E-9
1.17880E+1	1.00000E+0	4.93143E-9
1.17920E+1	9.99990E-1	4.75144E-9
1.17960E+1	1.00001E+0	5.10682E-9
1.18000E+1	9.99997E-1	5.43858E-9
1.18040E+1	1.00001E+0	5.17905E-9
1.18080E+1	9.99986E-1	5.12318E-9
1.18120E+1	9.99996E-1	5.34711E-9
1.18160E+1	1.00001E+0	5.10487E-9
1.18200E+1	1.00001E+0	5.13089E-9
1.18240E+1	9.99992E-1	5.25501E-9
1.18280E+1	9.99996E-1	5.02251E-9
1.18320E+1	9.99999E-1	5.50466E-9
1.18360E+1	1.00000E+0	5.42791E-9
1.18400E+1	9.99978E-1	5.45386E-9
1.18440E+1	1.00001E+0	5.17827E-9
1.18480E+1	1.00001E+0	5.28049E-9
1.18520E+1	9.99979E-1	5.23795E-9
1.18560E+1	1.00001E+0	5.07144E-9
1.18600E+1	1.00001E+0	5.32171E-9
1.18640E+1	9.99993E-1	5.31002E-9
1.18680E+1	1.00001E+0	5.15294E-9
1.18720E+1	9.99994E-1	5.14570E-9
1.18760E+1	1.00001E+0	5.12131E-9
1.18800E+1	1.00000E+0	5.23850E-9
1.18840E+1	9.99995E-1	5.23927E-9
1.18880E+1	9.99992E-1	5.21987E-9
1.18920E+1	1.00001E+0	5.08664E-9
1.18960E+1	1.00000E+0	5.43126E-9
1.19000E+1	9.99997E-1	6.38348E-9
1.19040E+1	9.99998E-1	6.41792E-9
1.19080E+1	1.00000E+0	5.62434E-9
1.19120E+1	1.00001E+0	5.32444E-9
1.19160E+1	1.00000E+0	5.09139E-9
1.19200E+1	1.00001E+0	5.31641E-9
1.19240E+1	9.99985E-1	5.15707E-9
1.19280E+1	1.00001E+0	5.76669E-9
1.19320E+1	1.00001E+0	5.13362E-9
1.19360E+1	9.99997E-1	5.19486E-9
1.19400E+1	1.00001E+0	5.26951E-9
1.19440E+1	9.99989E-1	5.15474E-9
1.19480E+1	1.00001E+0	5.90328E-9
1.19520E+1	9.99995E-1	6.21276E-9
1.19560E+1	1.00001E+0	6.65548E-9
1.19600E+1	9.99989E-1	7.14402E-9
1.19640E+1	1.00001E+0	7.21975E-9
1.19680E+1	9.99991E-1	6.99411E-9
1.19720E+1	9.99998E-1	6.87154E-9
1.19760E+1	1.00001E+0	6.69880E-9
1.19800E+1	9.99996E-1	6.55022E-9
1.19840E+1	9.99995E-1	6.79963E-9
1.19880E+1	1.00001E+0	6.60453E-9
1.19920E+1	1.00001E+0	6.57648E-9
1.19960E+1	9.99996E-1	6.87396E-9
1.20000E+1	1.00000E+0	6.61629E-9
1.20040E+1	1.00001E+0	6.68127E-9
1.20080E+1	1.00000E+0	6.48835E-9
1.20120E+1	9.99990E-1	6.77321E-9
1.20160E+1	1.00000E+0	6.71540E-9
1.20200E+1	1.00000E+0	6.72950E-9
1.20240E+1	1.00001E+0	6.58364E-9
1.20280E+1	1.00001E+0	6.79106E-9
1.20320E+1	9.99986E-1	6.67153E-9
1.20360E+1	1.00001E+0	6.61356E-9
1.20400E+1	9.99988E-1	6.31242E-9
1.20440E+1	1.00001E+0	6.35574E-9
1.20480E+1	1.00001E+0	6.47799E-9
1.20520E+1	9.99993E-1	6.76246E-9
1.20560E+1	9.99990E-1	6.83905E-9
1.20600E+1	1.00000E+0	6.66725E-9
1.20640E+1	1.00001E+0	6.45719E-9
1.20680E+1	9.99995E-1	6.58022E-9
1.20720E+1	9.99989E-1	6.42625E-9
1.20760E+1	1.00000E+0	6.50503E-9
1.20800E+1	1.00002E+0	6.60858E-9
1.20840E+1	9.99992E-1	6.61816E-9
1.20880E+1	9.99989E-1	6.29208E-9
1.20920E+1	1.00002E+0	6.53869E-9
1.20960E+1	9.99978E-1	6.55419E-9
1.21000E+1	1.00001E+0	6.32597E-9
1.21040E+1	1.00000E+0	6.66374E-9
1.21080E+1	9.99998E-1	6.41418E-9
1.21120E+1	1.00000E+0	6.40412E-9
1.21160E+1	1.00001E+0	6.45820E-9
1.21200E+1	9.99993E-1	6.40467E-9
1.21240E+1	1.00000E+0	6.46700E-9
1.21280E+1	9.99997E-1	6.57648E-9
1.21320E+1	9.99987E-1	6.63296E-9
1.21360E+1	1.00001E+0	6.37257E-9
1.21400E+1	9.99998E-1	6.22258E-9
1.21440E+1	1.00000E+0	6.63343E-9
1.21480E+1	1.00001E+0	6.54492E-9
1.21520E+1	9.99988E-1	6.26450E-9
1.21560E+1	1.00001E+0	6.25250E-9
1.21600E+1	9.99993E-1	6.24105E-9
1.21640E+1	1.00000E+0	6.29637E-9
1.21680E+1	9.99989E-1	6.25281E-9
1.21720E+1	1.00001E+0	6.51453E-9
1.21760E+1	9.99997E-1	6.41916E-9
1.21800E+1	1.00000E+0	6.31966E-9
1.21840E+1	1.00001E+0	6.60390E-9
1.21880E+1	1.00001E+0	6.30408E-9
1.21920E+1	9.99982E-1	6.46622E-9
1.21960E+1	1.00001E+0	6.39096E-9
1.22000E+1	9.99991E-1	6.42493E-9
1.22040E+1	1.00001E+0	6.04290E-9
1.22080E+1	9.99995E-1	6.48929E-9
1.22120E+1	1.00001E+0	6.41051E-9
1.22160E+1	9.99990E-1	6.37257E-9
1.22200E+1	1.00001E+0	6.47713E-9
1.22240E+1	9.99990E-1	6.43389E-9
1.22280E+1	1.00000E+0	6.40934E-9
1.22320E+1	9.99990E-1	6.58427E-9
1.22360E+1	1.00001E+0	6.52552E-9
1.22400E+1	1.00000E+0	6.28351E-9
1.22440E+1	1.00000E+0	6.38231E-9
1.22480E+1	1.00001E+0	6.17848E-9
1.22520E+1	9.99999E-1	6.25312E-9
1.22560E+1	9.99992E-1	6.27128E-9
1.22600E+1	1.00001E+0	6.29450E-9
1.22640E+1	9.99995E-1	6.09869E-9
1.22680E+1	9.99990E-1	6.29387E-9
1.22720E+1	9.99983E-1	5.93234E-9
1.22760E+1	1.00001E+0	6.06729E-9
1.22800E+1	1.00001E+0	6.15479E-9
1.22840E+1	9.99988E-1	6.14895E-9
1.22880E+1	1.00001E+0	6.10500E-9
1.22920E+1	9.99996E-1	6.48469E-9
1.22960E+1	9.99999E-1	5.98953E-9
1.23000E+1	1.00001E+0	5.98774E-9
1.23040E+1	9.99992E-1	6.23442E-9
1.23080E+1	1.00002E+0	6.13656E-9
1.23120E+1	9.99978E-1	6.10719E-9
1.23160E+1	1.00001E+0	6.00052E-9
1.23200E+1	1.00000E+0	6.24814E-9
1.23240E+1	9.99993E-1	6.12900E-9
1.23280E+1	1.00001E+0	6.37272E-9
1.23320E+1	9.99986E-1	6.41721E-9
1.23360E+1	1.00000E+0	6.59611E-9
1.23400E+1	1.00001E+0	6.48142E-9
1.23440E+1	1.00000E+0	6.29863E-9
1.23480E+1	1.00001E+0	6.05802E-9
1.23520E+1	9.99988E-1	6.46077E-9
1.23560E+1	1.00001E+0	5.96483E-9
1.23600E+1	1.00000E+0	6.09238E-9
1.23640E+1	1.00001E+0	6.08498E-9
1.23680E+1	1.00000E+0	6.14053E-9
1.23720E+1	1.00001E+0	5.66540E-9
1.23760E+1	9.99981E-1	6.01595E-9
1.23800E+1	9.99994E-1	5.86113E-9
1.23840E+1	1.00000E+0	5.93109E-9
1.23880E+1	1.00002E+0	5.84492E-9
1.23920E+1	9.99981E-1	6.00956E-9
1.23960E+1	1.00001E+0	5.99312E-9
1.24000E+1	9.99997E-1	5.97706E-9
1.24040E+1	1.00001E+0	6.15316E-9
1.24080E+1	9.99992E-1	5.85092E-9
1.24120E+1	9.99994E-1	6.15074E-9
1.24160E+1	1.00001E+0	6.17482E-9
1.24200E+1	9.99999E-1	6.04875E-9
1.24240E+1	9.99993E-1	6.25406E-9
1.24280E+1	9.99993E-1	6.06971E-9
1.24320E+1	1.00001E+0	5.84461E-9
1.24360E+1	1.00000E+0	6.03550E-9
1.24400E+1	9.99997E-1	6.08295E-9
1.24440E+1	1.00001E+0	5.85692E-9
1.24480E+1	1.00001E+0	5.99935E-9
1.24520E+1	1.00001E+0	5.93741E-9
1.24560E+1	1.00001E+0	6.10633E-9
1.24600E+1	1.00000E+0	5.94730E-9
1.24640E+1	1.00000E+0	5.99210E-9
1.24680E+1	1.00000E+0	6.17731E-9
1.24720E+1	1.00000E+0	5.75181E-9
1.24760E+1	9.99997E-1	6.20302E-9
1.24800E+1	9.99997E-1	5.94177E-9
1.24840E+1	1.00000E+0	5.89432E-9
1.24880E+1	9.99978E-1	6.04929E-9
1.24920E+1	1.00001E+0	6.00730E-9
1.24960E+1	9.99995E-1	6.09472E-9
1.25000E+1	1.00000E+0	6.14599E-9
1.25040E+1	9.99992E-1	6.16469E-9
1.25080E+1	9.99984E-1	6.11864E-9
1.25120E+1	1.00001E+0	6.23692E-9
1.25160E+1	9.99997E-1	6.02561E-9
1.25200E+1	9.99995E-1	6.27439E-9
1.25240E+1	1.00000E+0	6.07532E-9
1.25280E+1	9.99994E-1	6.04392E-9
1.25320E+1	9.99994E-1	6.10578E-9
1.25360E+1	1.00001E+0	5.95720E-9
1.25400E+1	1.00000E+0	6.21658E-9
1.25440E+1	9.99996E-1	6.06488E-9
1.25480E+1	9.99994E-1	6.12448E-9
1.25520E+1	9.99997E-1	6.17762E-9
1.25560E+1	9.99994E-1	5.97730E-9
1.25600E+1	1.00001E+0	6.05989E-9
1.25640E+1	1.00001E+0	6.28756E-9
1.25680E+1	9.99999E-1	5.92439E-9
1.25720E+1	1.00000E+0	5.66711E-9
1.25760E+1	1.00000E+0	6.29520E-9
1.25800E+1	9.99984E-1	5.61226E-9
1.25840E+1	1.00001E+0	4.97950E-9
1.25880E+1	9.99991E-1	5.17601E-9
1.25920E+1	1.00000E+0	5.17375E-9
1.25960E+1	1.00001E+0	5.97099E-9
1.26000E+1	9.99998E-1	6.09487E-9
1.26040E+1	1.00000E+0	5.94208E-9
1.26080E+1	1.00001E+0	6.14248E-9
1.26120E+1	1.00000E+0	6.08802E-9
1.26160E+1	1.00001E+0	5.98283E-9
1.26200E+1	9.99980E-1	5.77129E-9
1.26240E+1	1.00001E+0	5.80721E-9
1.26280E+1	9.99986E-1	5.84850E-9
1.26320E+1	1.00002E+0	5.60237E-9
1.26360E+1	9.99992E-1	5.77316E-9
1.26400E+1	9.99997E-1	5.87398E-9
1.26440E+1	1.00001E+0	5.90406E-9
1.26480E+1	9.99994E-1	5.90227E-9
1.26520E+1	1.00001E+0	6.19024E-9
1.26560E+1	9.99990E-1	5.61312E-9
1.26600E+1	1.00002E+0	6.38044E-9
1.26640E+1	9.99986E-1	6.24736E-9
1.26680E+1	9.99990E-1	6.24144E-9
1.26720E+1	1.00001E+0	6.04049E-9
1.26760E+1	1.00000E+0	6.68026E-9
1.26800E+1	1.00000E+0	6.45906E-9
1.26840E+1	9.99995E-1	6.72935E-9
1.26880E+1	1.00002E+0	6.44612E-9
1.26920E+1	9.99994E-1	6.18292E-9
1.26960E+1	1.00001E+0	6.37888E-9
1.27000E+1	9.99990E-1	6.29083E-9
1.27040E+1	9.99996E-1	6.27026E-9
1.27080E+1	9.99999E-1	6.40981E-9
1.27120E+1	1.00001E+0	6.32177E-9
1.27160E+1	1.00000E+0	6.57811E-9
1.27200E+1	1.00001E+0	6.39290E-9
1.27240E+1	9.99993E-1	6.29863E-9
1.27280E+1	9.99999E-1	6.39703E-9
1.27320E+1	9.99994E-1	6.63164E-9
1.27360E+1	9.99997E-1	6.22164E-9
1.27400E+1	1.00001E+0	6.58762E-9
1.27440E+1	9.99978E-1	6.43054E-9
1.27480E+1	1.00001E+0	6.49918E-9
1.27520E+1	1.00000E+0	6.29730E-9
1.27560E+1	1.00000E+0	6.22585E-9
1.27600E+1	9.99997E-1	6.55146E-9
1.27640E+1	1.00000E+0	6.22227E-9
1.27680E+1	9.99993E-1	5.78204E-9
1.27720E+1	9.99994E-1	6.08249E-9
1.27760E+1	9.99997E-1	6.10329E-9
1.27800E+1	9.99997E-1	6.36291E-9
1.27840E+1	9.99993E-1	6.10547E-9
1.27880E+1	1.00001E+0	6.18572E-9
1.27920E+1	9.99991E-1	6.51017E-9
1.27960E+1	1.00000E+0	6.17567E-9
1.28000E+1	9.99996E-1	6.23201E-9
1.28040E+1	1.00000E+0	6.75989E-9
1.28080E+1	9.99987E-1	6.52786E-9
1.28120E+1	1.00001E+0	6.19562E-9
1.28160E+1	9.99999E-1	6.47939E-9
1.28200E+1	9.99990E-1	6.58170E-9
1.28240E+1	1.00000E+0	6.48703E-9
1.28280E+1	1.00000E+0	6.37576E-9
1.28320E+1	1.00001E+0	6.38215E-9
1.28360E+1	1.00000E+0	6.36221E-9
1.28400E+1	9.99993E-1	6.33797E-9
1.28440E+1	9.99990E-1	6.15752E-9
1.28480E+1	9.99996E-1	6.14162E-9
1.28520E+1	1.00001E+0	6.14178E-9
1.28560E+1	9.99996E-1	5.98182E-9
1.28600E+1	1.00001E+0	6.03355E-9
1.28640E+1	1.00000E+0	5.82287E-9
1.28680E+1	1.00001E+0	6.07843E-9
1.28720E+1	9.99994E-1	5.23242E-9
1.28760E+1	1.00001E+0	4.52431E-9
1.28800E+1	1.00000E+0	4.77014E-9
1.28840E+1	9.99993E-1	4.76165E-9
1.28880E+1	1.00001E+0	4.63098E-9
1.28920E+1	9.99999E-1	4.62732E-9
1.28960E+1	1.00000E+0	4.61626E-9
1.29000E+1	1.00000E+0	5.18130E-9
1.29040E+1	9.99993E-1	4.57582E-9
1.29080E+1	1.00000E+0	5.08477E-9
1.29120E+1	1.00001E+0	4.80902E-9
1.29160E+1	1.00002E+0	4.96400E-9
1.29200E+1	9.99978E-1	5.13471E-9
1.29240E+1	1.00000E+0	4.78510E-9
1.29280E+1	9.99998E-1	4.83263E-9
1.29320E+1	1.00002E+0	4.67267E-9
1.29360E+1	9.99996E-1	4.81892E-9
1.29400E+1	9.99997E-1	4.71069E-9
1.29440E+1	9.99994E-1	4.84486E-9
1.29480E+1	1.00000E+0	4.86496E-9
1.29520E+1	9.99997E-1	4.71794E-9
1.29560E+1	1.00001E+0	4.72744E-9
1.29600E+1	9.99997E-1	4.73243E-9
1.29640E+1	1.00002E+0	4.77848E-9
1.29680E+1	9.99995E-1	5.35436E-9
1.29720E+1	9.99991E-1	5.09544E-9
1.29760E+1	1.00000E+0	5.13004E-9
1.29800E+1	9.99993E-1	5.26943E-9
1.29840E+1	9.99997E-1	5.02976E-9
1.29880E+1	1.00001E+0	5.06513E-9
1.29920E+1	9.99986E-1	5.12778E-9
1.29960E+1	1.00001E+0	5.12910E-9
1.30000E+1	1.00000E+0	5.29273E-9
1.30040E+1	1.00001E+0	5.39293E-9
1.30080E+1	1.00001E+0	5.29701E-9
1.30120E+1	9.99995E-1	5.03225E-9
1.30160E+1	9.99991E-1	5.14609E-9
1.30200E+1	1.00000E+0	5.07300E-9
1.30240E+1	1.00000E+0	5.15980E-9
1.30280E+1	1.00001E+0	5.14235E-9
1.30320E+1	9.99999E-1	5.32787E-9
1.30360E+1	9.99996E-1	5.11009E-9
1.30400E+1	1.00001E+0	5.51167E-9
1.30440E+1	1.00000E+0	5.17803E-9
1.30480E+1	1.00001E+0	5.30753E-9
1.30520E+1	1.00000E+0	5.22400E-9
1.30560E+1	1.00000E+0	5.13370E-9
1.30600E+1	9.99997E-1	5.28540E-9
1.30640E+1	1.00001E+0	5.34189E-9
1.30680E+1	1.00000E+0	5.37906E-9
1.30720E+1	1.00000E+0	5.31610E-9
1.30760E+1	9.99989E-1	5.23304E-9
1.30800E+1	1.00000E+0	5.10393E-9
1.30840E+1	9.99988E-1	5.10167E-9
1.30880E+1	9.99993E-1	5.32849E-9
1.30920E+1	1.00001E+0	4.97155E-9
1.30960E+1	1.00000E+0	5.28976E-9
1.31000E+1	1.00002E+0	5.14024E-9
1.31040E+1	9.99998E-1	5.08687E-9
1.31080E+1	9.99991E-1	5.14632E-9
1.31120E+1	1.00000E+0	5.25462E-9
1.31160E+1	1.00001E+0	5.15964E-9
1.31200E+1	1.00000E+0	5.09131E-9
1.31240E+1	9.99991E-1	5.42604E-9
1.31280E+1	9.99992E-1	5.33566E-9
1.31320E+1	1.00001E+0	5.72695E-9
1.31360E+1	1.00000E+0	5.94676E-9
1.31400E+1	9.99994E-1	5.92572E-9
1.31440E+1	9.99997E-1	5.47466E-9
1.31480E+1	1.00000E+0	5.42409E-9
1.31520E+1	1.00000E+0	6.59969E-9
1.31560E+1	9.99994E-1	5.77518E-9
1.31600E+1	1.00000E+0	6.19874E-9
1.31640E+1	1.00000E+0	6.22538E-9
1.31680E+1	9.99994E-1	5.91185E-9
1.31720E+1	1.00001E+0	6.56868E-9
1.31760E+1	1.00000E+0	6.50394E-9
1.31800E+1	1.00000E+0	6.86687E-9
1.31840E+1	9.99997E-1	6.66709E-9
1.31880E+1	1.00000E+0	6.55996E-9
1.31920E+1	9.99991E-1	6.58902E-9
1.31960E+1	1.00001E+0	6.72288E-9
1.32000E+1	1.00001E+0	5.92416E-9
1.32040E+1	9.99980E-1	6.25530E-9
1.32080E+1	9.99986E-1	6.25351E-9
