## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.29480E+1	1.99997E-1	3.83604E-10
1.29520E+1	2.00008E-1	6.07187E-11
1.29560E+1	1.99985E-1	3.05999E-10
1.29600E+1	2.00023E-1	2.08370E-10
1.29640E+1	1.99990E-1	1.39025E-10
1.29680E+1	2.00000E-1	2.01903E-10
1.29720E+1	1.99987E-1	1.86787E-10
1.29760E+1	2.00010E-1	6.57832E-11
1.29800E+1	1.99988E-1	3.82903E-10
1.29840E+1	2.00010E-1	5.99395E-11
1.29880E+1	1.99990E-1	2.92754E-10
1.29920E+1	2.00002E-1	1.43544E-10
1.29960E+1	2.00011E-1	1.27961E-10
1.30000E+1	1.99991E-1	1.45881E-10
1.30040E+1	1.99998E-1	3.09739E-10
1.30080E+1	2.00002E-1	2.04864E-10
1.30120E+1	1.99993E-1	4.83300E-11
1.30160E+1	2.00000E-1	1.81723E-10
1.30200E+1	1.99998E-1	3.89370E-10
1.30240E+1	2.00012E-1	4.05383E-11
1.30280E+1	1.99991E-1	2.27304E-10
1.30320E+1	1.99992E-1	1.77983E-10
1.30360E+1	2.00022E-1	1.81099E-10
1.30400E+1	1.99991E-1	2.43510E-10
1.30440E+1	1.99991E-1	7.77824E-11
1.30480E+1	2.00010E-1	3.51892E-10
1.30520E+1	1.99992E-1	1.63802E-10
1.30560E+1	2.00007E-1	3.59413E-11
1.30600E+1	2.00007E-1	1.84528E-10
1.30640E+1	1.99993E-1	3.58125E-10
1.30680E+1	2.00003E-1	5.37841E-11
1.30720E+1	1.99997E-1	3.46360E-10
1.30760E+1	2.00008E-1	1.78647E-11
1.30800E+1	1.99991E-1	2.53951E-10
1.30840E+1	2.00007E-1	1.46427E-10
1.30880E+1	2.00001E-1	1.56088E-10
1.30920E+1	2.00000E-1	2.02760E-10
1.30960E+1	2.00012E-1	2.14058E-10
1.31000E+1	1.99981E-1	1.97929E-10
1.31040E+1	2.00017E-1	3.13246E-10
1.31080E+1	1.99987E-1	7.64578E-11
1.31120E+1	2.00010E-1	2.29408E-10
1.31160E+1	1.99981E-1	1.50712E-10
1.31200E+1	2.00018E-1	1.84762E-10
1.31240E+1	1.99988E-1	1.92008E-10
1.31280E+1	1.99995E-1	1.43855E-10
1.31320E+1	2.00020E-1	2.36576E-10
1.31360E+1	1.99992E-1	1.30454E-10
1.31400E+1	2.00008E-1	1.78061E-10
1.31440E+1	1.99991E-1	2.19824E-10
1.31480E+1	1.99998E-1	1.10429E-10
1.31520E+1	1.99993E-1	3.47451E-10
1.31560E+1	2.00002E-1	1.25389E-10
1.31600E+1	2.00005E-1	3.31790E-10
1.31640E+1	1.99999E-1	1.73620E-10
1.31680E+1	1.99986E-1	1.04819E-10
1.31720E+1	2.00017E-1	1.94579E-10
1.31760E+1	1.99990E-1	6.43807E-11
1.31800E+1	2.00000E-1	4.76792E-10
1.31840E+1	1.99997E-1	1.98709E-10
1.31880E+1	1.99992E-1	1.08170E-10
1.31920E+1	2.00002E-1	6.44587E-11
1.31960E+1	2.00008E-1	3.04207E-10
1.32000E+1	2.00003E-1	2.13669E-10
1.32040E+1	1.99984E-1	-2.39359E-12
1.32080E+1	2.00017E-1	1.46583E-10
1.32120E+1	2.00000E-1	3.78306E-10
1.32160E+1	1.99991E-1	3.32142E-11
1.32200E+1	2.00014E-1	2.96260E-10
1.32240E+1	1.99984E-1	2.48341E-10
1.32280E+1	2.00007E-1	6.74195E-11
1.32320E+1	1.99996E-1	2.15772E-10
1.32360E+1	2.00000E-1	2.33303E-10
1.32400E+1	2.00010E-1	8.14444E-11
1.32440E+1	1.99994E-1	2.27693E-10
1.32480E+1	1.99999E-1	1.87800E-10
1.32520E+1	2.00005E-1	1.13546E-10
1.32560E+1	1.99992E-1	3.00078E-10
1.32600E+1	2.00013E-1	4.29537E-11
1.32640E+1	1.99990E-1	2.42186E-10
1.32680E+1	2.00005E-1	3.07947E-10
1.32720E+1	1.99998E-1	1.38713E-10
1.32760E+1	1.99996E-1	1.85463E-10
1.32800E+1	2.00002E-1	1.12689E-10
1.32840E+1	2.00008E-1	1.72762E-10
1.32880E+1	2.00001E-1	2.63457E-10
1.32920E+1	1.99985E-1	1.85463E-10
1.32960E+1	2.00007E-1	2.12578E-10
1.33000E+1	1.99984E-1	1.92865E-10
1.33040E+1	2.00011E-1	1.79853E-10
1.33080E+1	2.00006E-1	1.22740E-10
1.33120E+1	1.99998E-1	1.87333E-10
1.33160E+1	1.99985E-1	8.08447E-9
1.33200E+1	1.99996E-1	1.47158E-8
1.33240E+1	2.00016E-1	1.43719E-8
1.33280E+1	1.99994E-1	1.45442E-8
1.33320E+1	1.99997E-1	1.46409E-8
1.33360E+1	2.00004E-1	1.44622E-8
1.33400E+1	1.99991E-1	1.47747E-8
1.33440E+1	2.00012E-1	1.44722E-8
1.33480E+1	1.99982E-1	1.44980E-8
1.33520E+1	1.99999E-1	1.46765E-8
1.33560E+1	2.00007E-1	1.45652E-8
1.33600E+1	1.99990E-1	1.46556E-8
1.33640E+1	2.00002E-1	1.45713E-8
1.33680E+1	2.00003E-1	1.45712E-8
1.33720E+1	2.00002E-1	1.47394E-8
1.33760E+1	2.00008E-1	1.45407E-8
1.33800E+1	1.99984E-1	1.45483E-8
1.33840E+1	2.00003E-1	1.47381E-8
1.33880E+1	1.99995E-1	1.46979E-8
1.33920E+1	2.00009E-1	1.45574E-8
1.33960E+1	1.99997E-1	1.46545E-8
1.34000E+1	1.99991E-1	1.45888E-8
1.34040E+1	1.99998E-1	1.46033E-8
1.34080E+1	2.00016E-1	1.44658E-8
1.34120E+1	1.99999E-1	1.47688E-8
1.34160E+1	1.99993E-1	1.45776E-8
1.34200E+1	1.99992E-1	1.45510E-8
1.34240E+1	2.00018E-1	1.44597E-8
1.34280E+1	1.99988E-1	1.46528E-8
1.34320E+1	2.00002E-1	1.44146E-8
1.34360E+1	2.00013E-1	1.45137E-8
1.34400E+1	1.99999E-1	1.45226E-8
1.34440E+1	2.00001E-1	1.46544E-8
1.34480E+1	1.99990E-1	1.45603E-8
1.34520E+1	2.00012E-1	1.46862E-8
1.34560E+1	1.99998E-1	1.46229E-8
1.34600E+1	1.99996E-1	1.44393E-8
1.34640E+1	2.00007E-1	1.44034E-8
1.34680E+1	2.00003E-1	1.45731E-8
1.34720E+1	1.99992E-1	1.46353E-8
1.34760E+1	2.00000E-1	1.45410E-8
1.34800E+1	2.00013E-1	1.45615E-8
1.34840E+1	1.99994E-1	1.46751E-8
1.34880E+1	2.00003E-1	1.46790E-8
1.34920E+1	1.99997E-1	1.45485E-8
1.34960E+1	1.99996E-1	1.46258E-8
1.35000E+1	2.00009E-1	1.43325E-8
1.35040E+1	1.99986E-1	1.47483E-8
1.35080E+1	2.00011E-1	1.46628E-8
1.35120E+1	2.00002E-1	1.47505E-8
1.35160E+1	1.99997E-1	1.45105E-8
1.35200E+1	2.00012E-1	1.49177E-8
1.35240E+1	1.99988E-1	1.46890E-8
1.35280E+1	2.00005E-1	1.46781E-8
1.35320E+1	1.99991E-1	1.45244E-8
1.35360E+1	2.00009E-1	1.46724E-8
1.35400E+1	1.99991E-1	1.45945E-8
1.35440E+1	2.00003E-1	1.45927E-8
1.35480E+1	2.00001E-1	1.47659E-8
1.35520E+1	1.99990E-1	1.46378E-8
1.35560E+1	2.00006E-1	1.46435E-8
1.35600E+1	2.00012E-1	1.46869E-8
1.35640E+1	1.99979E-1	1.47405E-8
1.35680E+1	2.00009E-1	1.45333E-8
1.35720E+1	1.99996E-1	1.48838E-8
1.35760E+1	1.99996E-1	1.46826E-8
1.35800E+1	1.99996E-1	1.47416E-8
1.35840E+1	2.00004E-1	1.47088E-8
1.35880E+1	2.00003E-1	1.46788E-8
1.35920E+1	1.99984E-1	1.44694E-8
1.35960E+1	2.00000E-1	1.48295E-8
1.36000E+1	2.00019E-1	1.45656E-8
1.36040E+1	1.99983E-1	1.46398E-8
1.36080E+1	2.00010E-1	1.46776E-8
1.36120E+1	1.99984E-1	1.49075E-8
1.36160E+1	2.00007E-1	1.45650E-8
1.36200E+1	2.00000E-1	1.48238E-8
1.36240E+1	2.00016E-1	1.48457E-8
1.36280E+1	1.99992E-1	1.47536E-8
1.36320E+1	1.99997E-1	1.48068E-8
1.36360E+1	2.00006E-1	1.45615E-8
1.36400E+1	1.99988E-1	1.48647E-8
1.36440E+1	2.00010E-1	5.64553E-9
1.36480E+1	2.00008E-1	1.16705E-9
1.36520E+1	1.99993E-1	8.16274E-10
1.36560E+1	2.00006E-1	6.57636E-10
1.36600E+1	2.00005E-1	3.55165E-10
1.36640E+1	2.00009E-1	6.46884E-10
1.36680E+1	1.99972E-1	4.40249E-10
1.36720E+1	2.00010E-1	4.99154E-10
1.36760E+1	2.00012E-1	3.49243E-10
1.36800E+1	1.99990E-1	4.79753E-10
1.36840E+1	1.99996E-1	2.87767E-10
1.36880E+1	1.99997E-1	4.79987E-10
1.36920E+1	1.99989E-1	2.09461E-10
1.36960E+1	2.00005E-1	2.80599E-10
1.37000E+1	1.99998E-1	3.48698E-10
1.37040E+1	2.00008E-1	3.74410E-10
1.37080E+1	2.00001E-1	2.41251E-10
1.37120E+1	2.00003E-1	3.97551E-10
1.37160E+1	1.99992E-1	3.71683E-10
1.37200E+1	1.99999E-1	2.79040E-10
1.37240E+1	2.00004E-1	2.96649E-10
1.37280E+1	1.99999E-1	2.56211E-10
1.37320E+1	1.99987E-1	4.25523E-10
1.37360E+1	1.99998E-1	2.20681E-10
1.37400E+1	2.00011E-1	2.80988E-10
1.37440E+1	1.99996E-1	2.12032E-10
1.37480E+1	1.99987E-1	4.21082E-10
1.37520E+1	2.00006E-1	3.46906E-10
1.37560E+1	1.99992E-1	2.11019E-10
1.37600E+1	2.00007E-1	3.40127E-10
1.37640E+1	1.99980E-1	1.43388E-10
1.37680E+1	2.00011E-1	2.68600E-10
1.37720E+1	2.00001E-1	2.50757E-10
1.37760E+1	2.00004E-1	2.21928E-10
1.37800E+1	2.00012E-1	2.32524E-10
1.37840E+1	2.00007E-1	3.77760E-10
1.37880E+1	1.99987E-1	2.99844E-10
1.37920E+1	2.00002E-1	1.30142E-10
1.37960E+1	1.99981E-1	2.37667E-10
1.38000E+1	2.00013E-1	2.82858E-10
1.38040E+1	2.00009E-1	3.92954E-10
1.38080E+1	1.99986E-1	1.55309E-10
1.38120E+1	2.00007E-1	3.43477E-10
1.38160E+1	1.99994E-1	2.93455E-10
1.38200E+1	2.00002E-1	1.38557E-10
1.38240E+1	1.99992E-1	2.41251E-10
1.38280E+1	2.00006E-1	2.72262E-10
1.38320E+1	2.00010E-1	2.39303E-10
1.38360E+1	1.99985E-1	2.63223E-10
1.38400E+1	2.00007E-1	2.54730E-10
1.38440E+1	2.00003E-1	2.34550E-10
1.38480E+1	1.99999E-1	2.99532E-10
1.38520E+1	1.99992E-1	2.72963E-10
1.38560E+1	1.99990E-1	1.27571E-10
1.38600E+1	2.00021E-1	2.39459E-10
1.38640E+1	1.99981E-1	2.94156E-10
1.38680E+1	2.00015E-1	2.11487E-10
1.38720E+1	1.99993E-1	3.09194E-10
1.38760E+1	2.00001E-1	1.83904E-10
1.38800E+1	1.99995E-1	1.34350E-10
1.38840E+1	2.00007E-1	3.15427E-10
1.38880E+1	2.00001E-1	1.41128E-10
1.38920E+1	1.99986E-1	3.37400E-10
1.38960E+1	2.00022E-1	1.60919E-10
1.39000E+1	1.99994E-1	4.21861E-10
1.39040E+1	1.99993E-1	7.31074E-11
1.39080E+1	2.00010E-1	3.10986E-10
1.39120E+1	1.99985E-1	3.04052E-10
1.39160E+1	2.00000E-1	1.64815E-10
1.39200E+1	2.00008E-1	1.67230E-10
1.39240E+1	1.99995E-1	2.99377E-10
1.39280E+1	1.99995E-1	1.50790E-10
1.39320E+1	2.00005E-1	3.24621E-10
1.39360E+1	2.00002E-1	2.95481E-10
1.39400E+1	1.99980E-1	1.34194E-10
1.39440E+1	2.00017E-1	2.19824E-10
1.39480E+1	1.99989E-1	1.83593E-10
1.39520E+1	2.00007E-1	3.83137E-10
1.39560E+1	2.00005E-1	1.04819E-10
1.39600E+1	1.99988E-1	1.95047E-10
1.39640E+1	2.00007E-1	2.69379E-10
1.39680E+1	1.99994E-1	2.16785E-10
1.39720E+1	2.00002E-1	2.08059E-10
1.39760E+1	1.99992E-1	4.17965E-10
1.39800E+1	2.00003E-1	-3.57418E-11
1.39840E+1	2.00014E-1	4.05109E-10
1.39880E+1	1.99990E-1	1.78528E-10
1.39920E+1	2.00005E-1	3.64982E-10
1.39960E+1	1.99991E-1	1.09884E-10
1.40000E+1	2.00006E-1	1.29285E-10
1.40040E+1	2.00004E-1	2.36031E-10
1.40080E+1	2.00006E-1	2.19746E-10
1.40120E+1	2.00009E-1	1.99176E-10
1.40160E+1	2.00001E-1	2.41251E-10
1.40200E+1	2.00004E-1	2.72885E-10
1.40240E+1	1.99998E-1	1.78294E-10
1.40280E+1	2.00009E-1	3.51970E-10
1.40320E+1	2.00003E-1	2.45692E-10
1.40360E+1	1.99996E-1	2.54964E-10
1.40400E+1	1.99995E-1	3.39154E-11
1.40440E+1	2.00000E-1	2.47718E-10
1.40480E+1	1.99991E-1	2.49978E-10
1.40520E+1	2.00021E-1	3.88435E-10
1.40560E+1	1.99995E-1	1.53517E-10
1.40600E+1	1.99991E-1	2.24655E-10
1.40640E+1	1.99998E-1	2.31278E-10
1.40680E+1	2.00000E-1	2.31278E-10
1.40720E+1	2.00010E-1	2.18032E-10
1.40760E+1	1.99985E-1	2.78027E-10
1.40800E+1	2.00012E-1	1.03847E-11
1.40840E+1	1.99994E-1	3.48542E-10
1.40880E+1	1.99997E-1	1.18922E-10
1.40920E+1	2.00009E-1	3.06467E-10
1.40960E+1	1.99989E-1	2.01747E-10
1.41000E+1	2.00004E-1	1.51881E-10
1.41040E+1	2.00008E-1	1.41206E-10
1.41080E+1	1.99990E-1	4.38535E-10
1.41120E+1	2.00008E-1	2.04864E-10
1.41160E+1	2.00006E-1	1.83203E-10
1.41200E+1	1.99999E-1	8.08211E-11
1.41240E+1	1.99991E-1	3.36309E-10
1.41280E+1	1.99999E-1	8.98594E-11
1.41320E+1	2.00003E-1	1.19701E-10
1.41360E+1	2.00002E-1	4.79909E-10
1.41400E+1	1.99986E-1	5.52645E-11
1.41440E+1	1.99997E-1	3.62645E-10
1.41480E+1	2.00009E-1	2.72146E-11
1.41520E+1	2.00008E-1	2.87533E-10
1.41560E+1	1.99984E-1	4.09940E-10
1.41600E+1	2.00008E-1	6.55495E-11
1.41640E+1	2.00006E-1	3.45971E-10
1.41680E+1	2.00002E-1	9.07944E-11
1.41720E+1	1.99981E-1	3.81111E-10
1.41760E+1	2.00009E-1	1.20169E-10
1.41800E+1	1.99989E-1	2.53406E-10
1.41840E+1	2.00014E-1	4.27200E-11
1.41880E+1	1.99993E-1	4.20459E-10
1.41920E+1	1.99997E-1	8.46390E-11
1.41960E+1	2.00002E-1	1.81099E-10
1.42000E+1	2.00010E-1	2.68444E-10
1.42040E+1	2.00008E-1	2.62210E-10
1.42080E+1	1.99997E-1	3.11531E-10
1.42120E+1	1.99991E-1	2.98753E-10
1.42160E+1	2.00003E-1	9.55473E-11
1.42200E+1	1.99996E-1	3.46983E-10
1.42240E+1	2.00004E-1	2.01436E-10
1.42280E+1	2.00005E-1	3.86683E-11
1.42320E+1	1.99996E-1	2.58003E-10
1.42360E+1	2.00010E-1	3.48776E-10
1.42400E+1	1.99988E-1	2.38524E-10
1.42440E+1	1.99998E-1	2.55510E-10
1.42480E+1	1.99991E-1	1.33804E-10
1.42520E+1	2.00010E-1	2.19590E-10
1.42560E+1	1.99998E-1	2.42108E-10
1.42600E+1	1.99983E-1	1.34583E-10
1.42640E+1	2.00021E-1	1.60841E-10
1.42680E+1	1.99992E-1	2.40316E-10
1.42720E+1	1.99994E-1	1.79229E-10
1.42760E+1	1.99999E-1	2.75378E-10
1.42800E+1	2.00010E-1	1.40505E-10
1.42840E+1	2.00004E-1	3.69657E-10
1.42880E+1	1.99992E-1	2.58470E-10
1.42920E+1	1.99997E-1	6.88999E-11
1.42960E+1	2.00010E-1	8.21457E-11
1.43000E+1	1.99998E-1	4.39860E-10
1.43040E+1	1.99993E-1	8.21457E-11
1.43080E+1	2.00014E-1	1.69412E-10
1.43120E+1	1.99988E-1	2.29953E-10
1.43160E+1	2.00006E-1	3.04519E-10
1.43200E+1	2.00009E-1	2.40628E-10
1.43240E+1	1.99989E-1	2.86209E-10
1.43280E+1	2.00006E-1	-4.45682E-13
1.43320E+1	1.99990E-1	2.77015E-10
1.43360E+1	2.00005E-1	1.45492E-10
1.43400E+1	2.00010E-1	2.12656E-10
1.43440E+1	1.99996E-1	3.11454E-10
1.43480E+1	2.00011E-1	3.36038E-11
1.43520E+1	1.99993E-1	3.99265E-10
1.43560E+1	2.00003E-1	5.61995E-11
1.43600E+1	2.00007E-1	2.53172E-10
1.43640E+1	1.99993E-1	3.32257E-10
1.43680E+1	1.99996E-1	1.42998E-10
1.43720E+1	2.00019E-1	2.40004E-10
1.43760E+1	1.99975E-1	1.98709E-10
1.43800E+1	2.00017E-1	1.66529E-10
1.43840E+1	1.99989E-1	2.52938E-10
1.43880E+1	1.99998E-1	2.15694E-10
1.43920E+1	2.00001E-1	1.22195E-10
1.43960E+1	2.00008E-1	3.10129E-10
1.44000E+1	1.99987E-1	-3.90143E-11
1.44040E+1	2.00026E-1	2.70547E-10
1.44080E+1	1.99997E-1	1.77359E-10
1.44120E+1	2.00006E-1	2.88624E-10
1.44160E+1	1.99999E-1	1.83125E-10
1.44200E+1	1.99995E-1	2.94156E-10
1.44240E+1	2.00015E-1	7.37307E-11
1.44280E+1	2.00002E-1	2.18811E-10
1.44320E+1	1.99994E-1	1.62633E-10
1.44360E+1	2.00001E-1	4.50846E-10
1.44400E+1	1.99994E-1	1.74554E-10
1.44440E+1	1.99992E-1	2.02449E-10
1.44480E+1	2.00016E-1	2.05721E-10
1.44520E+1	1.99980E-1	1.81022E-10
1.44560E+1	2.00009E-1	8.23015E-11
1.44600E+1	2.00015E-1	3.15116E-10
1.44640E+1	1.99996E-1	2.52705E-10
1.44680E+1	2.00007E-1	1.25467E-10
1.44720E+1	1.99979E-1	2.03228E-10
1.44760E+1	2.00010E-1	1.78294E-10
1.44800E+1	2.00010E-1	1.74632E-10
1.44840E+1	1.99984E-1	2.12266E-10
1.44880E+1	2.00018E-1	2.06111E-10
1.44920E+1	1.99998E-1	2.85040E-10
1.44960E+1	1.99992E-1	1.10585E-10
1.45000E+1	1.99995E-1	2.63223E-10
1.45040E+1	2.00002E-1	3.25401E-10
1.45080E+1	1.99998E-1	1.36765E-10
1.45120E+1	2.00014E-1	5.28491E-11
1.45160E+1	2.00001E-1	2.50055E-10
1.45200E+1	1.99992E-1	3.01402E-10
1.45240E+1	1.99995E-1	1.97462E-10
1.45280E+1	1.99999E-1	1.50089E-10
1.45320E+1	1.99997E-1	2.08994E-10
1.45360E+1	1.99989E-1	1.53439E-10
1.45400E+1	2.00006E-1	2.88780E-10
1.45440E+1	2.00005E-1	1.76035E-10
1.45480E+1	2.00006E-1	6.32899E-11
1.45520E+1	1.99999E-1	3.53373E-10
1.45560E+1	1.99999E-1	8.43273E-11
1.45600E+1	1.99991E-1	2.97584E-10
1.45640E+1	2.00012E-1	2.74833E-10
1.45680E+1	2.00001E-1	4.21746E-11
1.45720E+1	1.99991E-1	2.60340E-10
1.45760E+1	2.00005E-1	2.18967E-10
1.45800E+1	2.00009E-1	2.50990E-10
1.45840E+1	1.99993E-1	2.33303E-10
1.45880E+1	2.00007E-1	1.44946E-10
1.45920E+1	1.99994E-1	1.75256E-10
1.45960E+1	1.99996E-1	8.47169E-11
1.46000E+1	2.00018E-1	2.43666E-10
1.46040E+1	1.99989E-1	2.10941E-10
1.46080E+1	2.00002E-1	2.05020E-10
1.46120E+1	1.99996E-1	1.71983E-10
1.46160E+1	1.99994E-1	2.94624E-10
1.46200E+1	2.00005E-1	1.04118E-10
1.46240E+1	1.99998E-1	1.68165E-10
1.46280E+1	2.00012E-1	2.59172E-10
1.46320E+1	2.00000E-1	3.42776E-10
1.46360E+1	1.99979E-1	5.74462E-11
1.46400E+1	2.00015E-1	2.53172E-10
1.46440E+1	1.99988E-1	3.30076E-10
1.46480E+1	2.00008E-1	-1.56394E-11
1.46520E+1	2.00006E-1	2.47484E-10
1.46560E+1	1.99990E-1	2.74521E-10
1.46600E+1	2.00002E-1	2.06968E-10
1.46640E+1	2.00000E-1	1.13156E-10
1.46680E+1	2.00007E-1	3.73553E-10
1.46720E+1	1.99996E-1	3.19245E-10
1.46760E+1	1.99997E-1	1.69802E-10
1.46800E+1	1.99985E-1	1.44401E-10
1.46840E+1	2.00015E-1	1.29051E-10
1.46880E+1	1.99997E-1	2.40160E-10
1.46920E+1	1.99999E-1	1.62400E-10
1.46960E+1	1.99998E-1	2.11876E-10
1.47000E+1	2.00002E-1	3.05922E-10
1.47040E+1	2.00004E-1	4.62262E-11
1.47080E+1	1.99991E-1	3.45113E-10
1.47120E+1	2.00016E-1	8.12107E-11
1.47160E+1	2.00000E-1	1.54842E-10
1.47200E+1	1.99994E-1	3.99577E-10
1.47240E+1	2.00009E-1	1.60685E-10
1.47280E+1	2.00001E-1	2.00734E-10
1.47320E+1	1.99983E-1	2.22629E-10
1.47360E+1	1.99987E-1	8.01978E-11
1.47400E+1	2.00025E-1	1.83904E-10
1.47440E+1	2.00008E-1	1.69957E-10
1.47480E+1	1.99993E-1	4.04252E-10
1.47520E+1	1.99990E-1	1.20481E-10
1.47560E+1	1.99990E-1	3.04831E-10
1.47600E+1	2.00013E-1	2.00033E-10
1.47640E+1	1.99988E-1	2.23018E-10
1.47680E+1	2.00006E-1	9.53915E-11
1.47720E+1	2.00010E-1	3.23571E-11
1.47760E+1	1.99989E-1	3.44178E-10
1.47800E+1	2.00014E-1	2.05331E-10
1.47840E+1	1.99988E-1	1.18533E-10
1.47880E+1	2.00004E-1	3.35997E-10
1.47920E+1	1.99999E-1	6.36795E-11
1.47960E+1	1.99994E-1	3.72228E-10
1.48000E+1	2.00006E-1	1.17442E-10
1.48040E+1	1.99991E-1	2.27771E-10
1.48080E+1	2.00009E-1	2.50211E-10
1.48120E+1	1.99984E-1	1.13702E-10
1.48160E+1	2.00012E-1	2.28513E-11
1.48200E+1	2.00001E-1	4.73909E-10
1.48240E+1	1.99982E-1	1.02404E-10
1.48280E+1	2.00007E-1	3.53179E-11
1.48320E+1	1.99997E-1	4.19679E-10
1.48360E+1	2.00007E-1	6.61728E-11
1.48400E+1	1.99998E-1	2.32213E-10
1.48440E+1	1.99997E-1	1.09884E-10
1.48480E+1	2.00006E-1	4.32614E-10
1.48520E+1	1.99999E-1	2.28784E-10
1.48560E+1	1.99991E-1	1.63101E-10
1.48600E+1	1.99997E-1	1.60218E-10
1.48640E+1	1.99995E-1	1.38947E-10
1.48680E+1	2.00012E-1	1.63023E-10
1.48720E+1	2.00009E-1	2.34394E-10
1.48760E+1	1.99994E-1	1.17987E-10
1.48800E+1	2.00005E-1	2.01124E-10
1.48840E+1	2.00006E-1	3.51736E-10
1.48880E+1	1.99980E-1	8.18340E-11
1.48920E+1	2.00009E-1	3.13635E-10
1.48960E+1	2.00008E-1	3.95254E-11
1.49000E+1	1.99996E-1	3.68566E-10
1.49040E+1	2.00005E-1	1.33337E-10
1.49080E+1	1.99975E-1	1.35518E-10
1.49120E+1	2.00024E-1	2.68833E-10
1.49160E+1	1.99987E-1	2.34005E-10
1.49200E+1	1.99996E-1	2.48809E-10
1.49240E+1	2.00007E-1	-1.78989E-11
1.49280E+1	1.99993E-1	4.48353E-10
1.49320E+1	1.99997E-1	3.67983E-11
1.49360E+1	2.00006E-1	9.90535E-11
1.49400E+1	1.99999E-1	2.13357E-10
1.49440E+1	2.00017E-1	2.09617E-10
1.49480E+1	1.99984E-1	3.83916E-10
1.49520E+1	2.00010E-1	-7.53607E-12
1.49560E+1	2.00005E-1	3.07324E-10
1.49600E+1	1.99995E-1	3.32881E-10
1.49640E+1	1.99985E-1	1.16273E-10
1.49680E+1	2.00008E-1	2.16826E-11
1.49720E+1	2.00003E-1	2.76859E-10
1.49760E+1	1.99999E-1	2.68677E-10
1.49800E+1	2.00001E-1	2.06656E-10
1.49840E+1	2.00000E-1	2.47173E-10
1.49880E+1	1.99990E-1	9.98327E-11
1.49920E+1	2.00006E-1	1.89592E-10
1.49960E+1	2.00019E-1	2.25356E-10
1.50000E+1	1.99981E-1	1.62555E-10
1.50040E+1	2.00016E-1	1.38090E-10
1.50080E+1	1.99985E-1	3.70904E-10
1.50120E+1	2.00017E-1	2.66692E-11
1.50160E+1	1.99999E-1	3.29219E-10
1.50200E+1	2.00006E-1	1.44323E-10
1.50240E+1	2.00005E-1	9.67940E-11
1.50280E+1	1.99990E-1	2.67976E-10
1.50320E+1	2.00009E-1	1.69256E-10
1.50360E+1	2.00004E-1	2.10240E-10
1.50400E+1	2.00011E-1	1.86787E-10
1.50440E+1	1.99990E-1	3.78306E-10
1.50480E+1	2.00011E-1	-2.43660E-11
1.50520E+1	1.99989E-1	3.76514E-10
1.50560E+1	2.00001E-1	2.08838E-10
1.50600E+1	1.99996E-1	1.27727E-10
1.50640E+1	2.00001E-1	5.10570E-11
1.50680E+1	2.00003E-1	3.23920E-10
1.50720E+1	1.99994E-1	1.71905E-10
1.50760E+1	2.00009E-1	2.76235E-10
1.50800E+1	1.99988E-1	8.91582E-11
1.50840E+1	2.00010E-1	4.20147E-10
1.50880E+1	1.99998E-1	2.34238E-10
1.50920E+1	1.99981E-1	1.14169E-10
1.50960E+1	2.00015E-1	1.82969E-10
1.51000E+1	1.99983E-1	3.01324E-10
1.51040E+1	2.00004E-1	-7.63362E-11
1.51080E+1	2.00001E-1	3.49321E-10
1.51120E+1	2.00002E-1	1.68321E-10
1.51160E+1	2.00008E-1	2.54341E-10
1.51200E+1	2.00008E-1	1.59049E-10
1.51240E+1	1.99986E-1	1.35830E-10
1.51280E+1	2.00004E-1	2.80053E-10
1.51320E+1	1.99992E-1	1.13468E-10
1.51360E+1	2.00011E-1	2.31044E-10
1.51400E+1	1.99988E-1	2.40082E-10
1.51440E+1	2.00008E-1	1.76736E-10
1.51480E+1	2.00005E-1	1.16741E-10
1.51520E+1	1.99989E-1	3.28907E-10
1.51560E+1	2.00013E-1	4.74729E-11
1.51600E+1	1.99989E-1	3.87890E-10
1.51640E+1	1.99993E-1	-2.03923E-11
1.51680E+1	2.00009E-1	2.02137E-10
1.51720E+1	1.99998E-1	3.29063E-10
1.51760E+1	2.00000E-1	2.55566E-13
1.51800E+1	1.99995E-1	3.77059E-10
1.51840E+1	1.99995E-1	1.54842E-10
1.51880E+1	2.00018E-1	1.84995E-10
1.51920E+1	1.99994E-1	7.66915E-11
1.51960E+1	2.00010E-1	1.78372E-10
1.52000E+1	2.00001E-1	2.41640E-10
1.52040E+1	1.99985E-1	2.99688E-10
1.52080E+1	2.00008E-1	2.26135E-10
1.52120E+1	1.99997E-1	2.28706E-10
1.52160E+1	2.00001E-1	6.50820E-11
1.52200E+1	2.00003E-1	3.10908E-10
