## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:00:19
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.12200E+1	1.00000E+0	1.09485E-6
1.12300E+1	1.00000E+0	2.82308E-6
1.12400E+1	1.00000E+0	1.10213E-6
1.12500E+1	1.00000E+0	2.81244E-6
1.12600E+1	1.00000E+0	1.11081E-6
1.12700E+1	1.00000E+0	2.81468E-6
1.12800E+1	1.00000E+0	1.11585E-6
1.12900E+1	1.00000E+0	2.80264E-6
1.13000E+1	1.00000E+0	1.12705E-6
1.13100E+1	1.00000E+0	2.78892E-6
1.13200E+1	9.99999E-1	1.13461E-6
1.13300E+1	1.00000E+0	2.78976E-6
1.13400E+1	1.00000E+0	1.13517E-6
1.13500E+1	1.00000E+0	2.77940E-6
1.13600E+1	1.00000E+0	1.15085E-6
1.13700E+1	1.00000E+0	2.76763E-6
1.13800E+1	1.00000E+0	1.15421E-6
1.13900E+1	1.00000E+0	2.76455E-6
1.14000E+1	1.00000E+0	1.16177E-6
1.14100E+1	1.00000E+0	2.75951E-6
1.14200E+1	9.99999E-1	1.17017E-6
1.14300E+1	1.00000E+0	2.74859E-6
1.14400E+1	1.00000E+0	1.17941E-6
1.14500E+1	1.00000E+0	2.74019E-6
1.14600E+1	1.00000E+0	1.18389E-6
1.14700E+1	1.00000E+0	2.73711E-6
1.14800E+1	1.00000E+0	1.19257E-6
1.14900E+1	1.00000E+0	2.72843E-6
1.15000E+1	1.00000E+0	1.20153E-6
1.15100E+1	1.00000E+0	2.72199E-6
1.15200E+1	1.00000E+0	1.20993E-6
1.15300E+1	1.00000E+0	2.71835E-6
1.15400E+1	1.00000E+0	1.21441E-6
1.15500E+1	1.00000E+0	2.70603E-6
1.15600E+1	1.00000E+0	1.22337E-6
1.15700E+1	1.00000E+0	2.69483E-6
1.15800E+1	1.00000E+0	1.23065E-6
1.15900E+1	1.00000E+0	2.68895E-6
1.16000E+1	1.00000E+0	1.23709E-6
1.16100E+1	1.00000E+0	2.68475E-6
1.16200E+1	1.00000E+0	1.24577E-6
1.16300E+1	1.00000E+0	2.67131E-6
1.16400E+1	1.00000E+0	1.25473E-6
1.16500E+1	1.00000E+0	2.66627E-6
1.16600E+1	1.00000E+0	1.26005E-6
1.16700E+1	1.00000E+0	2.66235E-6
1.16800E+1	1.00000E+0	1.26985E-6
1.16900E+1	1.00000E+0	2.65395E-6
1.17000E+1	1.00000E+0	1.27769E-6
1.17100E+1	1.00000E+0	2.64219E-6
1.17200E+1	1.00000E+0	1.28329E-6
1.17300E+1	1.00000E+0	2.63939E-6
1.17400E+1	1.00000E+0	1.28637E-6
1.17500E+1	1.00000E+0	2.63015E-6
1.17600E+1	1.00000E+0	1.30177E-6
1.17700E+1	1.00000E+0	2.62035E-6
1.17800E+1	1.00000E+0	1.30793E-6
1.17900E+1	1.00000E+0	2.61363E-6
1.18000E+1	1.00000E+0	1.31101E-6
1.18100E+1	1.00000E+0	2.60971E-6
1.18200E+1	9.99999E-1	1.32305E-6
1.18300E+1	1.00000E+0	2.60075E-6
1.18400E+1	1.00000E+0	1.33118E-6
1.18500E+1	1.00000E+0	2.59235E-6
1.18600E+1	1.00000E+0	1.33622E-6
1.18700E+1	1.00000E+0	2.58983E-6
1.18800E+1	1.00000E+0	1.34294E-6
1.18900E+1	1.00000E+0	2.57863E-6
1.19000E+1	1.00000E+0	1.35918E-6
1.19100E+1	9.99999E-1	2.56827E-6
1.19200E+1	1.00000E+0	1.36142E-6
1.19300E+1	1.00000E+0	2.56575E-6
1.19400E+1	1.00000E+0	1.36842E-6
1.19500E+1	1.00000E+0	2.55959E-6
1.19600E+1	1.00000E+0	1.37430E-6
1.19700E+1	1.00000E+0	2.54587E-6
1.19800E+1	1.00000E+0	1.38606E-6
1.19900E+1	1.00000E+0	2.54167E-6
1.20000E+1	1.00000E+0	1.39166E-6
1.20100E+1	1.00000E+0	2.53438E-6
1.20200E+1	1.00000E+0	1.39866E-6
1.20300E+1	1.00000E+0	2.52654E-6
1.20400E+1	1.00000E+0	1.40874E-6
1.20500E+1	1.00000E+0	2.51786E-6
1.20600E+1	1.00000E+0	1.41378E-6
1.20700E+1	1.00000E+0	2.51394E-6
1.20800E+1	1.00000E+0	1.41966E-6
1.20900E+1	1.00000E+0	2.50470E-6
1.21000E+1	1.00000E+0	1.43030E-6
1.21100E+1	1.00000E+0	2.49238E-6
1.21200E+1	1.00000E+0	1.43814E-6
1.21300E+1	1.00000E+0	2.48930E-6
1.21400E+1	1.00000E+0	1.44122E-6
1.21500E+1	1.00000E+0	2.48370E-6
1.21600E+1	1.00000E+0	1.45466E-6
1.21700E+1	1.00000E+0	2.47278E-6
1.21800E+1	1.00000E+0	1.46110E-6
1.21900E+1	1.00000E+0	2.47026E-6
1.22000E+1	1.00000E+0	1.46558E-6
1.22100E+1	1.00000E+0	2.45990E-6
1.22200E+1	1.00000E+0	1.47230E-6
1.22300E+1	1.00000E+0	2.45178E-6
1.22400E+1	1.00000E+0	1.48518E-6
1.22500E+1	1.00000E+0	2.44478E-6
1.22600E+1	1.00000E+0	1.48938E-6
1.22700E+1	1.00000E+0	2.43946E-6
1.22800E+1	1.00000E+0	1.49442E-6
1.22900E+1	1.00000E+0	2.43022E-6
1.23000E+1	1.00000E+0	1.50506E-6
1.23100E+1	1.00000E+0	2.42070E-6
1.23200E+1	1.00000E+0	1.51010E-6
1.23300E+1	1.00000E+0	2.41706E-6
1.23400E+1	1.00000E+0	1.51766E-6
1.23500E+1	1.00000E+0	2.40978E-6
1.23600E+1	1.00000E+0	1.53054E-6
1.23700E+1	1.00000E+0	2.39802E-6
1.23800E+1	1.00000E+0	1.53950E-6
1.23900E+1	1.00000E+0	2.38878E-6
1.24000E+1	9.99999E-1	1.54034E-6
1.24100E+1	1.00000E+0	2.39186E-6
1.24200E+1	1.00000E+0	1.54818E-6
1.24300E+1	1.00000E+0	2.37562E-6
1.24400E+1	1.00000E+0	1.56134E-6
1.24500E+1	1.00000E+0	2.36862E-6
1.24600E+1	1.00000E+0	1.56414E-6
1.24700E+1	1.00000E+0	2.36722E-6
1.24800E+1	1.00000E+0	1.57030E-6
1.24900E+1	1.00000E+0	2.35770E-6
1.25000E+1	1.00000E+0	1.58179E-6
1.25100E+1	1.00000E+0	2.34762E-6
1.25200E+1	9.99999E-1	1.58907E-6
1.25300E+1	1.00000E+0	2.34342E-6
1.25400E+1	1.00000E+0	1.59355E-6
1.25500E+1	1.00000E+0	2.33334E-6
1.25600E+1	1.00000E+0	1.60615E-6
1.25700E+1	1.00000E+0	2.32522E-6
1.25800E+1	1.00000E+0	1.60867E-6
1.25900E+1	1.00000E+0	2.31990E-6
1.26000E+1	9.99999E-1	1.61371E-6
1.26100E+1	1.00000E+0	2.31066E-6
1.26200E+1	1.00000E+0	1.62435E-6
1.26300E+1	1.00000E+0	2.30030E-6
1.26400E+1	1.00000E+0	1.63191E-6
1.26500E+1	1.00000E+0	2.29666E-6
1.26600E+1	9.99999E-1	1.63807E-6
1.26700E+1	1.00000E+0	2.28993E-6
1.26800E+1	1.00000E+0	1.64675E-6
1.26900E+1	1.00000E+0	2.28181E-6
1.27000E+1	1.00000E+0	1.65795E-6
1.27100E+1	1.00000E+0	2.27145E-6
1.27200E+1	1.00000E+0	1.66243E-6
1.27300E+1	1.00000E+0	2.26585E-6
1.27400E+1	1.00000E+0	1.67027E-6
1.27500E+1	1.00000E+0	2.26193E-6
1.27600E+1	1.00000E+0	1.67895E-6
1.27700E+1	1.00000E+0	2.24821E-6
1.27800E+1	1.00000E+0	1.68931E-6
1.27900E+1	1.00000E+0	2.24093E-6
1.28000E+1	1.00000E+0	1.69323E-6
1.28100E+1	1.00000E+0	2.23701E-6
1.28200E+1	1.00000E+0	1.69911E-6
1.28300E+1	1.00000E+0	2.22749E-6
1.28400E+1	1.00000E+0	1.71059E-6
1.28500E+1	1.00000E+0	2.22105E-6
1.28600E+1	1.00000E+0	1.71955E-6
1.28700E+1	1.00000E+0	2.21685E-6
1.28800E+1	1.00000E+0	1.72543E-6
1.28900E+1	1.00000E+0	2.20761E-6
1.29000E+1	1.00000E+0	1.73775E-6
1.29100E+1	1.00000E+0	2.19837E-6
1.29200E+1	1.00000E+0	1.74223E-6
1.29300E+1	1.00000E+0	2.19501E-6
1.29400E+1	1.00000E+0	1.74559E-6
1.29500E+1	1.00000E+0	2.18605E-6
1.29600E+1	9.99999E-1	1.75539E-6
1.29700E+1	1.00000E+0	2.17457E-6
1.29800E+1	1.00000E+0	1.76127E-6
1.29900E+1	1.00000E+0	2.16897E-6
1.30000E+1	1.00000E+0	1.76855E-6
1.30100E+1	1.00000E+0	2.16617E-6
1.30200E+1	1.00000E+0	1.78031E-6
1.30300E+1	1.00000E+0	2.15329E-6
1.30400E+1	1.00000E+0	1.78899E-6
1.30500E+1	1.00000E+0	2.14825E-6
1.30600E+1	1.00000E+0	1.79319E-6
1.30700E+1	1.00000E+0	2.14237E-6
1.30800E+1	1.00000E+0	1.79907E-6
1.30900E+1	1.00000E+0	2.13481E-6
1.31000E+1	1.00000E+0	1.81644E-6
1.31100E+1	1.00000E+0	2.12501E-6
1.31200E+1	9.99999E-1	1.81616E-6
1.31300E+1	1.00000E+0	2.11801E-6
1.31400E+1	9.99999E-1	1.82428E-6
1.31500E+1	1.00000E+0	2.11493E-6
1.31600E+1	1.00000E+0	1.82960E-6
1.31700E+1	1.00000E+0	2.10037E-6
1.31800E+1	1.00000E+0	1.84388E-6
1.31900E+1	1.00000E+0	2.09393E-6
1.32000E+1	1.00000E+0	1.84528E-6
1.32100E+1	1.00000E+0	2.09421E-6
1.32200E+1	1.00000E+0	1.85844E-6
1.32300E+1	1.00000E+0	2.07769E-6
1.32400E+1	1.00000E+0	1.86936E-6
1.32500E+1	1.00000E+0	2.07377E-6
1.32600E+1	1.00000E+0	1.87412E-6
1.32700E+1	1.00000E+0	2.06929E-6
1.32800E+1	1.00000E+0	1.87832E-6
1.32900E+1	1.00000E+0	2.06173E-6
1.33000E+1	1.00000E+0	1.89372E-6
1.33100E+1	1.00000E+0	2.05080E-6
1.33200E+1	1.00000E+0	1.89456E-6
1.33300E+1	1.00000E+0	2.04520E-6
1.33400E+1	1.00000E+0	1.89932E-6
1.33500E+1	1.00000E+0	2.04016E-6
1.33600E+1	1.00000E+0	1.91472E-6
1.33700E+1	9.99999E-1	2.02700E-6
1.33800E+1	9.99999E-1	1.92144E-6
1.33900E+1	1.00000E+0	2.02196E-6
1.34000E+1	1.00000E+0	1.92340E-6
1.34100E+1	9.99999E-1	2.01440E-6
1.34200E+1	9.99999E-1	1.93572E-6
1.34300E+1	1.00000E+0	2.00544E-6
1.34400E+1	1.00000E+0	1.94188E-6
1.34500E+1	1.00000E+0	1.99872E-6
1.34600E+1	1.00000E+0	1.94832E-6
1.34700E+1	1.00000E+0	1.99396E-6
1.34800E+1	9.99999E-1	1.95756E-6
1.34900E+1	1.00000E+0	1.98444E-6
1.35000E+1	1.00000E+0	1.96652E-6
1.35100E+1	1.00000E+0	1.97688E-6
1.35200E+1	1.00000E+0	1.97604E-6
1.35300E+1	1.00000E+0	1.97044E-6
1.35400E+1	1.00000E+0	1.97744E-6
1.35500E+1	1.00000E+0	1.96596E-6
1.35600E+1	1.00000E+0	1.98640E-6
1.35700E+1	1.00000E+0	1.95392E-6
1.35800E+1	1.00000E+0	1.99788E-6
1.35900E+1	1.00000E+0	1.94776E-6
1.36000E+1	1.00000E+0	2.00236E-6
1.36100E+1	1.00000E+0	1.94244E-6
1.36200E+1	1.00000E+0	2.01020E-6
1.36300E+1	1.00000E+0	1.92872E-6
1.36400E+1	1.00000E+0	2.02084E-6
1.36500E+1	1.00000E+0	1.92396E-6
1.36600E+1	9.99999E-1	2.02980E-6
1.36700E+1	1.00000E+0	1.91976E-6
1.36800E+1	1.00000E+0	2.03064E-6
1.36900E+1	1.00000E+0	1.91108E-6
1.37000E+1	9.99999E-1	2.04576E-6
1.37100E+1	1.00000E+0	1.89904E-6
1.37200E+1	1.00000E+0	2.04968E-6
1.37300E+1	1.00000E+0	1.89708E-6
1.37400E+1	1.00000E+0	2.05361E-6
1.37500E+1	1.00000E+0	1.88952E-6
1.37600E+1	9.99999E-1	2.06229E-6
1.37700E+1	1.00000E+0	1.87748E-6
1.37800E+1	1.00000E+0	2.07125E-6
1.37900E+1	1.00000E+0	1.87048E-6
1.38000E+1	1.00000E+0	2.07293E-6
1.38100E+1	1.00000E+0	1.86488E-6
1.38200E+1	1.00000E+0	2.08217E-6
1.38300E+1	1.00000E+0	1.85704E-6
1.38400E+1	1.00000E+0	2.09477E-6
1.38500E+1	1.00000E+0	1.84808E-6
1.38600E+1	9.99999E-1	2.10205E-6
1.38700E+1	1.00000E+0	1.84248E-6
1.38800E+1	1.00000E+0	2.10737E-6
1.38900E+1	1.00000E+0	1.83072E-6
1.39000E+1	1.00000E+0	2.11773E-6
1.39100E+1	1.00000E+0	1.82260E-6
1.39200E+1	9.99999E-1	2.12641E-6
1.39300E+1	1.00000E+0	1.81980E-6
1.39400E+1	9.99999E-1	2.13089E-6
1.39500E+1	1.00000E+0	1.81167E-6
1.39600E+1	9.99999E-1	2.13733E-6
1.39700E+1	1.00000E+0	1.80187E-6
1.39800E+1	1.00000E+0	2.14713E-6
1.39900E+1	1.00000E+0	1.79431E-6
1.40000E+1	1.00000E+0	2.14965E-6
1.40100E+1	1.00000E+0	1.78983E-6
1.40200E+1	1.00000E+0	2.15861E-6
1.40300E+1	1.00000E+0	1.77863E-6
1.40400E+1	1.00000E+0	2.16841E-6
1.40500E+1	1.00000E+0	1.76631E-6
1.40600E+1	1.00000E+0	2.17765E-6
1.40700E+1	1.00000E+0	1.76743E-6
1.40800E+1	1.00000E+0	2.18185E-6
1.40900E+1	1.00000E+0	1.75707E-6
1.41000E+1	1.00000E+0	2.19613E-6
1.41100E+1	1.00000E+0	1.74727E-6
1.41200E+1	1.00000E+0	2.20201E-6
1.41300E+1	1.00000E+0	1.74251E-6
1.41400E+1	1.00000E+0	2.20593E-6
1.41500E+1	1.00000E+0	1.73411E-6
1.41600E+1	9.99999E-1	2.21209E-6
1.41700E+1	9.99999E-1	1.72655E-6
1.41800E+1	1.00000E+0	2.22469E-6
1.41900E+1	9.99999E-1	1.72039E-6
1.42000E+1	1.00000E+0	2.22973E-6
1.42100E+1	1.00000E+0	1.71059E-6
1.42200E+1	1.00000E+0	2.23841E-6
1.42300E+1	1.00000E+0	1.70303E-6
1.42400E+1	1.00000E+0	2.24793E-6
1.42500E+1	1.00000E+0	1.69827E-6
1.42600E+1	1.00000E+0	2.25633E-6
1.42700E+1	1.00000E+0	1.69491E-6
1.42800E+1	9.99999E-1	2.25857E-6
1.42900E+1	1.00000E+0	1.68343E-6
1.43000E+1	1.00000E+0	2.27005E-6
1.43100E+1	1.00000E+0	1.67223E-6
1.43200E+1	1.00000E+0	2.27761E-6
1.43300E+1	1.00000E+0	1.66719E-6
1.43400E+1	1.00000E+0	2.28237E-6
1.43500E+1	1.00000E+0	1.66271E-6
1.43600E+1	1.00000E+0	2.29077E-6
1.43700E+1	1.00000E+0	1.64955E-6
1.43800E+1	1.00000E+0	2.30170E-6
1.43900E+1	1.00000E+0	1.64227E-6
1.44000E+1	1.00000E+0	2.30758E-6
1.44100E+1	1.00000E+0	1.64087E-6
1.44200E+1	1.00000E+0	2.31318E-6
1.44300E+1	1.00000E+0	1.62827E-6
1.44400E+1	1.00000E+0	2.32550E-6
1.44500E+1	1.00000E+0	1.62071E-6
1.44600E+1	1.00000E+0	2.33194E-6
1.44700E+1	1.00000E+0	1.61651E-6
1.44800E+1	1.00000E+0	2.33558E-6
1.44900E+1	1.00000E+0	1.60811E-6
1.45000E+1	1.00000E+0	2.34678E-6
1.45100E+1	1.00000E+0	1.59495E-6
1.45200E+1	9.99999E-1	2.35350E-6
1.45300E+1	1.00000E+0	1.59271E-6
1.45400E+1	1.00000E+0	2.35378E-6
1.45500E+1	1.00000E+0	1.58571E-6
1.45600E+1	1.00000E+0	2.36554E-6
1.45700E+1	1.00000E+0	1.57283E-6
1.45800E+1	1.00000E+0	2.37478E-6
1.45900E+1	1.00000E+0	1.56638E-6
1.46000E+1	1.00000E+0	2.38038E-6
1.46100E+1	1.00000E+0	1.56218E-6
1.46200E+1	1.00000E+0	2.39102E-6
1.46300E+1	1.00000E+0	1.55490E-6
1.46400E+1	1.00000E+0	2.39914E-6
1.46500E+1	1.00000E+0	1.54398E-6
1.46600E+1	1.00000E+0	2.40698E-6
1.46700E+1	1.00000E+0	1.54062E-6
1.46800E+1	1.00000E+0	2.41370E-6
1.46900E+1	1.00000E+0	1.53082E-6
1.47000E+1	1.00000E+0	2.41986E-6
1.47100E+1	1.00000E+0	1.52354E-6
1.47200E+1	1.00000E+0	2.43078E-6
1.47300E+1	1.00000E+0	1.51822E-6
1.47400E+1	1.00000E+0	2.43526E-6
1.47500E+1	1.00000E+0	1.51346E-6
1.47600E+1	1.00000E+0	2.44310E-6
1.47700E+1	1.00000E+0	1.50030E-6
1.47800E+1	9.99999E-1	2.45374E-6
1.47900E+1	1.00000E+0	1.49554E-6
1.48000E+1	1.00000E+0	2.45598E-6
1.48100E+1	1.00000E+0	1.48938E-6
1.48200E+1	1.00000E+0	2.46522E-6
1.48300E+1	1.00000E+0	1.48070E-6
1.48400E+1	1.00000E+0	2.47866E-6
1.48500E+1	1.00000E+0	1.47062E-6
1.48600E+1	1.00000E+0	2.48426E-6
1.48700E+1	1.00000E+0	1.46782E-6
1.48800E+1	1.00000E+0	2.48398E-6
1.48900E+1	1.00000E+0	1.45914E-6
1.49000E+1	9.99999E-1	2.49966E-6
1.49100E+1	1.00000E+0	1.44598E-6
1.49200E+1	9.99999E-1	2.50526E-6
1.49300E+1	1.00000E+0	1.44262E-6
1.49400E+1	9.99999E-1	2.50946E-6
1.49500E+1	1.00000E+0	1.43590E-6
1.49600E+1	1.00000E+0	2.52178E-6
1.49700E+1	1.00000E+0	1.42638E-6
1.49800E+1	1.00000E+0	2.53102E-6
1.49900E+1	1.00000E+0	1.42078E-6
1.50000E+1	1.00000E+0	2.53102E-6
1.50100E+1	1.00000E+0	1.41294E-6
1.50200E+1	9.99999E-1	2.54559E-6
1.50300E+1	1.00000E+0	1.40006E-6
1.50400E+1	1.00000E+0	2.55595E-6
1.50500E+1	1.00000E+0	1.39922E-6
1.50600E+1	9.99999E-1	2.56407E-6
1.50700E+1	1.00000E+0	1.38998E-6
1.50800E+1	1.00000E+0	2.56407E-6
1.50900E+1	1.00000E+0	1.38130E-6
1.51000E+1	1.00000E+0	2.57555E-6
1.51100E+1	1.00000E+0	1.37262E-6
1.51200E+1	1.00000E+0	2.58479E-6
1.51300E+1	1.00000E+0	1.36814E-6
1.51400E+1	1.00000E+0	2.58899E-6
1.51500E+1	1.00000E+0	1.35974E-6
1.51600E+1	1.00000E+0	2.59823E-6
1.51700E+1	1.00000E+0	1.35134E-6
1.51800E+1	1.00000E+0	2.60999E-6
1.51900E+1	1.00000E+0	1.34462E-6
1.52000E+1	1.00000E+0	2.61335E-6
1.52100E+1	1.00000E+0	1.33874E-6
1.52200E+1	1.00000E+0	2.61951E-6
1.52300E+1	1.00000E+0	1.32697E-6
1.52400E+1	1.00000E+0	2.63015E-6
1.52500E+1	1.00000E+0	1.31857E-6
1.52600E+1	1.00000E+0	2.63939E-6
1.52700E+1	1.00000E+0	1.31689E-6
1.52800E+1	1.00000E+0	2.64219E-6
1.52900E+1	1.00000E+0	1.31101E-6
1.53000E+1	1.00000E+0	2.65171E-6
1.53100E+1	1.00000E+0	1.29561E-6
1.53200E+1	9.99999E-1	2.66067E-6
1.53300E+1	1.00000E+0	1.29253E-6
1.53400E+1	1.00000E+0	2.66039E-6
1.53500E+1	1.00000E+0	1.28385E-6
1.53600E+1	1.00000E+0	2.67131E-6
1.53700E+1	1.00000E+0	1.26957E-6
1.53800E+1	1.00000E+0	2.68559E-6
1.53900E+1	1.00000E+0	1.26985E-6
1.54000E+1	1.00000E+0	2.68755E-6
1.54100E+1	1.00000E+0	1.25949E-6
1.54200E+1	1.00000E+0	2.69371E-6
1.54300E+1	1.00000E+0	1.24745E-6
1.54400E+1	1.00000E+0	2.70463E-6
1.54500E+1	1.00000E+0	1.24325E-6
1.54600E+1	1.00000E+0	2.71415E-6
1.54700E+1	1.00000E+0	1.23681E-6
1.54800E+1	1.00000E+0	2.71611E-6
1.54900E+1	1.00000E+0	1.23037E-6
1.55000E+1	9.99999E-1	2.72843E-6
1.55100E+1	1.00000E+0	1.22141E-6
1.55200E+1	1.00000E+0	2.73655E-6
1.55300E+1	1.00000E+0	1.21525E-6
1.55400E+1	1.00000E+0	2.73991E-6
1.55500E+1	1.00000E+0	1.20601E-6
1.55600E+1	9.99999E-1	2.74943E-6
1.55700E+1	1.00000E+0	1.19257E-6
1.55800E+1	1.00000E+0	2.75867E-6
1.55900E+1	1.00000E+0	1.19033E-6
1.56000E+1	1.00000E+0	2.76203E-6
1.56100E+1	1.00000E+0	1.18473E-6
1.56200E+1	1.00000E+0	2.76903E-6
1.56300E+1	1.00000E+0	1.17689E-6
1.56400E+1	1.00000E+0	2.78192E-6
1.56500E+1	1.00000E+0	1.16793E-6
1.56600E+1	1.00000E+0	2.78780E-6
1.56700E+1	1.00000E+0	1.16401E-6
1.56800E+1	1.00000E+0	2.79480E-6
1.56900E+1	1.00000E+0	1.15197E-6
1.57000E+1	1.00000E+0	2.80348E-6
1.57100E+1	1.00000E+0	1.14357E-6
1.57200E+1	1.00000E+0	2.81188E-6
1.57300E+1	1.00000E+0	1.13965E-6
1.57400E+1	1.00000E+0	2.81888E-6
1.57500E+1	1.00000E+0	1.13013E-6
1.57600E+1	1.00000E+0	2.82532E-6
1.57700E+1	1.00000E+0	1.12229E-6
1.57800E+1	9.99999E-1	2.83792E-6
1.57900E+1	1.00000E+0	1.11473E-6
1.58000E+1	1.00000E+0	2.84044E-6
1.58100E+1	1.00000E+0	1.11081E-6
1.58200E+1	9.99999E-1	2.84912E-6
1.58300E+1	1.00000E+0	1.10073E-6
1.58400E+1	1.00000E+0	2.86200E-6
1.58500E+1	1.00000E+0	1.09009E-6
1.58600E+1	9.99999E-1	2.86004E-6
1.58700E+1	1.00000E+0	1.08616E-6
1.58800E+1	1.00000E+0	2.86732E-6
1.58900E+1	1.00000E+0	1.07412E-6
1.59000E+1	1.00000E+0	2.88076E-6
1.59100E+1	1.00000E+0	1.06460E-6
1.59200E+1	1.00000E+0	2.88636E-6
1.59300E+1	1.00000E+0	1.06572E-6
1.59400E+1	1.00000E+0	2.89056E-6
1.59500E+1	1.00000E+0	1.05788E-6
1.59600E+1	1.00000E+0	2.90204E-6
1.59700E+1	1.00000E+0	1.04388E-6
1.59800E+1	1.00000E+0	2.91408E-6
1.59900E+1	1.00000E+0	1.03828E-6
1.60000E+1	9.99999E-1	2.91520E-6
1.60100E+1	1.00000E+0	1.03576E-6
1.60200E+1	1.00000E+0	2.92528E-6
1.60300E+1	1.00000E+0	1.02512E-6
1.60400E+1	1.00000E+0	2.93480E-6
1.60500E+1	1.00000E+0	1.01504E-6
1.60600E+1	1.00000E+0	2.94180E-6
1.60700E+1	1.00000E+0	1.01168E-6
1.60800E+1	9.99999E-1	2.94740E-6
1.60900E+1	1.00000E+0	1.00048E-6
1.61000E+1	9.99999E-1	2.95552E-6
1.61100E+1	1.00000E+0	9.89841E-7
1.61200E+1	9.99999E-1	2.96756E-6
1.61300E+1	1.00000E+0	9.89561E-7
1.61400E+1	1.00000E+0	2.97176E-6
1.61500E+1	1.00000E+0	9.80601E-7
1.61600E+1	1.00000E+0	2.97960E-6
1.61700E+1	1.00000E+0	9.70800E-7
1.61800E+1	9.99999E-1	2.98660E-6
1.61900E+1	1.00000E+0	9.65760E-7
1.62000E+1	1.00000E+0	2.99136E-6
1.62100E+1	1.00000E+0	9.59040E-7
1.62200E+1	1.00000E+0	2.99976E-6
1.62300E+1	1.00000E+0	9.48119E-7
1.62400E+1	1.00000E+0	3.01264E-6
1.62500E+1	1.00000E+0	9.41119E-7
1.62600E+1	1.00000E+0	3.01993E-6
1.62700E+1	1.00000E+0	9.32719E-7
1.62800E+1	1.00000E+0	3.02329E-6
1.62900E+1	1.00000E+0	9.25998E-7
1.63000E+1	1.00000E+0	3.03561E-6
1.63100E+1	1.00000E+0	9.16198E-7
1.63200E+1	1.00000E+0	3.04037E-6
1.63300E+1	1.00000E+0	9.12278E-7
1.63400E+1	1.00000E+0	3.04737E-6
1.63500E+1	1.00000E+0	9.06118E-7
1.63600E+1	9.99999E-1	3.05549E-6
1.63700E+1	1.00000E+0	8.93517E-7
1.63800E+1	1.00000E+0	3.06837E-6
1.63900E+1	1.00000E+0	8.90157E-7
1.64000E+1	1.00000E+0	3.07005E-6
1.64100E+1	1.00000E+0	8.81756E-7
1.64200E+1	1.00000E+0	3.08013E-6
1.64300E+1	1.00000E+0	8.72796E-7
1.64400E+1	1.00000E+0	3.08573E-6
1.64500E+1	1.00000E+0	8.64956E-7
1.64600E+1	1.00000E+0	3.09189E-6
1.64700E+1	1.00000E+0	8.60196E-7
1.64800E+1	1.00000E+0	3.09777E-6
1.64900E+1	1.00000E+0	8.54315E-7
1.65000E+1	9.99999E-1	3.11233E-6
1.65100E+1	1.00000E+0	8.41715E-7
1.65200E+1	9.99999E-1	3.11989E-6
1.65300E+1	1.00000E+0	8.36675E-7
1.65400E+1	9.99999E-1	3.12101E-6
1.65500E+1	1.00000E+0	8.32474E-7
1.65600E+1	1.00000E+0	3.13417E-6
1.65700E+1	1.00000E+0	8.18754E-7
1.65800E+1	9.99999E-1	3.14145E-6
1.65900E+1	1.00000E+0	8.11194E-7
1.66000E+1	1.00000E+0	3.14397E-6
1.66100E+1	1.00000E+0	8.07833E-7
1.66200E+1	1.00000E+0	3.15573E-6
1.66300E+1	1.00000E+0	7.99713E-7
1.66400E+1	9.99999E-1	3.16441E-6
1.66500E+1	1.00000E+0	7.89913E-7
1.66600E+1	1.00000E+0	3.16889E-6
1.66700E+1	1.00000E+0	7.84312E-7
1.66800E+1	1.00000E+0	3.17673E-6
1.66900E+1	1.00000E+0	7.75632E-7
1.67000E+1	1.00000E+0	3.18877E-6
1.67100E+1	1.00000E+0	7.65552E-7
1.67200E+1	1.00000E+0	3.19605E-6
1.67300E+1	1.00000E+0	7.58831E-7
1.67400E+1	1.00000E+0	3.20081E-6
1.67500E+1	1.00000E+0	7.53791E-7
1.67600E+1	1.00000E+0	3.21089E-6
1.67700E+1	1.00000E+0	7.41191E-7
1.67800E+1	1.00000E+0	3.21929E-6
1.67900E+1	1.00000E+0	7.35590E-7
1.68000E+1	1.00000E+0	3.22489E-6
1.68100E+1	1.00000E+0	7.32230E-7
1.68200E+1	9.99999E-1	3.23217E-6
1.68300E+1	1.00000E+0	7.24670E-7
1.68400E+1	1.00000E+0	3.24477E-6
1.68500E+1	1.00000E+0	7.13470E-7
1.68600E+1	1.00000E+0	3.24813E-6
1.68700E+1	1.00000E+0	7.10949E-7
1.68800E+1	1.00000E+0	3.25205E-6
1.68900E+1	1.00000E+0	6.98629E-7
1.69000E+1	1.00000E+0	3.26382E-6
