## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.94240E+1	5.00005E-1	1.24887E-9
1.94280E+1	4.99976E-1	1.07083E-9
1.94320E+1	5.00007E-1	1.06576E-9
1.94360E+1	5.00001E-1	1.18560E-9
1.94400E+1	5.00005E-1	1.06623E-9
1.94440E+1	4.99985E-1	1.00421E-9
1.94480E+1	5.00029E-1	1.24559E-9
1.94520E+1	4.99982E-1	1.14368E-9
1.94560E+1	5.00000E-1	1.18669E-9
1.94600E+1	4.99998E-1	1.04254E-9
1.94640E+1	5.00007E-1	1.07363E-9
1.94680E+1	4.99992E-1	1.08758E-9
1.94720E+1	5.00016E-1	1.15459E-9
1.94760E+1	4.99995E-1	1.01901E-9
1.94800E+1	4.99999E-1	1.15311E-9
1.94840E+1	5.00000E-1	1.21926E-9
1.94880E+1	5.00004E-1	9.35486E-10
1.94920E+1	5.00014E-1	1.18287E-9
1.94960E+1	4.99981E-1	1.05555E-9
1.95000E+1	5.00001E-1	1.24154E-9
1.95040E+1	4.99997E-1	1.06124E-9
1.95080E+1	4.99998E-1	1.03849E-9
1.95120E+1	5.00018E-1	1.15544E-9
1.95160E+1	4.99972E-1	1.14812E-9
1.95200E+1	5.00019E-1	1.11501E-9
1.95240E+1	5.00005E-1	9.22084E-10
1.95280E+1	4.99984E-1	1.27302E-9
1.95320E+1	5.00002E-1	1.15739E-9
1.95360E+1	5.00012E-1	9.73042E-10
1.95400E+1	5.00007E-1	1.06818E-9
1.95440E+1	4.99986E-1	1.13604E-9
1.95480E+1	5.00024E-1	1.17547E-9
1.95520E+1	4.99981E-1	1.00242E-9
1.95560E+1	5.00013E-1	1.13682E-9
1.95600E+1	4.99997E-1	1.16105E-9
1.95640E+1	4.99987E-1	1.09545E-9
1.95680E+1	5.00014E-1	1.03140E-9
1.95720E+1	4.99991E-1	1.29530E-9
1.95760E+1	4.99995E-1	9.88079E-10
1.95800E+1	5.00012E-1	1.15731E-9
1.95840E+1	4.99997E-1	1.13963E-9
1.95880E+1	4.99989E-1	9.75379E-10
1.95920E+1	5.00010E-1	1.18583E-9
1.95960E+1	5.00003E-1	9.52238E-10
1.96000E+1	5.00001E-1	1.13970E-9
1.96040E+1	4.99998E-1	1.06405E-9
1.96080E+1	4.99999E-1	9.77171E-10
1.96120E+1	5.00000E-1	1.36449E-9
1.96160E+1	4.99988E-1	1.08205E-9
1.96200E+1	5.00013E-1	1.05033E-9
1.96240E+1	4.99992E-1	1.14376E-9
1.96280E+1	4.99993E-1	1.09155E-9
1.96320E+1	5.00011E-1	1.06303E-9
1.96360E+1	4.99992E-1	8.49388E-10
1.96400E+1	4.99997E-1	1.21528E-9
1.96440E+1	5.00005E-1	1.17578E-9
1.96480E+1	4.99998E-1	1.00592E-9
1.96520E+1	5.00014E-1	1.02844E-9
1.96560E+1	4.99996E-1	1.05353E-9
1.96600E+1	4.99998E-1	1.26538E-9
1.96640E+1	4.99990E-1	1.05704E-9
1.96680E+1	5.00014E-1	1.17968E-9
1.96720E+1	4.99978E-1	8.65829E-10
1.96760E+1	5.00025E-1	1.17656E-9
1.96800E+1	4.99987E-1	1.24178E-9
1.96840E+1	5.00004E-1	1.05174E-9
1.96880E+1	4.99989E-1	1.13456E-9
1.96920E+1	5.00004E-1	9.32759E-10
1.96960E+1	5.00001E-1	1.04956E-9
1.97000E+1	4.99986E-1	1.25354E-9
1.97040E+1	5.00013E-1	1.05704E-9
1.97080E+1	4.99991E-1	1.19432E-9
1.97120E+1	4.99986E-1	8.56089E-10
1.97160E+1	5.00018E-1	1.17609E-9
1.97200E+1	5.00005E-1	9.70938E-10
1.97240E+1	4.99994E-1	1.22027E-9
1.97280E+1	5.00004E-1	1.12880E-9
1.97320E+1	4.99982E-1	1.05992E-9
1.97360E+1	5.00013E-1	9.37356E-10
1.97400E+1	5.00000E-1	1.04769E-9
1.97440E+1	4.99992E-1	1.22440E-9
1.97480E+1	4.99999E-1	9.16163E-10
1.97520E+1	5.00006E-1	1.19401E-9
1.97560E+1	4.99995E-1	1.03086E-9
1.97600E+1	5.00009E-1	9.25668E-10
1.97640E+1	4.99999E-1	1.29546E-9
1.97680E+1	4.99993E-1	1.04418E-9
1.97720E+1	5.00024E-1	1.00203E-9
1.97760E+1	4.99984E-1	1.21045E-9
1.97800E+1	4.99998E-1	1.07075E-9
1.97840E+1	5.00009E-1	9.79353E-10
1.97880E+1	4.99982E-1	1.04044E-9
1.97920E+1	5.00009E-1	1.06670E-9
1.97960E+1	5.00016E-1	1.05571E-9
1.98000E+1	4.99983E-1	1.04714E-9
1.98040E+1	4.99998E-1	1.18022E-9
1.98080E+1	5.00015E-1	1.01247E-9
1.98120E+1	4.99994E-1	1.05127E-9
1.98160E+1	4.99991E-1	1.20640E-9
1.98200E+1	5.00001E-1	8.88892E-10
1.98240E+1	5.00011E-1	1.13596E-9
1.98280E+1	4.99998E-1	1.12319E-9
1.98320E+1	4.99996E-1	1.21084E-9
1.98360E+1	5.00000E-1	9.53562E-10
1.98400E+1	4.99990E-1	1.06015E-9
1.98440E+1	5.00004E-1	1.22783E-9
1.98480E+1	4.99993E-1	9.00579E-10
1.98520E+1	4.99991E-1	1.15560E-9
1.98560E+1	5.00003E-1	1.18178E-9
1.98600E+1	5.00005E-1	8.42765E-10
1.98640E+1	4.99986E-1	1.29694E-9
1.98680E+1	5.00012E-1	8.62712E-10
1.98720E+1	5.00003E-1	1.08516E-9
1.98760E+1	4.99993E-1	1.04948E-9
1.98800E+1	4.99989E-1	1.11804E-9
1.98840E+1	5.00006E-1	9.21305E-10
1.98880E+1	5.00010E-1	1.13620E-9
1.98920E+1	4.99986E-1	1.03452E-9
1.98960E+1	5.00015E-1	1.13604E-9
1.99000E+1	5.00005E-1	8.88113E-10
1.99040E+1	4.99990E-1	1.28253E-9
1.99080E+1	5.00002E-1	8.75334E-10
1.99120E+1	5.00014E-1	9.84807E-10
1.99160E+1	4.99987E-1	1.11321E-9
1.99200E+1	5.00028E-1	1.13659E-9
1.99240E+1	4.99983E-1	9.99066E-10
1.99280E+1	5.00003E-1	1.03584E-9
1.99320E+1	5.00007E-1	9.66107E-10
1.99360E+1	5.00014E-1	1.25151E-9
1.99400E+1	4.99977E-1	1.06303E-9
1.99440E+1	5.00000E-1	9.06267E-10
1.99480E+1	5.00000E-1	1.23897E-9
1.99520E+1	4.99990E-1	1.03553E-9
1.99560E+1	5.00020E-1	8.87723E-10
1.99600E+1	4.99983E-1	1.13495E-9
1.99640E+1	4.99999E-1	1.00717E-9
1.99680E+1	4.99962E-1	3.46095E-8
1.99720E+1	4.99991E-1	5.39648E-8
1.99760E+1	4.99996E-1	5.33318E-8
1.99800E+1	4.99997E-1	5.29179E-8
1.99840E+1	5.00004E-1	5.28558E-8
1.99880E+1	4.99992E-1	5.30400E-8
1.99920E+1	5.00016E-1	5.27090E-8
1.99960E+1	4.99979E-1	5.27997E-8
2.00000E+1	5.00010E-1	5.27253E-8
2.00040E+1	5.00008E-1	5.28008E-8
2.00080E+1	4.99983E-1	5.25125E-8
2.00120E+1	5.00014E-1	5.26417E-8
2.00160E+1	5.00013E-1	5.25563E-8
2.00200E+1	4.99985E-1	5.27816E-8
2.00240E+1	5.00001E-1	5.26769E-8
2.00280E+1	5.00002E-1	5.25315E-8
2.00320E+1	5.00018E-1	5.28786E-8
2.00360E+1	4.99973E-1	5.26895E-8
2.00400E+1	5.00008E-1	5.30641E-8
2.00440E+1	4.99991E-1	5.26269E-8
2.00480E+1	5.00008E-1	5.29754E-8
2.00520E+1	5.00001E-1	5.28576E-8
2.00560E+1	4.99991E-1	5.31803E-8
2.00600E+1	5.00006E-1	5.31437E-8
2.00640E+1	5.00002E-1	5.28000E-8
2.00680E+1	5.00003E-1	5.30503E-8
2.00720E+1	4.99989E-1	5.29613E-8
2.00760E+1	5.00002E-1	5.33039E-8
2.00800E+1	5.00014E-1	5.33520E-8
2.00840E+1	4.99983E-1	5.35043E-8
2.00880E+1	5.00015E-1	5.34669E-8
2.00920E+1	4.99997E-1	5.35405E-8
2.00960E+1	4.99990E-1	5.31313E-8
2.01000E+1	5.00019E-1	5.34031E-8
2.01040E+1	4.99984E-1	5.34721E-8
2.01080E+1	4.99998E-1	5.33765E-8
2.01120E+1	4.99998E-1	5.33289E-8
2.01160E+1	5.00000E-1	5.33727E-8
2.01200E+1	5.00004E-1	5.31273E-8
2.01240E+1	5.00022E-1	5.32478E-8
2.01280E+1	4.99989E-1	5.34113E-8
2.01320E+1	4.99986E-1	5.34355E-8
2.01360E+1	5.00017E-1	5.33286E-8
2.01400E+1	4.99989E-1	5.35584E-8
2.01440E+1	4.99993E-1	5.33042E-8
2.01480E+1	5.00012E-1	5.36712E-8
2.01520E+1	4.99991E-1	5.36866E-8
2.01560E+1	5.00010E-1	5.34176E-8
2.01600E+1	5.00009E-1	5.35153E-8
2.01640E+1	4.99997E-1	5.35334E-8
2.01680E+1	4.99987E-1	5.35946E-8
2.01720E+1	5.00000E-1	5.33134E-8
2.01760E+1	4.99993E-1	5.34432E-8
2.01800E+1	5.00000E-1	5.34335E-8
2.01840E+1	5.00009E-1	5.36201E-8
2.01880E+1	4.99992E-1	5.35177E-8
2.01920E+1	5.00009E-1	5.36010E-8
2.01960E+1	4.99988E-1	5.37036E-8
2.02000E+1	5.00004E-1	5.36881E-8
2.02040E+1	4.99991E-1	5.37908E-8
2.02080E+1	5.00018E-1	5.37446E-8
2.02120E+1	4.99987E-1	5.39854E-8
2.02160E+1	5.00006E-1	5.40037E-8
2.02200E+1	5.00007E-1	5.39887E-8
2.02240E+1	5.00000E-1	5.40143E-8
2.02280E+1	4.99993E-1	5.39760E-8
2.02320E+1	5.00009E-1	5.39337E-8
2.02360E+1	5.00013E-1	5.36148E-8
2.02400E+1	4.99986E-1	5.38168E-8
2.02440E+1	5.00011E-1	5.38489E-8
2.02480E+1	4.99998E-1	5.38678E-8
2.02520E+1	5.00005E-1	5.37522E-8
2.02560E+1	5.00003E-1	5.41898E-8
2.02600E+1	4.99988E-1	5.42025E-8
2.02640E+1	4.99992E-1	5.39795E-8
2.02680E+1	5.00017E-1	5.39379E-8
2.02720E+1	5.00005E-1	5.42142E-8
2.02760E+1	5.00003E-1	5.38788E-8
2.02800E+1	4.99996E-1	5.38215E-8
2.02840E+1	5.00002E-1	5.40183E-8
2.02880E+1	5.00014E-1	5.38158E-8
2.02920E+1	5.00012E-1	5.38887E-8
2.02960E+1	4.99994E-1	5.38169E-8
2.03000E+1	4.99992E-1	5.39004E-8
2.03040E+1	5.00008E-1	5.41847E-8
2.03080E+1	4.99999E-1	5.40928E-8
2.03120E+1	4.99996E-1	5.44075E-8
2.03160E+1	4.99996E-1	5.42430E-8
2.03200E+1	4.99996E-1	5.41761E-8
2.03240E+1	5.00013E-1	5.40473E-8
2.03280E+1	5.00000E-1	5.41374E-8
2.03320E+1	4.99983E-1	5.43219E-8
2.03360E+1	5.00021E-1	5.39506E-8
2.03400E+1	4.99994E-1	5.43634E-8
2.03440E+1	5.00002E-1	5.42682E-8
2.03480E+1	5.00006E-1	5.42994E-8
2.03520E+1	4.99988E-1	5.45897E-8
2.03560E+1	5.00004E-1	5.46997E-8
2.03600E+1	5.00003E-1	5.43701E-8
2.03640E+1	5.00005E-1	5.46818E-8
2.03680E+1	4.99998E-1	5.47720E-8
2.03720E+1	5.00015E-1	5.44344E-8
2.03760E+1	4.99991E-1	5.46647E-8
2.03800E+1	5.00001E-1	5.44899E-8
2.03840E+1	4.99990E-1	5.44896E-8
2.03880E+1	5.00019E-1	5.44947E-8
2.03920E+1	4.99993E-1	5.44729E-8
2.03960E+1	4.99986E-1	5.47079E-8
2.04000E+1	5.00015E-1	5.44844E-8
2.04040E+1	5.00001E-1	5.47920E-8
2.04080E+1	5.00004E-1	5.45723E-8
2.04120E+1	4.99995E-1	5.47366E-8
2.04160E+1	4.99993E-1	5.45517E-8
2.04200E+1	5.00005E-1	5.49939E-8
2.04240E+1	4.99993E-1	5.48311E-8
2.04280E+1	5.00005E-1	5.49292E-8
2.04320E+1	5.00005E-1	5.46016E-8
2.04360E+1	4.99985E-1	5.50034E-8
2.04400E+1	5.00009E-1	5.48188E-8
2.04440E+1	5.00018E-1	5.48778E-8
2.04480E+1	4.99989E-1	5.49969E-8
2.04520E+1	5.00001E-1	5.47957E-8
2.04560E+1	4.99996E-1	5.50684E-8
2.04600E+1	4.99988E-1	5.49011E-8
2.04640E+1	5.00004E-1	5.48976E-8
2.04680E+1	5.00006E-1	5.50243E-8
2.04720E+1	5.00000E-1	5.49625E-8
2.04760E+1	5.00001E-1	5.49985E-8
2.04800E+1	5.00000E-1	5.48552E-8
2.04840E+1	5.00005E-1	5.50875E-8
2.04880E+1	4.99992E-1	5.50545E-8
2.04920E+1	5.00006E-1	5.51153E-8
2.04960E+1	4.99996E-1	5.51474E-8
2.05000E+1	4.99996E-1	5.52420E-8
2.05040E+1	5.00003E-1	5.49767E-8
2.05080E+1	4.99988E-1	5.51903E-8
2.05120E+1	5.00005E-1	5.52303E-8
2.05160E+1	5.00009E-1	5.52755E-8
2.05200E+1	4.99985E-1	5.50900E-8
2.05240E+1	5.00011E-1	5.52518E-8
2.05280E+1	5.00001E-1	5.51887E-8
2.05320E+1	4.99988E-1	5.52157E-8
2.05360E+1	4.99989E-1	5.52636E-8
2.05400E+1	5.00023E-1	5.52360E-8
2.05440E+1	4.99998E-1	5.52996E-8
2.05480E+1	4.99994E-1	5.53085E-8
2.05520E+1	5.00002E-1	5.54057E-8
2.05560E+1	5.00009E-1	5.49763E-8
2.05600E+1	4.99996E-1	5.55008E-8
2.05640E+1	5.00007E-1	5.54378E-8
2.05680E+1	4.99996E-1	5.54909E-8
2.05720E+1	5.00008E-1	5.54972E-8
2.05760E+1	4.99991E-1	5.53428E-8
2.05800E+1	4.99989E-1	5.53764E-8
2.05840E+1	5.00006E-1	5.53157E-8
2.05880E+1	5.00003E-1	5.52751E-8
2.05920E+1	4.99991E-1	5.54801E-8
2.05960E+1	4.99996E-1	5.55635E-8
2.06000E+1	5.00000E-1	5.54123E-8
2.06040E+1	5.00006E-1	5.52268E-8
2.06080E+1	5.00005E-1	5.56989E-8
2.06120E+1	4.99989E-1	5.55119E-8
2.06160E+1	5.00007E-1	5.54134E-8
2.06200E+1	5.00000E-1	5.52621E-8
2.06240E+1	4.99997E-1	5.55671E-8
2.06280E+1	4.99994E-1	5.56160E-8
2.06320E+1	5.00012E-1	5.55770E-8
2.06360E+1	4.99992E-1	5.56757E-8
2.06400E+1	5.00012E-1	5.56982E-8
2.06440E+1	4.99997E-1	5.56408E-8
2.06480E+1	4.99997E-1	5.58681E-8
2.06520E+1	4.99982E-1	5.56387E-8
2.06560E+1	5.00002E-1	5.55059E-8
2.06600E+1	5.00007E-1	5.55319E-8
2.06640E+1	5.00011E-1	5.55313E-8
2.06680E+1	4.99984E-1	5.55239E-8
2.06720E+1	5.00013E-1	5.55398E-8
2.06760E+1	5.00007E-1	5.57960E-8
2.06800E+1	5.00007E-1	5.58127E-8
2.06840E+1	4.99981E-1	5.56846E-8
2.06880E+1	5.00016E-1	5.54937E-8
2.06920E+1	4.99985E-1	5.57200E-8
2.06960E+1	5.00016E-1	5.57021E-8
2.07000E+1	5.00011E-1	5.56862E-8
2.07040E+1	4.99975E-1	5.56746E-8
2.07080E+1	5.00008E-1	5.57295E-8
2.07120E+1	5.00006E-1	5.57696E-8
2.07160E+1	4.99980E-1	5.56076E-8
2.07200E+1	5.00016E-1	5.55018E-8
2.07240E+1	5.00006E-1	5.57185E-8
2.07280E+1	4.99995E-1	5.57954E-8
2.07320E+1	4.99991E-1	5.56942E-8
2.07360E+1	5.00007E-1	5.57804E-8
2.07400E+1	4.99997E-1	5.56967E-8
2.07440E+1	5.00000E-1	5.55688E-8
2.07480E+1	4.99983E-1	5.53351E-8
2.07520E+1	5.00020E-1	5.56304E-8
2.07560E+1	4.99994E-1	5.58411E-8
2.07600E+1	4.99992E-1	5.58008E-8
2.07640E+1	4.99993E-1	5.57379E-8
2.07680E+1	5.00003E-1	5.55285E-8
2.07720E+1	5.00006E-1	5.56519E-8
2.07760E+1	4.99997E-1	5.58285E-8
2.07800E+1	4.99996E-1	5.57568E-8
2.07840E+1	5.00003E-1	5.59769E-8
2.07880E+1	5.00004E-1	5.58153E-8
2.07920E+1	4.99991E-1	5.58536E-8
2.07960E+1	5.00000E-1	5.57974E-8
2.08000E+1	4.99998E-1	5.57302E-8
2.08040E+1	4.99984E-1	5.62200E-8
2.08080E+1	5.00012E-1	5.59628E-8
2.08120E+1	4.99999E-1	5.59884E-8
2.08160E+1	5.00015E-1	5.59006E-8
2.08200E+1	4.99987E-1	5.58401E-8
2.08240E+1	5.00002E-1	5.58639E-8
2.08280E+1	5.00004E-1	5.59145E-8
2.08320E+1	4.99991E-1	5.59596E-8
2.08360E+1	5.00011E-1	5.58633E-8
2.08400E+1	5.00006E-1	5.59688E-8
2.08440E+1	4.99993E-1	5.60972E-8
2.08480E+1	4.99994E-1	5.59783E-8
2.08520E+1	5.00011E-1	5.61086E-8
2.08560E+1	5.00002E-1	5.62953E-8
2.08600E+1	4.99996E-1	5.59411E-8
2.08640E+1	5.00004E-1	5.61096E-8
2.08680E+1	5.00007E-1	5.58876E-8
2.08720E+1	4.99986E-1	5.57045E-8
2.08760E+1	5.00003E-1	5.60192E-8
2.08800E+1	5.00000E-1	5.58373E-8
2.08840E+1	5.00002E-1	5.58725E-8
2.08880E+1	4.99989E-1	5.63267E-8
2.08920E+1	5.00013E-1	5.58607E-8
2.08960E+1	5.00001E-1	5.59470E-8
2.09000E+1	5.00002E-1	5.60480E-8
2.09040E+1	5.00000E-1	5.58008E-8
2.09080E+1	4.99992E-1	5.60293E-8
2.09120E+1	5.00020E-1	5.59968E-8
2.09160E+1	4.99999E-1	5.57564E-8
2.09200E+1	5.00007E-1	5.61311E-8
2.09240E+1	4.99995E-1	5.61283E-8
2.09280E+1	5.00016E-1	5.59664E-8
2.09320E+1	4.99994E-1	5.59582E-8
2.09360E+1	4.99982E-1	5.58587E-8
2.09400E+1	5.00015E-1	5.59979E-8
2.09440E+1	5.00007E-1	5.57630E-8
2.09480E+1	4.99984E-1	5.59335E-8
2.09520E+1	4.99999E-1	5.59077E-8
2.09560E+1	5.00008E-1	5.62819E-8
2.09600E+1	4.99992E-1	5.61125E-8
2.09640E+1	5.00002E-1	5.59561E-8
2.09680E+1	5.00013E-1	5.59921E-8
2.09720E+1	5.00005E-1	5.60510E-8
2.09760E+1	5.00003E-1	5.63519E-8
2.09800E+1	4.99989E-1	5.60151E-8
2.09840E+1	5.00012E-1	5.62488E-8
2.09880E+1	5.00010E-1	5.63943E-8
2.09920E+1	4.99995E-1	5.60909E-8
2.09960E+1	4.99996E-1	5.61302E-8
2.10000E+1	4.99982E-1	5.60969E-8
2.10040E+1	5.00008E-1	5.59456E-8
2.10080E+1	4.99998E-1	5.60895E-8
2.10120E+1	5.00004E-1	5.59495E-8
2.10160E+1	5.00008E-1	5.60637E-8
2.10200E+1	4.99998E-1	5.63938E-8
2.10240E+1	4.99992E-1	5.63107E-8
2.10280E+1	5.00008E-1	5.64260E-8
2.10320E+1	5.00004E-1	5.63464E-8
2.10360E+1	5.00000E-1	5.63436E-8
2.10400E+1	4.99996E-1	5.63886E-8
2.10440E+1	4.99998E-1	5.63955E-8
2.10480E+1	5.00000E-1	5.62909E-8
2.10520E+1	5.00002E-1	5.63042E-8
2.10560E+1	4.99997E-1	5.64349E-8
2.10600E+1	5.00003E-1	5.62453E-8
2.10640E+1	5.00000E-1	5.65604E-8
2.10680E+1	4.99994E-1	5.65066E-8
2.10720E+1	5.00009E-1	5.63981E-8
2.10760E+1	5.00002E-1	5.64276E-8
2.10800E+1	5.00000E-1	5.64328E-8
2.10840E+1	4.99992E-1	5.66177E-8
2.10880E+1	5.00002E-1	5.65628E-8
2.10920E+1	5.00003E-1	5.63828E-8
2.10960E+1	5.00011E-1	5.65668E-8
2.11000E+1	4.99994E-1	5.65411E-8
2.11040E+1	4.99999E-1	5.66751E-8
2.11080E+1	5.00004E-1	5.64916E-8
2.11120E+1	4.99988E-1	5.68038E-8
2.11160E+1	5.00010E-1	5.66715E-8
2.11200E+1	5.00004E-1	5.65082E-8
2.11240E+1	5.00009E-1	5.66857E-8
2.11280E+1	4.99976E-1	5.68668E-8
2.11320E+1	5.00019E-1	5.65761E-8
2.11360E+1	4.99993E-1	5.63978E-8
2.11400E+1	5.00014E-1	5.63813E-8
2.11440E+1	4.99973E-1	5.65412E-8
2.11480E+1	5.00012E-1	5.65056E-8
2.11520E+1	5.00003E-1	5.66736E-8
2.11560E+1	4.99997E-1	5.65933E-8
2.11600E+1	5.00001E-1	5.65428E-8
2.11640E+1	5.00013E-1	5.69085E-8
2.11680E+1	4.99996E-1	5.64343E-8
2.11720E+1	4.99991E-1	5.65432E-8
2.11760E+1	4.99996E-1	5.64295E-8
2.11800E+1	5.00016E-1	5.65873E-8
2.11840E+1	4.99995E-1	5.67996E-8
2.11880E+1	5.00009E-1	5.67214E-8
2.11920E+1	4.99991E-1	5.65676E-8
2.11960E+1	5.00013E-1	5.65398E-8
2.12000E+1	4.99993E-1	5.66152E-8
2.12040E+1	4.99992E-1	5.65609E-8
2.12080E+1	5.00009E-1	5.68508E-8
2.12120E+1	5.00001E-1	5.69944E-8
2.12160E+1	5.00003E-1	5.65779E-8
2.12200E+1	4.99999E-1	5.65819E-8
2.12240E+1	5.00000E-1	5.67316E-8
2.12280E+1	4.99996E-1	5.68931E-8
2.12320E+1	5.00005E-1	5.65485E-8
2.12360E+1	4.99994E-1	5.63527E-8
2.12400E+1	5.00011E-1	5.64858E-8
2.12440E+1	4.99982E-1	5.63343E-8
2.12480E+1	4.99997E-1	5.64433E-8
2.12520E+1	5.00017E-1	5.66135E-8
2.12560E+1	4.99999E-1	5.66959E-8
2.12600E+1	4.99998E-1	5.64279E-8
2.12640E+1	4.99987E-1	5.66653E-8
2.12680E+1	5.00019E-1	5.63512E-8
2.12720E+1	4.99980E-1	5.63692E-8
2.12760E+1	5.00003E-1	5.60842E-8
2.12800E+1	5.00009E-1	5.62158E-8
2.12840E+1	5.00002E-1	5.61575E-8
2.12880E+1	5.00005E-1	5.62053E-8
2.12920E+1	4.99997E-1	5.65588E-8
2.12960E+1	5.00002E-1	5.63926E-8
2.13000E+1	5.00002E-1	5.62588E-8
2.13040E+1	4.99977E-1	5.63917E-8
2.13080E+1	5.00023E-1	5.62454E-8
2.13120E+1	4.99986E-1	5.63692E-8
2.13160E+1	5.00010E-1	5.61010E-8
2.13200E+1	4.99991E-1	5.66060E-8
2.13240E+1	5.00005E-1	5.66388E-8
2.13280E+1	4.99995E-1	5.64739E-8
2.13320E+1	5.00001E-1	5.64021E-8
2.13360E+1	5.00005E-1	5.67785E-8
2.13400E+1	4.99997E-1	5.65818E-8
2.13440E+1	5.00011E-1	5.64813E-8
2.13480E+1	5.00009E-1	5.65755E-8
2.13520E+1	4.99990E-1	5.66179E-8
2.13560E+1	4.99987E-1	5.67634E-8
2.13600E+1	5.00011E-1	5.65835E-8
2.13640E+1	5.00007E-1	5.67199E-8
2.13680E+1	5.00002E-1	5.65241E-8
2.13720E+1	4.99987E-1	5.66367E-8
2.13760E+1	4.99992E-1	5.65144E-8
2.13800E+1	5.00015E-1	5.66607E-8
2.13840E+1	4.99993E-1	5.66019E-8
2.13880E+1	5.00002E-1	5.67813E-8
2.13920E+1	4.99999E-1	5.70105E-8
2.13960E+1	5.00002E-1	5.69750E-8
2.14000E+1	5.00000E-1	5.69027E-8
2.14040E+1	4.99995E-1	5.67418E-8
2.14080E+1	5.00014E-1	5.66296E-8
2.14120E+1	5.00000E-1	5.68536E-8
2.14160E+1	5.00010E-1	5.69120E-8
2.14200E+1	4.99980E-1	5.70882E-8
2.14240E+1	5.00005E-1	5.65718E-8
2.14280E+1	4.99989E-1	5.69779E-8
2.14320E+1	5.00011E-1	5.67658E-8
2.14360E+1	4.99989E-1	5.67970E-8
2.14400E+1	5.00006E-1	5.69546E-8
2.14440E+1	5.00003E-1	5.70223E-8
2.14480E+1	4.99994E-1	5.70400E-8
2.14520E+1	4.99990E-1	5.66747E-8
2.14560E+1	5.00012E-1	5.66744E-8
2.14600E+1	4.99981E-1	5.68014E-8
2.14640E+1	5.00012E-1	5.65775E-8
2.14680E+1	5.00011E-1	5.69023E-8
2.14720E+1	4.99974E-1	5.66255E-8
2.14760E+1	5.00007E-1	5.67199E-8
2.14800E+1	5.00020E-1	5.69870E-8
2.14840E+1	4.99972E-1	5.68696E-8
2.14880E+1	5.00011E-1	5.67854E-8
2.14920E+1	5.00002E-1	5.66370E-8
2.14960E+1	4.99992E-1	5.70675E-8
2.15000E+1	5.00021E-1	5.70428E-8
2.15040E+1	4.99997E-1	5.69074E-8
2.15080E+1	4.99993E-1	5.72587E-8
2.15120E+1	5.00007E-1	5.71567E-8
2.15160E+1	4.99990E-1	5.71021E-8
2.15200E+1	4.99989E-1	5.71710E-8
2.15240E+1	5.00001E-1	5.69740E-8
2.15280E+1	5.00013E-1	5.71186E-8
2.15320E+1	4.99988E-1	5.70694E-8
2.15360E+1	5.00011E-1	5.71273E-8
2.15400E+1	5.00003E-1	5.69781E-8
2.15440E+1	4.99994E-1	5.71319E-8
2.15480E+1	4.99999E-1	5.72347E-8
2.15520E+1	4.99989E-1	5.70061E-8
2.15560E+1	5.00003E-1	5.72961E-8
2.15600E+1	5.00000E-1	5.68835E-8
2.15640E+1	5.00017E-1	5.72492E-8
2.15680E+1	4.99974E-1	5.70665E-8
2.15720E+1	5.00001E-1	5.72128E-8
2.15760E+1	4.99998E-1	5.69641E-8
2.15800E+1	5.00010E-1	5.71013E-8
2.15840E+1	4.99992E-1	5.68424E-8
2.15880E+1	4.99996E-1	5.70118E-8
2.15920E+1	5.00011E-1	5.69497E-8
2.15960E+1	4.99997E-1	5.68089E-8
2.16000E+1	5.00009E-1	5.68024E-8
2.16040E+1	4.99979E-1	5.66920E-8
2.16080E+1	5.00005E-1	5.67817E-8
2.16120E+1	5.00005E-1	5.67221E-8
2.16160E+1	5.00012E-1	5.68056E-8
2.16200E+1	4.99979E-1	5.70766E-8
2.16240E+1	5.00059E-1	5.20577E-8
2.16280E+1	5.00000E-1	1.07402E-8
2.16320E+1	4.99995E-1	5.76022E-9
2.16360E+1	5.00006E-1	4.47024E-9
2.16400E+1	5.00012E-1	3.69038E-9
2.16440E+1	4.99991E-1	3.56898E-9
2.16480E+1	4.99997E-1	3.04663E-9
2.16520E+1	5.00012E-1	3.05575E-9
2.16560E+1	5.00002E-1	2.56254E-9
2.16600E+1	4.99988E-1	2.87319E-9
2.16640E+1	5.00000E-1	2.41286E-9
2.16680E+1	5.00000E-1	2.42478E-9
2.16720E+1	4.99988E-1	2.49506E-9
2.16760E+1	5.00003E-1	2.11522E-9
2.16800E+1	5.00015E-1	2.26980E-9
2.16840E+1	4.99989E-1	2.39977E-9
2.16880E+1	4.99989E-1	2.12901E-9
2.16920E+1	5.00011E-1	2.00107E-9
2.16960E+1	4.99988E-1	2.18589E-9
