## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:18:55
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	3.0000
t_LRS (s)	3.0000
t_READ (s)	0.1000
d_HRS (s)	1.0000
d_LRS (s)	1.0000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.42400E+0	5.67275E-6	-1.21960E-9
4.42800E+0	-1.94065E-6	-1.00206E-9
4.43200E+0	-9.20799E-6	-1.06151E-9
4.43600E+0	-7.13161E-6	-1.19981E-9
4.44000E+0	4.98062E-6	-1.12205E-9
4.44400E+0	-1.94065E-6	-1.13273E-9
4.44800E+0	-2.10333E-7	-1.03892E-9
4.45200E+0	9.13339E-6	-1.07047E-9
4.45600E+0	1.86605E-6	-1.05263E-9
4.46000E+0	5.67275E-6	-1.26215E-9
4.46400E+0	9.13339E-6	-9.91932E-10
4.46800E+0	-8.16980E-6	-9.96451E-10
4.47200E+0	-6.09342E-6	-1.10600E-9
4.47600E+0	-7.82373E-6	-1.06416E-9
4.48000E+0	6.01881E-6	-1.10226E-9
4.48400E+0	1.12098E-5	-1.03728E-9
4.48800E+0	-5.40129E-6	-1.17480E-9
4.49200E+0	2.55818E-6	-9.37702E-10
4.49600E+0	-1.61293E-5	-9.20404E-10
4.50000E+0	8.44126E-6	-1.10522E-9
4.50400E+0	-1.94065E-6	-1.10748E-9
4.50800E+0	-2.10333E-7	-9.21339E-10
4.51200E+0	8.78732E-6	-1.10623E-9
4.51600E+0	-1.16304E-5	-1.01305E-9
4.52000E+0	1.15558E-5	-1.13062E-9
4.52400E+0	-1.54371E-5	-1.03619E-9
4.52800E+0	1.95153E-5	-9.87490E-10
4.53200E+0	2.55818E-6	-9.57493E-10
4.53600E+0	-2.63278E-6	-9.51025E-10
4.54000E+0	-6.09342E-6	-1.15641E-9
4.54400E+0	-5.74735E-6	-9.16041E-10
4.54800E+0	7.05700E-6	-9.69570E-10
4.55200E+0	4.81794E-7	-1.10125E-9
4.55600E+0	8.09519E-6	-9.08405E-10
4.56000E+0	-1.57832E-5	-1.14737E-9
4.56400E+0	1.51999E-6	-9.62245E-10
4.56800E+0	4.81794E-7	-9.89438E-10
4.57200E+0	-9.20799E-6	-1.03128E-9
4.57600E+0	8.27858E-7	-9.43312E-10
4.58000E+0	4.28849E-6	-9.58739E-10
4.58400E+0	1.88232E-5	-1.01351E-9
4.58800E+0	-3.67097E-6	-1.05816E-9
4.59200E+0	-1.05922E-5	-8.51448E-10
4.59600E+0	-8.86193E-6	-1.05871E-9
4.60000E+0	2.71287E-5	-9.57103E-10
4.60400E+0	-1.40529E-5	-1.04788E-9
4.60800E+0	1.64007E-5	-8.53864E-10
4.61200E+0	-4.70916E-6	-1.06751E-9
4.61600E+0	1.17392E-6	-8.61266E-10
4.62000E+0	1.25940E-5	-9.54142E-10
4.62400E+0	-1.16304E-5	-9.26949E-10
4.62800E+0	1.17392E-6	-9.57337E-10
4.63200E+0	6.36488E-6	-1.05824E-9
4.63600E+0	-3.67097E-6	-7.96361E-10
4.64000E+0	4.98062E-6	-1.11231E-9
4.64400E+0	-2.63278E-6	-8.39527E-10
4.64800E+0	8.09519E-6	-9.30456E-10
4.65200E+0	-1.02462E-5	-8.65707E-10
4.65600E+0	8.44126E-6	-8.85965E-10
4.66000E+0	2.90424E-6	-1.11629E-9
4.66400E+0	-1.54371E-5	-7.04810E-10
4.66800E+0	8.09519E-6	-9.17444E-10
4.67200E+0	-8.16980E-6	-1.02294E-9
4.67600E+0	1.22480E-5	-9.35520E-10
4.68000E+0	-1.30147E-5	-1.01873E-9
4.68400E+0	9.13339E-6	-7.83505E-10
4.68800E+0	-4.70916E-6	-8.71707E-10
4.69200E+0	1.22480E-5	-1.06268E-9
4.69600E+0	-1.23226E-5	-8.11088E-10
4.70000E+0	6.01881E-6	-9.20093E-10
4.70400E+0	5.67275E-6	-8.65941E-10
4.70800E+0	3.94243E-6	-1.02068E-9
4.71200E+0	-1.05922E-5	-8.22541E-10
4.71600E+0	-2.63278E-6	-8.99523E-10
4.72000E+0	1.01716E-5	-9.93802E-10
4.72400E+0	-1.94065E-6	-8.16698E-10
4.72800E+0	-8.16980E-6	-9.38325E-10
4.73200E+0	3.59637E-6	-9.44091E-10
4.73600E+0	3.94243E-6	-8.83160E-10
4.74000E+0	4.63456E-6	-7.33639E-10
4.74400E+0	-1.26686E-5	-1.05411E-9
4.74800E+0	-1.94065E-6	-7.72831E-10
4.75200E+0	7.05700E-6	-7.58182E-10
4.75600E+0	7.05700E-6	-1.10553E-9
4.76000E+0	2.90424E-6	-8.15685E-10
4.76400E+0	3.59637E-6	-7.30210E-10
4.76800E+0	-5.40129E-6	-1.13039E-9
4.77200E+0	1.86605E-6	-7.07459E-10
4.77600E+0	-3.32491E-6	-8.51059E-10
4.78000E+0	4.98062E-6	-8.67421E-10
4.78400E+0	-1.57832E-5	-9.70816E-10
4.78800E+0	1.12098E-5	-9.44948E-10
4.79200E+0	1.74389E-5	-8.09296E-10
4.79600E+0	-1.75135E-5	-7.81479E-10
4.80000E+0	-5.05522E-6	-8.09296E-10
4.80400E+0	4.81794E-7	-9.13080E-10
4.80800E+0	2.55818E-6	-8.56825E-10
4.81200E+0	1.86605E-6	-9.96061E-10
4.81600E+0	-2.28672E-6	-6.66241E-10
4.82000E+0	-2.10333E-7	-8.64305E-10
4.82400E+0	-9.55405E-6	-9.47909E-10
4.82800E+0	1.43243E-5	-7.45872E-10
4.83200E+0	-1.61293E-5	-9.05211E-10
4.83600E+0	1.50165E-5	-8.34229E-10
4.84000E+0	-1.57832E-5	-7.99089E-10
4.84400E+0	1.36322E-5	-1.01281E-9
4.84800E+0	-1.37068E-5	-7.57403E-10
4.85200E+0	1.19019E-5	-8.00491E-10
4.85600E+0	2.90424E-6	-9.72920E-10
4.86000E+0	3.94243E-6	-7.26548E-10
4.86400E+0	-1.12844E-5	-8.06802E-10
4.86800E+0	1.25940E-5	-7.60286E-10
4.87200E+0	-7.47767E-6	-8.01426E-10
4.87600E+0	2.90424E-6	-1.03408E-9
4.88000E+0	-9.02461E-7	-7.23821E-10
4.88400E+0	-1.94065E-6	-7.75558E-10
4.88800E+0	1.46704E-5	-9.20404E-10
4.89200E+0	-9.20799E-6	-8.86900E-10
4.89600E+0	4.81794E-7	-6.17855E-10
4.90000E+0	-1.50911E-5	-8.91965E-10
4.90400E+0	1.12098E-5	-7.26860E-10
4.90800E+0	8.09519E-6	-8.85809E-10
4.91200E+0	-9.90012E-6	-7.21484E-10
4.91600E+0	-6.09342E-6	-8.16308E-10
4.92000E+0	1.35730E-7	-9.32014E-10
4.92400E+0	-7.13161E-6	-7.31925E-10
4.92800E+0	-5.40129E-6	-8.12334E-10
4.93200E+0	1.15558E-5	-7.83349E-10
4.93600E+0	-1.40529E-5	-7.70727E-10
4.94000E+0	-6.43948E-6	-8.16308E-10
4.94400E+0	7.05700E-6	-9.32014E-10
4.94800E+0	3.94243E-6	-7.76493E-10
4.95200E+0	-1.59459E-6	-7.85297E-10
4.95600E+0	-6.43948E-6	-7.25535E-10
4.96000E+0	4.98062E-6	-8.71161E-10
4.96400E+0	2.21211E-6	-6.21517E-10
4.96800E+0	-1.33608E-5	-7.34184E-10
4.97200E+0	4.98062E-6	-9.01704E-10
4.97600E+0	-3.67097E-6	-6.84785E-10
4.98000E+0	1.35730E-7	-8.72953E-10
4.98400E+0	-9.02461E-7	-9.08327E-10
4.98800E+0	-2.63278E-6	-6.87279E-10
4.99200E+0	2.55818E-6	-7.04498E-10
4.99600E+0	9.82551E-6	-9.05756E-10
5.00000E+0	7.40307E-6	-7.24523E-10
5.00400E+0	-1.47450E-5	-7.74623E-10
5.00800E+0	6.36488E-6	-8.22463E-10
5.01200E+0	-7.13161E-6	-7.82181E-10
5.01600E+0	1.29401E-5	-6.68734E-10
5.02000E+0	-8.51586E-6	-7.94180E-10
5.02400E+0	6.36488E-6	-7.64338E-10
5.02800E+0	4.81794E-7	-8.65317E-10
5.03200E+0	1.19019E-5	-7.03641E-10
5.03600E+0	-1.23226E-5	-5.80377E-10
5.04000E+0	9.13339E-6	-8.94536E-10
5.04400E+0	-9.02461E-7	-6.48632E-10
5.04800E+0	-1.30147E-5	-8.02984E-10
5.05200E+0	-2.10333E-7	-7.20938E-10
5.05600E+0	1.17392E-6	-7.46807E-10
5.06000E+0	-1.19765E-5	-8.06802E-10
5.06400E+0	9.13339E-6	-8.01348E-10
5.06800E+0	8.78732E-6	-6.90473E-10
5.07200E+0	-1.61293E-5	-7.09251E-10
5.07600E+0	2.15917E-5	-7.78830E-10
5.08000E+0	-1.47450E-5	-6.98421E-10
5.08400E+0	-4.70916E-6	-7.92933E-10
5.08800E+0	2.90424E-6	-7.27328E-10
5.09200E+0	8.27858E-7	-6.91096E-10
5.09600E+0	-1.68214E-5	-8.73577E-10
5.10000E+0	1.98614E-5	-8.01660E-10
5.10400E+0	5.32669E-6	-6.15595E-10
5.10800E+0	-2.20123E-5	-6.63124E-10
5.11200E+0	1.84771E-5	-7.66052E-10
5.11600E+0	-1.54371E-5	-7.73220E-10
5.12000E+0	-1.24852E-6	-7.27639E-10
5.12400E+0	3.94243E-6	-8.21295E-10
5.12800E+0	-1.59459E-6	-6.04765E-10
5.13200E+0	9.82551E-6	-8.86043E-10
5.13600E+0	2.21211E-6	-6.19180E-10
5.14000E+0	-2.63278E-6	-6.69514E-10
5.14400E+0	2.90424E-6	-6.44814E-10
5.14800E+0	6.36488E-6	-8.34774E-10
5.15200E+0	-1.75135E-5	-6.48710E-10
5.15600E+0	5.67275E-6	-6.72864E-10
5.16000E+0	3.25030E-6	-7.81947E-10
5.16400E+0	-8.16980E-6	-7.53352E-10
5.16800E+0	1.51999E-6	-5.64093E-10
5.17200E+0	-7.82373E-6	-8.23165E-10
5.17600E+0	1.25940E-5	-7.40573E-10
5.18000E+0	-1.59459E-6	-7.93946E-10
5.18400E+0	-4.70916E-6	-5.14928E-10
5.18800E+0	4.81794E-7	-8.50981E-10
5.19200E+0	-7.47767E-6	-7.34106E-10
5.19600E+0	1.01716E-5	-6.97408E-10
5.20000E+0	-2.28672E-6	-5.37991E-10
5.20400E+0	-3.32491E-6	-7.66831E-10
5.20800E+0	1.51999E-6	-6.05311E-10
5.21200E+0	-2.28672E-6	-7.52495E-10
5.21600E+0	2.55818E-6	-6.53229E-10
5.22000E+0	-9.90012E-6	-7.64182E-10
5.22400E+0	5.67275E-6	-7.40262E-10
5.22800E+0	-6.09342E-6	-5.95181E-10
5.23200E+0	1.64007E-5	-9.37468E-10
5.23600E+0	1.12098E-5	-5.61132E-10
5.24000E+0	-1.05922E-5	-5.25602E-10
5.24400E+0	-8.51586E-6	-6.49723E-10
5.24800E+0	1.86605E-6	-7.78285E-10
5.25200E+0	9.47945E-6	-8.34463E-10
5.25600E+0	-8.51586E-6	-5.78585E-10
5.26000E+0	3.59637E-6	-6.81824E-10
5.26400E+0	-1.68214E-5	-6.86266E-10
5.26800E+0	2.53984E-5	-6.42944E-10
5.27200E+0	-2.58190E-5	-6.79565E-10
5.27600E+0	1.39783E-5	-6.93668E-10
5.28000E+0	1.35730E-7	-8.17788E-10
5.28400E+0	1.86605E-6	-5.10330E-10
5.28800E+0	1.36322E-5	-6.46840E-10
5.29200E+0	-1.61293E-5	-6.10453E-10
5.29600E+0	1.39783E-5	-8.44202E-10
5.30000E+0	9.71002E-1	8.51518E-8
5.30400E+0	1.00001E+0	7.81729E-9
5.30800E+0	9.99997E-1	5.17764E-9
5.31200E+0	1.00001E+0	4.55509E-9
5.31600E+0	1.00000E+0	4.07575E-9
5.32000E+0	9.99998E-1	4.12164E-9
5.32400E+0	1.00001E+0	3.79767E-9
5.32800E+0	9.99990E-1	3.68889E-9
5.33200E+0	1.00000E+0	3.71546E-9
5.33600E+0	1.00000E+0	3.66934E-9
5.34000E+0	9.99994E-1	3.76408E-9
5.34400E+0	9.99998E-1	3.56103E-9
5.34800E+0	1.00000E+0	3.38183E-9
5.35200E+0	1.00001E+0	3.48920E-9
5.35600E+0	9.99992E-1	3.43551E-9
5.36000E+0	9.99989E-1	3.36772E-9
5.36400E+0	1.00001E+0	3.46746E-9
5.36800E+0	9.99986E-1	3.41027E-9
5.37200E+0	1.00001E+0	3.44042E-9
5.37600E+0	1.00000E+0	3.32806E-9
5.38000E+0	9.99998E-1	3.20262E-9
5.38400E+0	1.00000E+0	3.25895E-9
5.38800E+0	1.00001E+0	3.45398E-9
5.39200E+0	1.00000E+0	3.22841E-9
5.39600E+0	9.99993E-1	3.43473E-9
5.40000E+0	1.00001E+0	3.10390E-9
5.40400E+0	9.99990E-1	3.49262E-9
5.40800E+0	9.99996E-1	3.13514E-9
5.41200E+0	1.00002E+0	3.21890E-9
5.41600E+0	9.99986E-1	3.42982E-9
5.42000E+0	1.00000E+0	3.26394E-9
5.42400E+0	9.99998E-1	3.25560E-9
5.42800E+0	1.00000E+0	3.20496E-9
5.43200E+0	1.00000E+0	3.23386E-9
5.43600E+0	1.00000E+0	3.24454E-9
5.44000E+0	9.99989E-1	3.19693E-9
5.44400E+0	9.99999E-1	3.17106E-9
5.44800E+0	1.00000E+0	3.36281E-9
5.45200E+0	1.00001E+0	3.15556E-9
5.45600E+0	1.00000E+0	3.37131E-9
5.46000E+0	9.99998E-1	3.25217E-9
5.46400E+0	9.99995E-1	3.20838E-9
5.46800E+0	1.00001E+0	3.21228E-9
5.47200E+0	9.99980E-1	3.30742E-9
5.47600E+0	1.00001E+0	3.24282E-9
5.48000E+0	1.00001E+0	3.09213E-9
5.48400E+0	1.00000E+0	3.22607E-9
5.48800E+0	1.00001E+0	3.36523E-9
5.49200E+0	9.99996E-1	3.27009E-9
5.49600E+0	9.99993E-1	3.17184E-9
5.50000E+0	1.00001E+0	3.34926E-9
5.50400E+0	9.99994E-1	3.16460E-9
5.50800E+0	1.00000E+0	3.36141E-9
5.51200E+0	9.99985E-1	3.36772E-9
5.51600E+0	1.00001E+0	3.09618E-9
5.52000E+0	1.00000E+0	3.42717E-9
5.52400E+0	1.00000E+0	3.25295E-9
5.52800E+0	9.99994E-1	3.22662E-9
5.53200E+0	1.00000E+0	3.20496E-9
5.53600E+0	1.00001E+0	3.28614E-9
5.54000E+0	1.00001E+0	3.35495E-9
5.54400E+0	9.99991E-1	3.36040E-9
5.54800E+0	9.99992E-1	3.08029E-9
5.55200E+0	1.00001E+0	3.25576E-9
5.55600E+0	9.99992E-1	3.53104E-9
5.56000E+0	1.00001E+0	3.20784E-9
5.56400E+0	9.99998E-1	3.21298E-9
5.56800E+0	9.99993E-1	3.43364E-9
5.57200E+0	1.00002E+0	3.21267E-9
5.57600E+0	9.99990E-1	3.42616E-9
5.58000E+0	1.00000E+0	3.33500E-9
5.58400E+0	9.99998E-1	3.28856E-9
5.58800E+0	9.99999E-1	3.31661E-9
5.59200E+0	9.99999E-1	3.28311E-9
5.59600E+0	1.00000E+0	3.26503E-9
5.60000E+0	1.00000E+0	3.32245E-9
5.60400E+0	1.00000E+0	3.47720E-9
5.60800E+0	1.00001E+0	3.33134E-9
5.61200E+0	9.99984E-1	3.35666E-9
5.61600E+0	1.00000E+0	3.32464E-9
5.62000E+0	1.00001E+0	3.37146E-9
5.62400E+0	9.99985E-1	3.38658E-9
5.62800E+0	1.00002E+0	3.32503E-9
5.63200E+0	9.99991E-1	3.35752E-9
5.63600E+0	1.00001E+0	3.36422E-9
5.64000E+0	1.00000E+0	3.51530E-9
5.64400E+0	9.99999E-1	3.27804E-9
5.64800E+0	9.99997E-1	3.52130E-9
5.65200E+0	9.99994E-1	3.32347E-9
5.65600E+0	1.00000E+0	3.29012E-9
5.66000E+0	9.99998E-1	3.54568E-9
5.66400E+0	1.00000E+0	3.29635E-9
5.66800E+0	9.99999E-1	3.40746E-9
5.67200E+0	1.00000E+0	3.38424E-9
5.67600E+0	1.00001E+0	3.40045E-9
5.68000E+0	1.00001E+0	3.56758E-9
5.68400E+0	1.00000E+0	3.41673E-9
5.68800E+0	1.00000E+0	3.44509E-9
5.69200E+0	9.99992E-1	3.42156E-9
5.69600E+0	1.00000E+0	3.38627E-9
5.70000E+0	1.00000E+0	3.54062E-9
5.70400E+0	9.99988E-1	3.52060E-9
5.70800E+0	9.99996E-1	3.39928E-9
5.71200E+0	1.00002E+0	3.56960E-9
5.71600E+0	9.99993E-1	3.32471E-9
5.72000E+0	1.00001E+0	3.49247E-9
5.72400E+0	9.99986E-1	3.57303E-9
5.72800E+0	9.99998E-1	3.46294E-9
5.73200E+0	1.00001E+0	3.43458E-9
5.73600E+0	1.00000E+0	3.46683E-9
5.74000E+0	9.99998E-1	3.56111E-9
5.74400E+0	1.00000E+0	3.37380E-9
5.74800E+0	9.99997E-1	3.54210E-9
5.75200E+0	9.99985E-1	3.57553E-9
5.75600E+0	1.00001E+0	3.60825E-9
5.76000E+0	9.99996E-1	3.44829E-9
5.76400E+0	9.99992E-1	3.55776E-9
5.76800E+0	9.99994E-1	3.51335E-9
5.77200E+0	1.00002E+0	3.46239E-9
5.77600E+0	9.99992E-1	3.55644E-9
5.78000E+0	1.00001E+0	3.59415E-9
5.78400E+0	9.99994E-1	3.64503E-9
5.78800E+0	9.99995E-1	3.44206E-9
5.79200E+0	1.00000E+0	3.58846E-9
5.79600E+0	1.00001E+0	3.61667E-9
5.80000E+0	9.99994E-1	3.55379E-9
5.80400E+0	1.00002E+0	3.64160E-9
5.80800E+0	9.99978E-1	3.61106E-9
5.81200E+0	1.00001E+0	3.59898E-9
5.81600E+0	1.00000E+0	3.54670E-9
5.82000E+0	9.99990E-1	3.70713E-9
5.82400E+0	1.00001E+0	3.47353E-9
5.82800E+0	9.99989E-1	3.48631E-9
5.83200E+0	1.00001E+0	3.81668E-9
5.83600E+0	1.00000E+0	3.60264E-9
5.84000E+0	1.00000E+0	3.60576E-9
5.84400E+0	9.99992E-1	3.55620E-9
5.84800E+0	1.00000E+0	3.66420E-9
5.85200E+0	9.99995E-1	3.71484E-9
5.85600E+0	1.00000E+0	3.53088E-9
5.86000E+0	9.99987E-1	3.70206E-9
5.86400E+0	1.00002E+0	3.54654E-9
5.86800E+0	1.00000E+0	3.64238E-9
5.87200E+0	1.00000E+0	3.58028E-9
5.87600E+0	9.99994E-1	3.83857E-9
5.88000E+0	1.00000E+0	3.61986E-9
5.88400E+0	1.00000E+0	3.58238E-9
5.88800E+0	1.00001E+0	3.59688E-9
5.89200E+0	9.99990E-1	3.83374E-9
5.89600E+0	9.99995E-1	3.55355E-9
5.90000E+0	9.99997E-1	3.78707E-9
5.90400E+0	1.00002E+0	3.61137E-9
5.90800E+0	9.99989E-1	3.64394E-9
5.91200E+0	1.00000E+0	3.80585E-9
5.91600E+0	9.99992E-1	3.54093E-9
5.92000E+0	1.00001E+0	3.76533E-9
5.92400E+0	1.00000E+0	3.54989E-9
5.92800E+0	1.00001E+0	3.73728E-9
5.93200E+0	9.99987E-1	3.90184E-9
5.93600E+0	9.99999E-1	3.64004E-9
5.94000E+0	1.00001E+0	3.57693E-9
5.94400E+0	1.00000E+0	3.85353E-9
5.94800E+0	9.99991E-1	3.68056E-9
5.95200E+0	9.99991E-1	3.72146E-9
5.95600E+0	1.00000E+0	3.79385E-9
5.96000E+0	1.00001E+0	3.63521E-9
5.96400E+0	9.99990E-1	3.75684E-9
5.96800E+0	9.99989E-1	3.75871E-9
5.97200E+0	1.00001E+0	3.64176E-9
5.97600E+0	9.99990E-1	3.75871E-9
5.98000E+0	9.99995E-1	3.86740E-9
5.98400E+0	9.99998E-1	3.78894E-9
5.98800E+0	1.00000E+0	3.55239E-9
5.99200E+0	1.00001E+0	3.86195E-9
5.99600E+0	9.99998E-1	3.74414E-9
6.00000E+0	9.99981E-1	3.74484E-9
6.00400E+0	1.00001E+0	3.66856E-9
6.00800E+0	1.00001E+0	3.89942E-9
6.01200E+0	9.99982E-1	3.73861E-9
6.01600E+0	1.00001E+0	3.76549E-9
6.02000E+0	1.00001E+0	3.77336E-9
6.02400E+0	9.99985E-1	3.76408E-9
6.02800E+0	1.00002E+0	3.68625E-9
6.03200E+0	9.99991E-1	3.78294E-9
6.03600E+0	1.00001E+0	3.91875E-9
6.04000E+0	1.00001E+0	3.83966E-9
6.04400E+0	9.99997E-1	3.61254E-9
6.04800E+0	1.00000E+0	3.86873E-9
6.05200E+0	1.00001E+0	3.69497E-9
6.05600E+0	9.99995E-1	3.94267E-9
6.06000E+0	9.99990E-1	3.90893E-9
6.06400E+0	1.00000E+0	3.75855E-9
6.06800E+0	1.00000E+0	3.57997E-9
6.07200E+0	1.00000E+0	3.82540E-9
6.07600E+0	1.00000E+0	4.04115E-9
6.08000E+0	9.99989E-1	3.61519E-9
6.08400E+0	1.00000E+0	3.95747E-9
6.08800E+0	1.00001E+0	3.84940E-9
6.09200E+0	9.99991E-1	3.71017E-9
6.09600E+0	1.00000E+0	3.88797E-9
6.10000E+0	9.99994E-1	3.76517E-9
6.10400E+0	1.00001E+0	3.81925E-9
6.10800E+0	1.00000E+0	3.80530E-9
6.11200E+0	1.00000E+0	3.95085E-9
6.11600E+0	9.99998E-1	3.68032E-9
6.12000E+0	9.99998E-1	3.91314E-9
6.12400E+0	1.00000E+0	3.82751E-9
6.12800E+0	1.00001E+0	3.83327E-9
6.13200E+0	1.00000E+0	3.75294E-9
6.13600E+0	9.99997E-1	3.96487E-9
6.14000E+0	1.00001E+0	3.69435E-9
6.14400E+0	9.99994E-1	3.86483E-9
6.14800E+0	1.00001E+0	3.81224E-9
6.15200E+0	9.99981E-1	3.99090E-9
6.15600E+0	1.00002E+0	3.82907E-9
6.16000E+0	9.99996E-1	3.83218E-9
6.16400E+0	9.99993E-1	3.98825E-9
6.16800E+0	1.00001E+0	3.63357E-9
6.17200E+0	9.99996E-1	4.12889E-9
6.17600E+0	1.00000E+0	3.80889E-9
6.18000E+0	9.99991E-1	3.82681E-9
6.18400E+0	9.99997E-1	3.80117E-9
6.18800E+0	9.99996E-1	3.84286E-9
6.19200E+0	1.00001E+0	3.83483E-9
6.19600E+0	9.99999E-1	3.94765E-9
6.20000E+0	1.00000E+0	3.91283E-9
6.20400E+0	9.99998E-1	3.75746E-9
6.20800E+0	1.00001E+0	3.98241E-9
6.21200E+0	9.99989E-1	3.98178E-9
6.21600E+0	1.00001E+0	3.68975E-9
6.22000E+0	9.99988E-1	3.94890E-9
6.22400E+0	1.00001E+0	3.83990E-9
6.22800E+0	1.00000E+0	4.07466E-9
6.23200E+0	9.99998E-1	3.72692E-9
6.23600E+0	9.99996E-1	3.93005E-9
6.24000E+0	1.00001E+0	3.93129E-9
6.24400E+0	1.00000E+0	3.76369E-9
6.24800E+0	1.00000E+0	3.85127E-9
6.25200E+0	9.99992E-1	4.04030E-9
6.25600E+0	1.00002E+0	3.83997E-9
6.26000E+0	9.99992E-1	3.82268E-9
6.26400E+0	1.00001E+0	4.00796E-9
6.26800E+0	9.99993E-1	4.06944E-9
6.27200E+0	1.00001E+0	3.86218E-9
6.27600E+0	9.99981E-1	3.87893E-9
6.28000E+0	1.00001E+0	3.83062E-9
6.28400E+0	1.00001E+0	3.90768E-9
6.28800E+0	9.99991E-1	4.02074E-9
6.29200E+0	1.00002E+0	3.88501E-9
6.29600E+0	9.99990E-1	3.81691E-9
6.30000E+0	9.99995E-1	4.07458E-9
6.30400E+0	1.00001E+0	3.92475E-9
6.30800E+0	9.99997E-1	3.73120E-9
6.31200E+0	9.99994E-1	4.01116E-9
6.31600E+0	1.00000E+0	3.86997E-9
6.32000E+0	1.00000E+0	3.88275E-9
6.32400E+0	1.00001E+0	3.87371E-9
6.32800E+0	9.99982E-1	4.05791E-9
6.33200E+0	1.00001E+0	4.00313E-9
6.33600E+0	1.00001E+0	3.74936E-9
6.34000E+0	9.99999E-1	4.05806E-9
6.34400E+0	9.99996E-1	3.94680E-9
6.34800E+0	9.99991E-1	3.90792E-9
6.35200E+0	1.00001E+0	3.81037E-9
6.35600E+0	1.00001E+0	4.14626E-9
6.36000E+0	9.99990E-1	3.81333E-9
6.36400E+0	1.00001E+0	4.05370E-9
6.36800E+0	9.99994E-1	3.84145E-9
6.37200E+0	9.99999E-1	3.89849E-9
6.37600E+0	1.00002E+0	3.84668E-9
6.38000E+0	9.99995E-1	4.10629E-9
6.38400E+0	1.00001E+0	3.87808E-9
6.38800E+0	1.00000E+0	3.92436E-9
6.39200E+0	1.00000E+0	4.04162E-9
6.39600E+0	1.00001E+0	3.93238E-9
6.40000E+0	9.99999E-1	3.80250E-9
6.40400E+0	9.99993E-1	4.11977E-9
6.40800E+0	1.00001E+0	3.87153E-9
6.41200E+0	1.00000E+0	4.01069E-9
6.41600E+0	9.99998E-1	3.97493E-9
6.42000E+0	9.99994E-1	4.01466E-9
6.42400E+0	1.00000E+0	3.75567E-9
6.42800E+0	9.99987E-1	4.07372E-9
6.43200E+0	9.99998E-1	3.92475E-9
6.43600E+0	1.00001E+0	3.97033E-9
6.44000E+0	9.99997E-1	3.81605E-9
6.44400E+0	1.00001E+0	4.19348E-9
6.44800E+0	9.99996E-1	3.80959E-9
6.45200E+0	9.99999E-1	4.11759E-9
6.45600E+0	1.00001E+0	3.87815E-9
6.46000E+0	9.99989E-1	4.04302E-9
6.46400E+0	1.00001E+0	3.93363E-9
6.46800E+0	1.00000E+0	3.79182E-9
6.47200E+0	9.99995E-1	4.21226E-9
6.47600E+0	1.00000E+0	3.82151E-9
6.48000E+0	1.00000E+0	3.95802E-9
6.48400E+0	9.99986E-1	4.09554E-9
6.48800E+0	1.00001E+0	3.86210E-9
6.49200E+0	9.99996E-1	4.13084E-9
6.49600E+0	9.99999E-1	3.94960E-9
6.50000E+0	1.00001E+0	3.93854E-9
6.50400E+0	1.00001E+0	3.89397E-9
6.50800E+0	9.99999E-1	4.15016E-9
6.51200E+0	9.99991E-1	3.97383E-9
6.51600E+0	9.99999E-1	3.94360E-9
6.52000E+0	1.00000E+0	4.11650E-9
6.52400E+0	9.99997E-1	3.89802E-9
6.52800E+0	9.99999E-1	4.04941E-9
6.53200E+0	1.00000E+0	3.95841E-9
6.53600E+0	1.00001E+0	3.97641E-9
6.54000E+0	1.00001E+0	3.90987E-9
6.54400E+0	1.00001E+0	3.99955E-9
6.54800E+0	9.99989E-1	3.96713E-9
6.55200E+0	1.00000E+0	4.01404E-9
6.55600E+0	9.99984E-1	4.13356E-9
6.56000E+0	1.00001E+0	3.99409E-9
6.56400E+0	9.99998E-1	3.99830E-9
6.56800E+0	1.00000E+0	3.80850E-9
6.57200E+0	1.00001E+0	4.18997E-9
6.57600E+0	9.99983E-1	3.83086E-9
6.58000E+0	1.00002E+0	3.95015E-9
6.58400E+0	9.99987E-1	4.13271E-9
6.58800E+0	1.00001E+0	3.90503E-9
6.59200E+0	9.99991E-1	3.96067E-9
6.59600E+0	9.99993E-1	4.09873E-9
6.60000E+0	1.00000E+0	4.09546E-9
6.60400E+0	9.99998E-1	3.79993E-9
6.60800E+0	1.00000E+0	4.14813E-9
6.61200E+0	1.00001E+0	3.90348E-9
6.61600E+0	9.99980E-1	4.03414E-9
6.62000E+0	1.00001E+0	3.90410E-9
6.62400E+0	1.00001E+0	4.06172E-9
6.62800E+0	1.00000E+0	3.95467E-9
6.63200E+0	9.99991E-1	3.99682E-9
6.63600E+0	1.00001E+0	3.97033E-9
6.64000E+0	1.00001E+0	4.09406E-9
6.64400E+0	9.99984E-1	3.99043E-9
