## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	16:01:28
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.0000
V_LRS (V)	0.0000
V_READ (V)	0.0000
t_HRS (s)	2.0000
t_LRS (s)	2.0000
t_READ (s)	0.0000
d_HRS (s)	1.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.28800E+0	4.98062E-6	-2.11179E-10
4.29200E+0	3.59637E-6	9.89668E-11
4.29600E+0	-8.86193E-6	-1.53658E-10
4.30000E+0	3.25030E-6	-1.83973E-10
4.30400E+0	2.90424E-6	1.03631E-10
4.30800E+0	-2.63278E-6	1.58819E-10
4.31200E+0	-8.51586E-6	-5.80493E-11
4.31600E+0	-5.56397E-7	-2.85023E-10
4.32000E+0	8.09519E-6	-2.73363E-10
4.32400E+0	-3.67097E-6	2.23336E-10
4.32800E+0	-1.94065E-6	-3.30107E-10
4.33200E+0	3.25030E-6	-1.76200E-10
4.33600E+0	4.98062E-6	-1.54435E-10
4.34000E+0	-5.56397E-7	-1.29655E-11
4.34400E+0	-1.59459E-6	-1.59877E-10
4.34800E+0	4.81794E-7	-8.05912E-11
4.35200E+0	4.63456E-6	-2.51599E-10
4.35600E+0	6.36488E-6	5.07737E-11
4.36000E+0	-3.32491E-6	5.93241E-11
4.36400E+0	-9.55405E-6	-7.28181E-11
4.36800E+0	3.25030E-6	-4.00065E-10
4.37200E+0	6.01881E-6	-1.92523E-10
4.37600E+0	-2.63278E-6	1.05963E-10
4.38000E+0	-6.09342E-6	2.12360E-11
4.38400E+0	1.35730E-7	-2.36830E-10
4.38800E+0	6.01881E-6	2.27907E-11
4.39200E+0	-6.78554E-6	-4.79443E-11
4.39600E+0	-4.70916E-6	-2.59372E-10
4.40000E+0	4.98062E-6	-1.51326E-10
4.40400E+0	6.36488E-6	3.21183E-11
4.40800E+0	-2.28672E-6	-5.26082E-11
4.41200E+0	5.32669E-6	-3.70527E-10
4.41600E+0	2.21211E-6	-2.77343E-11
4.42000E+0	-4.01703E-6	-1.52881E-10
4.42400E+0	4.63456E-6	-2.47712E-10
4.42800E+0	7.05700E-6	-2.85116E-11
4.43200E+0	-6.09342E-6	1.94576E-10
4.43600E+0	-5.05522E-6	-2.66368E-10
4.44000E+0	1.05176E-5	-1.85528E-10
4.44400E+0	-2.63278E-6	-8.05912E-11
4.44800E+0	-5.40129E-6	1.29282E-10
4.45200E+0	4.63456E-6	-2.87355E-10
4.45600E+0	4.98062E-6	-1.97965E-10
4.46000E+0	-3.32491E-6	9.19710E-11
4.46400E+0	-1.94065E-6	-2.69477E-10
4.46800E+0	7.40307E-6	1.89041E-11
4.47200E+0	-2.10333E-7	-5.28569E-13
4.47600E+0	-4.36310E-6	-2.43048E-10
4.48000E+0	5.67275E-6	-1.69204E-10
4.48400E+0	4.63456E-6	6.16560E-11
4.48800E+0	-3.67097E-6	-1.37335E-10
4.49200E+0	3.25030E-6	-2.81914E-10
4.49600E+0	1.17392E-6	-1.37428E-11
4.50000E+0	-2.63278E-6	-2.24393E-10
4.50400E+0	2.55818E-6	-2.25170E-10
4.50800E+0	4.81794E-7	-3.62847E-11
4.51200E+0	-3.67097E-6	1.73495E-11
4.51600E+0	4.98062E-6	-2.39162E-10
4.52000E+0	-9.02461E-7	4.14460E-11
4.52400E+0	-7.47767E-6	-5.80493E-11
4.52800E+0	3.59637E-6	-4.70022E-10
4.53200E+0	8.09519E-6	-1.37335E-10
4.53600E+0	2.21211E-6	-2.07386E-11
4.54000E+0	-4.70916E-6	9.11937E-11
4.54400E+0	-2.28672E-6	-2.54708E-10
4.54800E+0	8.09519E-6	-2.88910E-10
4.55200E+0	4.63456E-6	-6.50451E-11
4.55600E+0	-1.59459E-6	1.06740E-10
4.56000E+0	-5.40129E-6	1.35500E-10
4.56400E+0	1.51999E-6	-4.07838E-10
4.56800E+0	2.55818E-6	-8.75870E-11
4.57200E+0	8.27858E-7	1.03631E-10
4.57600E+0	-1.09383E-5	1.06740E-10
4.58000E+0	2.21211E-6	-3.51871E-10
4.58400E+0	6.01881E-6	-1.45201E-11
4.58800E+0	-3.32491E-6	-1.30339E-10
4.59200E+0	2.21211E-6	-1.81641E-10
4.59600E+0	4.98062E-6	-4.63897E-11
4.60000E+0	7.40307E-6	-2.52376E-10
4.60400E+0	-4.36310E-6	-4.32805E-11
4.60800E+0	-9.02461E-7	-2.22932E-11
4.61200E+0	7.05700E-6	-1.09352E-10
4.61600E+0	-1.94065E-6	1.00521E-10
4.62000E+0	-6.09342E-6	-9.38054E-11
4.62400E+0	-2.10333E-7	-1.07797E-10
4.62800E+0	4.98062E-6	-4.24938E-10
4.63200E+0	4.63456E-6	-6.73770E-11
4.63600E+0	-5.05522E-6	4.76645E-11
4.64000E+0	-1.59459E-6	-4.63897E-11
4.64400E+0	4.98062E-6	-3.77523E-10
4.64800E+0	2.21211E-6	2.51319E-10
4.65200E+0	-6.43948E-6	5.54376E-11
4.65600E+0	-1.59459E-6	-2.49267E-10
4.66000E+0	1.86605E-6	7.24450E-12
4.66400E+0	1.35730E-7	-1.08574E-10
4.66800E+0	-1.24852E-6	-1.15570E-10
4.67200E+0	5.32669E-6	-3.62847E-11
4.67600E+0	-2.28672E-6	-1.06242E-10
4.68000E+0	-6.09342E-6	-2.38478E-11
4.68400E+0	3.59637E-6	-1.06242E-10
4.68800E+0	3.94243E-6	-6.11585E-11
4.69200E+0	-9.20799E-6	5.07737E-11
4.69600E+0	-9.02461E-7	-2.63258E-10
4.70000E+0	7.40307E-6	-6.11585E-11
4.70400E+0	-5.05522E-6	1.68147E-10
4.70800E+0	-6.78554E-6	-5.41628E-11
4.71200E+0	5.67275E-6	-2.87355E-10
4.71600E+0	3.94243E-6	-2.71809E-10
4.72000E+0	-3.32491E-6	2.97864E-11
4.72400E+0	-2.63278E-6	-1.07797E-10
4.72800E+0	4.98062E-6	1.89041E-11
4.73200E+0	-4.01703E-6	5.38829E-11
4.73600E+0	1.51999E-6	-2.43826E-10
4.74000E+0	4.63456E-6	-1.61431E-10
4.74400E+0	-6.43948E-6	3.22831E-10
4.74800E+0	-5.40129E-6	-3.80632E-10
4.75200E+0	6.71094E-6	-2.95128E-10
4.75600E+0	3.59637E-6	3.36730E-11
4.76000E+0	-7.82373E-6	1.81361E-10
4.76400E+0	6.36488E-6	-3.38657E-10
4.76800E+0	4.63456E-6	-1.38889E-10
4.77200E+0	-5.74735E-6	6.63199E-11
4.77600E+0	-6.09342E-6	7.48702E-11
4.78000E+0	4.28849E-6	-4.13279E-10
4.78400E+0	4.81794E-7	-2.07386E-11
4.78800E+0	4.63456E-6	-8.30164E-12
4.79200E+0	-1.94065E-6	2.58066E-12
4.79600E+0	-6.43948E-6	-2.67145E-10
4.80000E+0	4.63456E-6	-1.78532E-10
4.80400E+0	3.25030E-6	-1.57545E-10
4.80800E+0	-6.43948E-6	3.23609E-10
4.81200E+0	-5.40129E-6	-2.84246E-10
4.81600E+0	5.32669E-6	-1.99519E-10
4.82000E+0	7.74913E-6	-2.11956E-10
4.82400E+0	8.27858E-7	7.33156E-11
4.82800E+0	-4.70916E-6	-3.62847E-11
4.83200E+0	-2.28672E-6	1.85248E-10
4.83600E+0	-7.82373E-6	-1.35003E-10
4.84000E+0	6.71094E-6	-4.30380E-10
4.84400E+0	3.94243E-6	2.38882E-10
4.84800E+0	-5.40129E-6	3.44503E-11
4.85200E+0	-6.78554E-6	-1.31116E-10
4.85600E+0	-1.59459E-6	-2.54708E-10
4.86000E+0	6.71094E-6	-2.61704E-10
4.86400E+0	1.51999E-6	-1.06336E-11
4.86800E+0	2.21211E-6	-1.18679E-10
4.87200E+0	-5.05522E-6	1.43273E-10
4.87600E+0	-2.97884E-6	-1.49772E-10
4.88000E+0	5.67275E-6	-1.08574E-10
4.88400E+0	3.25030E-6	-5.26082E-11
4.88800E+0	1.35730E-7	-8.99189E-11
4.89200E+0	-8.51586E-6	2.09344E-10
4.89600E+0	-6.78554E-6	-1.80864E-10
4.90000E+0	6.01881E-6	-4.56808E-10
4.90400E+0	1.35730E-7	1.54933E-10
4.90800E+0	4.63456E-6	-2.74918E-10
4.91200E+0	-5.56397E-7	1.01299E-10
4.91600E+0	-7.82373E-6	-1.14109E-11
4.92000E+0	2.55818E-6	-2.94351E-10
4.92400E+0	6.71094E-6	-3.39435E-10
4.92800E+0	-9.02461E-7	2.34996E-10
4.93200E+0	-3.67097E-6	-1.62986E-10
4.93600E+0	-8.51586E-6	-1.17125E-10
4.94000E+0	1.01716E-5	-2.90464E-10
4.94400E+0	6.36488E-6	4.76645E-11
4.94800E+0	8.27858E-7	-2.04960E-10
4.95200E+0	4.81794E-7	1.03537E-11
4.95600E+0	-4.70916E-6	1.28504E-10
4.96000E+0	-4.70916E-6	-9.69147E-11
4.96400E+0	2.90424E-6	-1.83973E-10
4.96800E+0	-5.56397E-7	-2.79582E-10
4.97200E+0	2.90424E-6	-1.43553E-10
4.97600E+0	1.86605E-6	-2.70254E-10
4.98000E+0	8.09519E-6	-1.52974E-11
4.98400E+0	-1.24852E-6	-1.44330E-10
4.98800E+0	-6.43948E-6	4.14460E-11
4.99200E+0	-4.36310E-6	-9.06962E-11
4.99600E+0	1.15558E-5	-4.69245E-10
