## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:31:01
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.5000
V_LRS (V)	0.0000
V_READ (V)	0.0000
t_HRS (s)	3.0000
t_LRS (s)	3.0000
t_READ (s)	0.0000
d_HRS (s)	1.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.50500E+0	1.89616E-5	-2.69632E-8
5.51000E+0	-4.57074E-6	-2.68609E-8
5.51500E+0	4.56535E-6	-2.67123E-8
5.52000E+0	-5.95499E-6	-2.67988E-8
5.52500E+0	9.66283E-7	-2.67832E-8
5.53000E+0	-4.17972E-7	-2.65954E-8
5.53500E+0	-8.16980E-6	-2.65232E-8
5.54000E+0	2.62739E-6	-2.66624E-8
5.54500E+0	8.99496E-6	-2.65795E-8
5.55000E+0	5.67275E-6	-2.66123E-8
5.55500E+0	4.84220E-6	-2.62864E-8
5.56000E+0	-1.17689E-5	-2.63891E-8
5.56500E+0	-1.41121E-7	-2.62686E-8
5.57000E+0	1.24313E-6	-2.62063E-8
5.57500E+0	-2.35593E-6	-2.64625E-8
5.58000E+0	1.23172E-5	-2.60617E-8
5.58500E+0	2.62739E-6	-2.61809E-8
5.59000E+0	-1.06615E-5	-2.61425E-8
5.59500E+0	7.88756E-6	-2.60996E-8
5.60000E+0	-6.50869E-6	-2.59592E-8
5.60500E+0	-4.29388E-6	-2.60537E-8
5.61000E+0	5.11905E-6	-2.58686E-8
5.61500E+0	-9.00035E-6	-2.59169E-8
5.62000E+0	6.50330E-6	-2.59201E-8
5.62500E+0	1.24313E-6	-2.58269E-8
5.63000E+0	-1.52538E-6	-2.56281E-8
5.63500E+0	4.12581E-7	-2.56808E-8
5.64000E+0	-9.55405E-6	-2.57847E-8
5.64500E+0	1.39783E-5	-2.57003E-8
5.65000E+0	-5.67814E-6	-2.55431E-8
5.65500E+0	3.18109E-6	-2.54584E-8
5.66000E+0	9.27181E-6	-2.54067E-8
5.66500E+0	-1.25994E-5	-2.52560E-8
5.67000E+0	5.11905E-6	-2.54099E-8
5.67500E+0	-9.27720E-6	-2.51284E-8
5.68000E+0	-3.74018E-6	-2.53704E-8
5.68500E+0	6.22645E-6	-2.51079E-8
5.69000E+0	-1.80223E-6	-2.51994E-8
5.69500E+0	8.16441E-6	-2.51216E-8
5.70000E+0	-1.34300E-5	-2.51478E-8
5.70500E+0	5.67275E-6	-2.50931E-8
5.71000E+0	4.56535E-6	-2.51359E-8
5.71500E+0	-9.71673E-7	-2.47587E-8
5.72000E+0	-9.83090E-6	-2.49306E-8
5.72500E+0	5.11905E-6	-2.48026E-8
5.73000E+0	1.51999E-6	-2.48005E-8
5.73500E+0	-6.23184E-6	-2.47379E-8
5.74000E+0	-4.17972E-7	-2.47208E-8
5.74500E+0	9.66283E-7	-2.47484E-8
5.75000E+0	1.12098E-5	-2.47306E-8
5.75500E+0	-6.94823E-7	-2.45768E-8
5.76000E+0	-1.41121E-7	-2.45590E-8
5.76500E+0	5.11905E-6	-2.44401E-8
5.77000E+0	-1.24852E-6	-2.46099E-8
5.77500E+0	-6.78554E-6	-2.44527E-8
5.78000E+0	5.11905E-6	-2.42848E-8
5.78500E+0	-3.18648E-6	-2.43953E-8
5.79000E+0	-1.41121E-7	-2.43065E-8
5.79500E+0	8.99496E-6	-2.42140E-8
5.80000E+0	-7.89295E-6	-2.41784E-8
5.80500E+0	-3.46333E-6	-2.42477E-8
5.81000E+0	-7.06239E-6	-2.41037E-8
5.81500E+0	2.90424E-6	-2.40431E-8
5.82000E+0	1.17635E-5	-2.40109E-8
5.82500E+0	-3.46333E-6	-2.39366E-8
5.83000E+0	5.94960E-6	-2.40273E-8
5.83500E+0	9.66283E-7	-2.38245E-8
5.84000E+0	5.11905E-6	-2.40093E-8
5.84500E+0	-2.90963E-6	-2.37512E-8
5.85000E+0	-1.52538E-6	-2.37420E-8
5.85500E+0	-9.27720E-6	-2.36701E-8
5.86000E+0	3.45794E-6	-2.37604E-8
5.86500E+0	1.79684E-6	-2.36873E-8
5.87000E+0	-1.52538E-6	-2.35422E-8
5.87500E+0	1.06561E-5	-2.36036E-8
5.88000E+0	-1.86901E-5	-2.34575E-8
5.88500E+0	8.99496E-6	-2.34814E-8
5.89000E+0	-1.03846E-5	-2.34322E-8
5.89500E+0	2.35054E-6	-2.33601E-8
5.90000E+0	6.50330E-6	-2.33792E-8
5.90500E+0	-7.61610E-6	-2.32771E-8
5.91000E+0	9.66283E-7	-2.34042E-8
5.91500E+0	-2.90963E-6	-2.31481E-8
5.92000E+0	-2.90963E-6	-2.32838E-8
5.92500E+0	4.84220E-6	-2.31858E-8
5.93000E+0	5.11905E-6	-2.30710E-8
5.93500E+0	-2.63278E-6	-2.31348E-8
5.94000E+0	4.84220E-6	-2.29145E-8
5.94500E+0	-9.00035E-6	-2.30770E-8
5.95000E+0	-1.06615E-5	-2.28174E-8
5.95500E+0	3.73479E-6	-2.28256E-8
5.96000E+0	2.90424E-6	-2.29899E-8
5.96500E+0	-9.71673E-7	-2.28574E-8
5.97000E+0	-6.50869E-6	-2.26954E-8
5.97500E+0	9.54866E-6	-2.28516E-8
5.98000E+0	6.89432E-7	-2.27424E-8
5.98500E+0	6.50330E-6	-2.25756E-8
5.99000E+0	-7.06239E-6	-2.26143E-8
5.99500E+0	8.71811E-6	-2.25499E-8
6.00000E+0	5.39590E-6	-2.26459E-8
6.00500E+0	-1.20457E-5	-2.24499E-8
6.01000E+0	6.50330E-6	-2.25061E-8
6.01500E+0	6.78015E-6	-2.24290E-8
6.02000E+0	-6.50869E-6	-2.22584E-8
6.02500E+0	1.06561E-5	-2.23914E-8
6.03000E+0	-1.09383E-5	-2.22325E-8
6.03500E+0	-3.18648E-6	-2.23911E-8
6.04000E+0	-2.63278E-6	-2.22115E-8
6.04500E+0	3.73479E-6	-2.21157E-8
6.05000E+0	-9.27720E-6	-2.22073E-8
6.05500E+0	2.62739E-6	-2.21949E-8
6.06000E+0	1.37014E-5	-2.21357E-8
6.06500E+0	-1.50911E-5	-2.20826E-8
6.07000E+0	4.28849E-6	-2.19709E-8
6.07500E+0	4.28849E-6	-2.21986E-8
6.08000E+0	-7.33925E-6	-2.19032E-8
6.08500E+0	-6.23184E-6	-2.18441E-8
6.09000E+0	6.50330E-6	-2.19508E-8
6.09500E+0	9.66283E-7	-2.18257E-8
6.10000E+0	5.67275E-6	-2.20113E-8
6.10500E+0	9.66283E-7	-2.17513E-8
6.11000E+0	-6.78554E-6	-2.17494E-8
6.11500E+0	1.42551E-5	-2.17179E-8
6.12000E+0	6.89432E-7	-2.15107E-8
6.12500E+0	-9.00035E-6	-2.16115E-8
6.13000E+0	3.45794E-6	-2.16919E-8
6.13500E+0	-1.17689E-5	-2.16037E-8
6.14000E+0	5.11905E-6	-2.16075E-8
6.14500E+0	8.44126E-6	-2.14208E-8
6.15000E+0	-6.78554E-6	-2.15378E-8
6.15500E+0	-9.00035E-6	-2.13881E-8
6.16000E+0	9.82551E-6	-2.13778E-8
6.16500E+0	4.28849E-6	-2.12622E-8
6.17000E+0	-4.01703E-6	-2.14035E-8
6.17500E+0	-9.71673E-7	-2.11167E-8
6.18000E+0	5.39590E-6	-2.13843E-8
6.18500E+0	-7.06239E-6	-2.11602E-8
6.19000E+0	7.88756E-6	-2.11238E-8
6.19500E+0	-5.40129E-6	-2.12327E-8
6.20000E+0	3.45794E-6	-2.11041E-8
6.20500E+0	-4.17972E-7	-2.10138E-8
6.21000E+0	7.05700E-6	-2.09785E-8
6.21500E+0	-1.80223E-6	-2.11451E-8
6.22000E+0	-8.16980E-6	-2.09223E-8
6.22500E+0	1.09329E-5	-2.08847E-8
6.23000E+0	-7.61610E-6	-2.08531E-8
6.23500E+0	2.62739E-6	-2.09591E-8
6.24000E+0	-5.67814E-6	-2.07737E-8
6.24500E+0	-9.71673E-7	-2.07760E-8
6.25000E+0	1.79684E-6	-2.07507E-8
6.25500E+0	-3.74018E-6	-2.08028E-8
6.26000E+0	2.62739E-6	-2.06436E-8
6.26500E+0	1.17635E-5	-2.06629E-8
6.27000E+0	-4.17972E-7	-2.06669E-8
6.27500E+0	-1.61985E-5	-2.06951E-8
6.28000E+0	1.24313E-6	-2.05497E-8
6.28500E+0	1.03792E-5	-2.05915E-8
6.29000E+0	2.62739E-6	-2.05855E-8
6.29500E+0	-3.74018E-6	-2.05256E-8
6.30000E+0	9.27181E-6	-2.03585E-8
6.30500E+0	3.45794E-6	-2.04189E-8
6.31000E+0	-1.17689E-5	-2.03462E-8
6.31500E+0	3.73479E-6	-2.03813E-8
6.32000E+0	5.67275E-6	-2.01552E-8
6.32500E+0	1.51999E-6	-2.03358E-8
6.33000E+0	-1.42605E-5	-2.03630E-8
6.33500E+0	-1.41121E-7	-2.02373E-8
6.34000E+0	-2.63278E-6	-2.00361E-8
6.34500E+0	-1.52538E-6	-2.02001E-8
6.35000E+0	1.12098E-5	-2.01276E-8
6.35500E+0	-1.80223E-6	-2.00809E-8
6.36000E+0	-1.41121E-7	-2.01197E-8
6.36500E+0	-4.29388E-6	-1.98726E-8
6.37000E+0	-6.94823E-7	-2.01207E-8
6.37500E+0	5.11905E-6	-1.99294E-8
6.38000E+0	-6.78554E-6	-1.99767E-8
6.38500E+0	1.79684E-6	-1.98827E-8
6.39000E+0	-1.17689E-5	-1.98839E-8
6.39500E+0	1.14866E-5	-1.98153E-8
6.40000E+0	-1.03846E-5	-1.97400E-8
6.40500E+0	3.45794E-6	-1.99383E-8
6.41000E+0	9.27181E-6	-1.97487E-8
6.41500E+0	-3.74018E-6	-1.97074E-8
6.42000E+0	-5.12444E-6	-1.95832E-8
6.42500E+0	6.22645E-6	-1.97382E-8
6.43000E+0	-1.03846E-5	-1.97536E-8
6.43500E+0	8.16441E-6	-1.95593E-8
6.44000E+0	-7.33925E-6	-1.95631E-8
6.44500E+0	5.94960E-6	-1.95796E-8
6.45000E+0	-5.12444E-6	-1.95585E-8
6.45500E+0	7.33385E-6	-1.95049E-8
6.46000E+0	-1.53679E-5	-1.95363E-8
6.46500E+0	-1.41121E-7	-1.94962E-8
6.47000E+0	-4.17972E-7	-1.93950E-8
6.47500E+0	8.16441E-6	-1.94632E-8
6.48000E+0	9.82551E-6	-1.93897E-8
6.48500E+0	-5.12444E-6	-1.93487E-8
6.49000E+0	6.89432E-7	-1.92440E-8
6.49500E+0	-4.01703E-6	-1.92385E-8
6.50000E+0	1.14866E-5	-1.94354E-8
6.50500E+0	6.89432E-7	-1.90615E-8
6.51000E+0	-3.18648E-6	-1.92013E-8
6.51500E+0	-1.09383E-5	-1.90946E-8
6.52000E+0	4.01164E-6	-1.91908E-8
6.52500E+0	-4.84759E-6	-1.90880E-8
6.53000E+0	1.75773E-5	-1.89889E-8
6.53500E+0	-9.27720E-6	-1.90714E-8
6.54000E+0	4.12581E-7	-1.88924E-8
6.54500E+0	1.51999E-6	-1.91951E-8
6.55000E+0	5.11905E-6	-1.89730E-8
6.55500E+0	-1.03846E-5	-1.89255E-8
6.56000E+0	8.16441E-6	-1.89828E-8
6.56500E+0	5.11905E-6	-1.88642E-8
6.57000E+0	-3.74018E-6	-1.87069E-8
6.57500E+0	1.35730E-7	-1.88458E-8
6.58000E+0	3.45794E-6	-1.87608E-8
6.58500E+0	-5.67814E-6	-1.87519E-8
6.59000E+0	-4.01703E-6	-1.88294E-8
6.59500E+0	-3.18648E-6	-1.85984E-8
6.60000E+0	9.66283E-7	-1.88964E-8
6.60500E+0	2.90424E-6	-1.85186E-8
6.61000E+0	8.44126E-6	-1.86184E-8
6.61500E+0	-6.78554E-6	-1.84785E-8
6.62000E+0	-5.95499E-6	-1.86584E-8
6.62500E+0	7.05700E-6	-1.85467E-8
6.63000E+0	-6.50869E-6	-1.86174E-8
6.63500E+0	1.51999E-6	-1.83658E-8
6.64000E+0	1.51999E-6	-1.84812E-8
6.64500E+0	-7.89295E-6	-1.85130E-8
6.65000E+0	4.56535E-6	-1.86243E-8
6.65500E+0	7.05700E-6	-1.84251E-8
6.66000E+0	3.73479E-6	-1.84516E-8
6.66500E+0	2.07369E-6	-1.82116E-8
6.67000E+0	-4.57074E-6	-1.83718E-8
6.67500E+0	1.79684E-6	-1.83270E-8
6.68000E+0	6.50330E-6	-1.83759E-8
6.68500E+0	-1.80223E-6	-1.82858E-8
6.69000E+0	-6.94823E-7	-1.81282E-8
6.69500E+0	1.06561E-5	-1.82664E-8
6.70000E+0	-1.12152E-5	-1.81956E-8
6.70500E+0	-1.41121E-7	-1.80266E-8
6.71000E+0	1.79684E-6	-1.81595E-8
6.71500E+0	6.22645E-6	-1.80744E-8
6.72000E+0	-6.50869E-6	-1.79622E-8
6.72500E+0	-4.84759E-6	-1.80565E-8
6.73000E+0	-5.67814E-6	-1.80276E-8
6.73500E+0	4.28849E-6	-1.81689E-8
6.74000E+0	-5.95499E-6	-1.78538E-8
6.74500E+0	-9.71673E-7	-1.80042E-8
6.75000E+0	1.73005E-5	-1.80081E-8
6.75500E+0	-1.39837E-5	-1.78878E-8
6.76000E+0	1.12098E-5	-1.78049E-8
6.76500E+0	1.09329E-5	-1.78829E-8
6.77000E+0	-6.78554E-6	-1.77685E-8
6.77500E+0	-9.71673E-7	-1.78975E-8
6.78000E+0	1.51999E-6	-1.76938E-8
6.78500E+0	-1.17689E-5	-1.77949E-8
6.79000E+0	1.34246E-5	-1.76965E-8
6.79500E+0	1.35730E-7	-1.76240E-8
6.80000E+0	-1.17689E-5	-1.78724E-8
6.80500E+0	-3.74018E-6	-1.76203E-8
6.81000E+0	8.44126E-6	-1.75171E-8
6.81500E+0	9.82551E-6	-1.76975E-8
6.82000E+0	-1.97975E-5	-1.75521E-8
6.82500E+0	4.56535E-6	-1.74921E-8
6.83000E+0	-6.94823E-7	-1.75528E-8
6.83500E+0	1.79684E-6	-1.75775E-8
6.84000E+0	-1.80223E-6	-1.74246E-8
6.84500E+0	8.16441E-6	-1.74189E-8
6.85000E+0	-9.71673E-7	-1.74982E-8
6.85500E+0	-1.39837E-5	-1.73901E-8
6.86000E+0	1.67468E-5	-1.72700E-8
6.86500E+0	2.07369E-6	-1.73965E-8
6.87000E+0	-4.17972E-7	-1.71874E-8
6.87500E+0	-4.01703E-6	-1.73814E-8
6.88000E+0	6.78015E-6	-1.71962E-8
6.88500E+0	7.61071E-6	-1.72296E-8
6.89000E+0	-1.89670E-5	-1.72344E-8
6.89500E+0	6.22645E-6	-1.71859E-8
6.90000E+0	-2.07908E-6	-1.73149E-8
6.90500E+0	8.99496E-6	-1.72300E-8
6.91000E+0	-9.71673E-7	-1.71552E-8
6.91500E+0	6.78015E-6	-1.70287E-8
6.92000E+0	-1.64753E-5	-1.71546E-8
6.92500E+0	2.35054E-6	-1.69658E-8
6.93000E+0	1.06561E-5	-1.71310E-8
6.93500E+0	-1.52538E-6	-1.67243E-8
6.94000E+0	6.89432E-7	-1.69063E-8
6.94500E+0	-1.41121E-7	-1.69529E-8
6.95000E+0	-1.80223E-6	-1.68177E-8
6.95500E+0	9.66283E-7	-1.67773E-8
6.96000E+0	-7.61610E-6	-1.69265E-8
6.96500E+0	1.70236E-5	-1.69323E-8
6.97000E+0	-2.35593E-6	-1.67793E-8
6.97500E+0	5.39590E-6	-1.68748E-8
6.98000E+0	-1.23226E-5	-1.67606E-8
6.98500E+0	-6.94823E-7	-1.67250E-8
6.99000E+0	1.09329E-5	-1.69025E-8
6.99500E+0	-1.41121E-7	-1.68625E-8
