## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.50000E+0	1.00001E+0	2.50316E-8
4.50400E+0	1.00001E+0	2.13503E-8
4.50800E+0	9.99984E-1	1.92891E-8
4.51200E+0	1.00001E+0	1.75175E-8
4.51600E+0	1.00001E+0	1.64836E-8
4.52000E+0	9.99990E-1	1.50991E-8
4.52400E+0	1.00002E+0	1.44534E-8
4.52800E+0	1.00000E+0	1.37909E-8
4.53200E+0	9.99987E-1	1.29680E-8
4.53600E+0	1.00000E+0	1.25404E-8
4.54000E+0	1.00000E+0	1.21501E-8
4.54400E+0	9.99997E-1	1.15041E-8
4.54800E+0	9.99991E-1	1.14025E-8
4.55200E+0	1.00001E+0	1.07661E-8
4.55600E+0	9.99995E-1	1.04509E-8
4.56000E+0	1.00000E+0	1.03243E-8
4.56400E+0	9.99991E-1	1.00256E-8
4.56800E+0	1.00001E+0	9.52257E-9
4.57200E+0	9.99991E-1	9.63049E-9
4.57600E+0	1.00001E+0	9.15878E-9
4.58000E+0	1.00001E+0	9.03185E-9
4.58400E+0	1.00000E+0	8.96243E-9
4.58800E+0	9.99997E-1	8.81525E-9
4.59200E+0	1.00000E+0	8.30840E-9
4.59600E+0	1.00000E+0	8.52103E-9
4.60000E+0	1.00000E+0	8.37058E-9
4.60400E+0	1.00001E+0	7.89147E-9
4.60800E+0	1.00000E+0	8.00671E-9
4.61200E+0	1.00000E+0	8.06133E-9
4.61600E+0	9.99991E-1	7.76922E-9
4.62000E+0	1.00001E+0	7.40644E-9
4.62400E+0	9.99991E-1	7.70946E-9
4.62800E+0	9.99999E-1	7.43044E-9
4.63200E+0	1.00000E+0	7.44891E-9
4.63600E+0	1.00001E+0	7.05091E-9
4.64000E+0	9.99991E-1	7.21391E-9
4.64400E+0	1.00001E+0	7.15649E-9
4.64800E+0	1.00000E+0	6.92196E-9
4.65200E+0	1.00000E+0	7.11776E-9
4.65600E+0	9.99994E-1	6.72140E-9
4.66000E+0	1.00002E+0	6.76324E-9
4.66400E+0	9.99998E-1	6.88074E-9
4.66800E+0	1.00000E+0	6.75927E-9
4.67200E+0	1.00000E+0	6.56923E-9
4.67600E+0	1.00000E+0	6.54048E-9
4.68000E+0	9.99991E-1	6.67099E-9
4.68400E+0	1.00001E+0	6.32722E-9
4.68800E+0	1.00000E+0	6.55754E-9
4.69200E+0	1.00001E+0	6.22071E-9
4.69600E+0	1.00001E+0	6.49949E-9
4.70000E+0	9.99986E-1	6.30743E-9
4.70400E+0	1.00001E+0	6.25429E-9
4.70800E+0	9.99999E-1	6.10142E-9
4.71200E+0	9.99989E-1	6.38091E-9
4.71600E+0	1.00000E+0	5.94169E-9
4.72000E+0	1.00001E+0	6.22297E-9
4.72400E+0	1.00001E+0	5.95836E-9
4.72800E+0	1.00001E+0	6.11661E-9
4.73200E+0	9.99978E-1	5.94816E-9
4.73600E+0	9.99997E-1	5.92728E-9
4.74000E+0	1.00000E+0	5.91839E-9
4.74400E+0	1.00000E+0	5.93741E-9
4.74800E+0	1.00000E+0	5.83822E-9
4.75200E+0	1.00000E+0	5.96748E-9
4.75600E+0	9.99997E-1	5.86564E-9
4.76000E+0	9.99999E-1	5.61997E-9
4.76400E+0	9.99992E-1	5.83097E-9
4.76800E+0	1.00000E+0	5.67342E-9
4.77200E+0	1.00000E+0	5.67062E-9
4.77600E+0	9.99997E-1	5.78298E-9
4.78000E+0	9.99995E-1	5.58522E-9
4.78400E+0	1.00000E+0	5.48448E-9
4.78800E+0	1.00000E+0	5.78001E-9
4.79200E+0	1.00002E+0	5.54175E-9
4.79600E+0	9.99995E-1	5.65901E-9
4.80000E+0	9.99981E-1	5.50520E-9
4.80400E+0	1.00001E+0	5.56146E-9
4.80800E+0	9.99991E-1	5.55297E-9
4.81200E+0	1.00001E+0	5.45004E-9
4.81600E+0	9.99998E-1	5.30332E-9
4.82000E+0	9.99980E-1	5.59372E-9
4.82400E+0	1.00001E+0	5.41731E-9
4.82800E+0	1.00001E+0	5.35311E-9
4.83200E+0	9.99997E-1	5.47435E-9
4.83600E+0	1.00001E+0	5.34711E-9
4.84000E+0	1.00000E+0	5.31174E-9
4.84400E+0	9.99987E-1	5.30402E-9
4.84800E+0	9.99999E-1	5.34625E-9
4.85200E+0	1.00000E+0	5.46874E-9
4.85600E+0	9.99984E-1	5.13946E-9
4.86000E+0	1.00000E+0	5.34524E-9
4.86400E+0	1.00001E+0	5.34625E-9
4.86800E+0	9.99999E-1	5.12708E-9
4.87200E+0	1.00000E+0	5.39924E-9
4.87600E+0	9.99998E-1	5.30987E-9
4.88000E+0	1.00000E+0	4.92964E-9
4.88400E+0	1.00001E+0	5.31797E-9
4.88800E+0	1.00000E+0	5.18115E-9
4.89200E+0	1.00001E+0	5.17780E-9
4.89600E+0	9.99992E-1	5.32000E-9
4.90000E+0	1.00001E+0	5.14523E-9
4.90400E+0	9.99991E-1	5.00506E-9
4.90800E+0	9.99994E-1	5.28899E-9
4.91200E+0	1.00001E+0	5.00553E-9
4.91600E+0	9.99992E-1	5.12567E-9
4.92000E+0	9.99996E-1	5.17234E-9
4.92400E+0	1.00000E+0	5.07230E-9
4.92800E+0	1.00000E+0	5.12053E-9
4.93200E+0	1.00001E+0	4.99127E-9
4.93600E+0	9.99999E-1	5.04035E-9
4.94000E+0	1.00001E+0	4.93197E-9
4.94400E+0	1.00000E+0	5.03163E-9
4.94800E+0	1.00001E+0	5.03895E-9
4.95200E+0	1.00000E+0	4.97903E-9
4.95600E+0	9.99997E-1	5.17733E-9
4.96000E+0	1.00001E+0	4.91608E-9
4.96400E+0	9.99995E-1	5.03763E-9
4.96800E+0	1.00001E+0	5.03591E-9
4.97200E+0	9.99991E-1	4.88031E-9
4.97600E+0	1.00000E+0	5.00638E-9
4.98000E+0	9.99994E-1	4.81884E-9
4.98400E+0	1.00001E+0	5.03856E-9
4.98800E+0	9.77504E-1	5.26489E-7
4.99200E+0	9.36010E-1	1.00003E-6
4.99600E+0	9.32022E-1	1.00002E-6
5.00000E+0	9.26570E-1	1.00003E-6
5.00400E+0	9.24838E-1	1.00000E-6
5.00800E+0	9.21389E-1	9.99996E-7
5.01200E+0	9.16261E-1	1.00001E-6
5.01600E+0	9.16893E-1	1.00001E-6
5.02000E+0	9.13557E-1	1.00000E-6
5.02400E+0	9.13164E-1	9.99997E-7
5.02800E+0	9.15706E-1	1.00001E-6
5.03200E+0	9.11906E-1	1.00001E-6
5.03600E+0	9.11987E-1	9.99999E-7
5.04000E+0	9.08573E-1	1.00000E-6
5.04400E+0	9.08746E-1	1.00001E-6
5.04800E+0	9.03123E-1	1.00001E-6
5.05200E+0	8.98498E-1	1.00002E-6
5.05600E+0	8.99624E-1	9.99981E-7
5.06000E+0	9.01513E-1	9.99993E-7
5.06400E+0	9.04522E-1	9.99976E-7
5.06800E+0	9.03545E-1	1.00001E-6
5.07200E+0	9.05110E-1	9.99972E-7
5.07600E+0	9.08128E-1	1.00002E-6
5.08000E+0	9.06117E-1	9.99988E-7
5.08400E+0	9.05643E-1	1.00001E-6
5.08800E+0	9.07045E-1	1.00000E-6
5.09200E+0	9.02649E-1	1.00001E-6
5.09600E+0	9.02040E-1	9.99985E-7
5.10000E+0	9.01957E-1	9.99992E-7
5.10400E+0	9.00714E-1	1.00003E-6
5.10800E+0	8.98668E-1	9.99991E-7
5.11200E+0	8.96880E-1	1.00001E-6
5.11600E+0	8.92831E-1	9.99997E-7
5.12000E+0	8.96023E-1	9.99990E-7
5.12400E+0	8.98208E-1	1.00000E-6
5.12800E+0	8.96499E-1	1.00000E-6
5.13200E+0	9.00619E-1	9.99981E-7
5.13600E+0	9.02104E-1	1.00000E-6
5.14000E+0	9.00964E-1	1.00002E-6
5.14400E+0	9.02197E-1	9.99981E-7
5.14800E+0	9.01421E-1	1.00000E-6
5.15200E+0	9.00131E-1	9.99998E-7
5.15600E+0	9.01985E-1	1.00000E-6
5.16000E+0	9.01887E-1	1.00001E-6
5.16400E+0	9.00609E-1	9.99994E-7
5.16800E+0	9.00198E-1	1.00000E-6
5.17200E+0	8.95690E-1	1.00002E-6
5.17600E+0	8.94410E-1	9.99995E-7
5.18000E+0	8.94580E-1	1.00001E-6
5.18400E+0	8.92716E-1	1.00001E-6
5.18800E+0	8.90878E-1	1.00001E-6
5.19200E+0	8.88833E-1	9.99993E-7
5.19600E+0	8.88828E-1	9.99991E-7
5.20000E+0	8.90144E-1	1.00000E-6
5.20400E+0	8.90079E-1	9.99997E-7
5.20800E+0	8.91956E-1	9.99982E-7
5.21200E+0	8.95333E-1	9.99998E-7
5.21600E+0	8.95220E-1	1.00000E-6
5.22000E+0	8.94438E-1	9.99993E-7
5.22400E+0	8.95154E-1	9.99998E-7
5.22800E+0	8.96545E-1	1.00000E-6
5.23200E+0	8.95941E-1	1.00001E-6
5.23600E+0	8.93383E-1	9.99996E-7
5.24000E+0	8.96774E-1	1.00001E-6
5.24400E+0	8.97548E-1	1.00001E-6
5.24800E+0	8.97010E-1	1.00000E-6
5.25200E+0	8.97206E-1	9.99981E-7
5.25600E+0	8.99421E-1	1.00001E-6
5.26000E+0	9.00099E-1	9.99978E-7
5.26400E+0	8.96787E-1	1.00002E-6
5.26800E+0	8.94209E-1	1.00000E-6
5.27200E+0	8.93052E-1	1.00000E-6
5.27600E+0	8.90288E-1	1.00001E-6
5.28000E+0	8.89911E-1	9.99982E-7
5.28400E+0	8.93126E-1	9.99998E-7
5.28800E+0	8.92057E-1	1.00000E-6
5.29200E+0	8.93208E-1	1.00001E-6
5.29600E+0	8.92041E-1	1.00001E-6
5.30000E+0	8.93406E-1	9.99987E-7
5.30400E+0	8.95759E-1	1.00000E-6
5.30800E+0	8.94743E-1	1.00000E-6
5.31200E+0	8.90135E-1	1.00004E-6
5.31600E+0	8.85431E-1	1.00001E-6
5.32000E+0	8.87057E-1	9.99988E-7
5.32400E+0	8.89357E-1	9.99995E-7
5.32800E+0	8.93146E-1	9.99993E-7
5.33200E+0	8.87431E-1	1.00001E-6
5.33600E+0	8.89301E-1	9.99986E-7
5.34000E+0	8.91401E-1	9.99995E-7
5.34400E+0	8.88361E-1	1.00001E-6
5.34800E+0	8.85785E-1	9.99986E-7
5.35200E+0	8.85905E-1	1.00001E-6
5.35600E+0	8.85212E-1	9.99997E-7
5.36000E+0	8.84636E-1	1.00001E-6
5.36400E+0	8.81437E-1	1.00002E-6
5.36800E+0	8.80826E-1	1.00001E-6
5.37200E+0	8.80222E-1	9.99999E-7
5.37600E+0	8.78192E-1	1.00001E-6
5.38000E+0	8.80539E-1	9.99990E-7
5.38400E+0	8.79081E-1	1.00001E-6
5.38800E+0	8.80879E-1	9.99985E-7
5.39200E+0	8.79727E-1	1.00001E-6
5.39600E+0	8.81758E-1	9.99987E-7
5.40000E+0	8.84616E-1	9.99983E-7
5.40400E+0	8.89734E-1	9.99993E-7
5.40800E+0	8.90428E-1	1.00000E-6
5.41200E+0	8.90676E-1	1.00001E-6
5.41600E+0	8.90926E-1	9.99995E-7
5.42000E+0	8.87893E-1	1.00002E-6
5.42400E+0	8.85812E-1	9.99984E-7
5.42800E+0	8.86092E-1	1.00000E-6
5.43200E+0	8.86280E-1	9.99995E-7
5.43600E+0	8.88001E-1	9.99995E-7
5.44000E+0	8.85563E-1	1.00001E-6
5.44400E+0	8.84646E-1	9.99990E-7
5.44800E+0	8.83573E-1	1.00000E-6
5.45200E+0	8.85722E-1	9.99995E-7
5.45600E+0	8.86755E-1	9.99981E-7
5.46000E+0	8.85228E-1	1.00002E-6
5.46400E+0	8.80710E-1	1.00001E-6
5.46800E+0	8.79086E-1	1.00000E-6
5.47200E+0	8.79383E-1	1.00001E-6
5.47600E+0	8.81767E-1	9.99994E-7
5.48000E+0	8.80338E-1	1.00001E-6
5.48400E+0	8.78977E-1	9.99992E-7
5.48800E+0	9.87920E-1	2.34069E-7
5.49200E+0	1.00002E+0	3.82149E-8
5.49600E+0	1.00001E+0	2.85516E-8
5.50000E+0	1.00000E+0	2.42015E-8
5.50400E+0	9.99995E-1	2.16357E-8
5.50800E+0	1.00000E+0	1.93092E-8
5.51200E+0	1.00000E+0	1.78407E-8
5.51600E+0	1.00001E+0	1.68864E-8
5.52000E+0	9.99997E-1	1.55228E-8
5.52400E+0	1.00002E+0	1.50656E-8
5.52800E+0	9.99993E-1	1.41650E-8
5.53200E+0	1.00000E+0	1.34926E-8
5.53600E+0	1.00001E+0	1.29054E-8
5.54000E+0	9.99998E-1	1.24910E-8
5.54400E+0	1.00001E+0	1.21233E-8
5.54800E+0	1.00000E+0	1.16283E-8
5.55200E+0	1.00000E+0	1.14002E-8
5.55600E+0	9.99987E-1	1.11731E-8
5.56000E+0	9.99992E-1	1.06104E-8
5.56400E+0	1.00001E+0	1.03401E-8
5.56800E+0	1.00001E+0	1.01021E-8
5.57200E+0	1.00001E+0	1.00081E-8
5.57600E+0	9.99985E-1	9.74424E-9
5.58000E+0	1.00000E+0	9.40975E-9
5.58400E+0	1.00001E+0	9.26490E-9
5.58800E+0	9.99998E-1	9.13057E-9
5.59200E+0	1.00000E+0	9.07393E-9
5.59600E+0	9.99999E-1	8.77169E-9
5.60000E+0	1.00001E+0	8.51916E-9
5.60400E+0	1.00000E+0	8.61064E-9
5.60800E+0	9.99986E-1	8.48106E-9
5.61200E+0	9.99994E-1	8.16909E-9
5.61600E+0	1.00001E+0	8.02572E-9
5.62000E+0	9.99985E-1	8.15350E-9
5.62400E+0	1.00001E+0	7.88718E-9
5.62800E+0	9.99986E-1	7.85711E-9
5.63200E+0	1.00002E+0	7.58230E-9
5.63600E+0	9.99993E-1	7.59749E-9
5.64000E+0	1.00001E+0	7.66427E-9
5.64400E+0	9.99999E-1	7.33008E-9
5.64800E+0	1.00000E+0	7.33787E-9
5.65200E+0	1.00000E+0	7.46971E-9
5.65600E+0	9.99996E-1	7.15446E-9
5.66000E+0	9.99995E-1	7.14737E-9
5.66400E+0	1.00001E+0	6.86975E-9
5.66800E+0	9.99991E-1	7.27087E-9
5.67200E+0	1.00002E+0	6.78825E-9
5.67600E+0	9.99989E-1	6.84155E-9
5.68000E+0	1.00000E+0	6.94089E-9
5.68400E+0	1.00001E+0	6.78046E-9
5.68800E+0	9.99992E-1	6.69444E-9
5.69200E+0	1.00000E+0	6.64925E-9
5.69600E+0	1.00001E+0	6.76044E-9
5.70000E+0	9.99990E-1	6.51142E-9
5.70400E+0	9.99992E-1	6.66211E-9
5.70800E+0	1.00001E+0	6.51313E-9
5.71200E+0	9.99987E-1	6.44939E-9
5.71600E+0	9.99987E-1	6.36485E-9
5.72000E+0	1.00000E+0	6.39984E-9
5.72400E+0	9.99995E-1	6.38955E-9
5.72800E+0	1.00001E+0	6.22554E-9
5.73200E+0	9.99994E-1	6.19398E-9
5.73600E+0	1.00000E+0	6.21136E-9
5.74000E+0	1.00001E+0	6.08280E-9
5.74400E+0	1.00001E+0	6.12300E-9
5.74800E+0	1.00001E+0	6.24650E-9
5.75200E+0	9.99983E-1	6.18354E-9
5.75600E+0	1.00001E+0	5.95688E-9
5.76000E+0	1.00001E+0	6.01820E-9
5.76400E+0	1.00000E+0	6.10726E-9
5.76800E+0	9.99981E-1	6.17466E-9
5.77200E+0	9.99997E-1	5.89533E-9
5.77600E+0	9.99995E-1	5.84359E-9
5.78000E+0	9.99995E-1	5.85458E-9
5.78400E+0	1.00001E+0	5.81928E-9
5.78800E+0	1.00002E+0	5.92167E-9
5.79200E+0	9.99997E-1	5.89463E-9
5.79600E+0	1.00000E+0	5.82123E-9
5.80000E+0	9.99992E-1	5.66065E-9
5.80400E+0	1.00001E+0	5.70576E-9
5.80800E+0	1.00001E+0	5.84102E-9
5.81200E+0	9.99993E-1	5.65885E-9
5.81600E+0	9.99996E-1	5.69875E-9
5.82000E+0	1.00000E+0	5.86027E-9
5.82400E+0	9.99993E-1	5.55398E-9
5.82800E+0	9.99992E-1	5.69906E-9
5.83200E+0	9.99999E-1	5.58764E-9
5.83600E+0	1.00000E+0	5.52507E-9
5.84000E+0	1.00001E+0	5.61990E-9
5.84400E+0	9.99998E-1	5.57486E-9
5.84800E+0	1.00001E+0	5.50949E-9
5.85200E+0	9.99990E-1	5.57548E-9
5.85600E+0	1.00002E+0	5.62301E-9
5.86000E+0	9.99987E-1	5.38108E-9
5.86400E+0	1.00000E+0	5.67428E-9
5.86800E+0	9.99989E-1	5.44895E-9
5.87200E+0	1.00001E+0	5.32280E-9
5.87600E+0	9.99981E-1	5.54993E-9
5.88000E+0	1.00000E+0	5.37656E-9
5.88400E+0	1.00001E+0	5.37898E-9
5.88800E+0	9.99996E-1	5.40781E-9
5.89200E+0	1.00000E+0	5.47996E-9
5.89600E+0	1.00000E+0	5.32514E-9
5.90000E+0	1.00000E+0	5.40142E-9
5.90400E+0	9.99998E-1	5.16580E-9
5.90800E+0	9.99999E-1	5.40976E-9
5.91200E+0	1.00000E+0	5.44209E-9
5.91600E+0	9.99986E-1	5.28080E-9
5.92000E+0	9.99999E-1	5.33768E-9
5.92400E+0	1.00001E+0	5.25938E-9
5.92800E+0	9.99997E-1	5.23070E-9
5.93200E+0	9.99987E-1	5.35514E-9
5.93600E+0	1.00000E+0	5.29865E-9
5.94000E+0	1.00000E+0	5.25151E-9
5.94400E+0	9.99997E-1	5.28540E-9
5.94800E+0	1.00000E+0	4.95955E-9
5.95200E+0	1.00000E+0	5.44497E-9
5.95600E+0	9.99991E-1	5.23117E-9
5.96000E+0	1.00001E+0	5.20180E-9
5.96400E+0	9.99989E-1	4.99002E-9
5.96800E+0	1.00001E+0	5.34921E-9
5.97200E+0	1.00001E+0	5.11437E-9
5.97600E+0	9.99984E-1	5.28595E-9
5.98000E+0	1.00001E+0	5.09856E-9
5.98400E+0	9.98179E-1	9.07115E-8
5.98800E+0	9.39234E-1	1.00013E-6
5.99200E+0	9.27980E-1	1.00002E-6
5.99600E+0	9.23828E-1	1.00001E-6
6.00000E+0	9.21844E-1	9.99998E-7
6.00400E+0	9.19571E-1	1.00001E-6
6.00800E+0	9.18767E-1	1.00000E-6
6.01200E+0	9.17543E-1	9.99992E-7
6.01600E+0	9.15093E-1	1.00002E-6
6.02000E+0	9.13637E-1	1.00001E-6
6.02400E+0	9.14369E-1	9.99978E-7
6.02800E+0	9.16586E-1	9.99991E-7
6.03200E+0	9.16641E-1	1.00002E-6
6.03600E+0	9.13543E-1	1.00000E-6
6.04000E+0	9.15664E-1	9.99992E-7
6.04400E+0	9.14063E-1	1.00000E-6
6.04800E+0	9.12424E-1	1.00000E-6
6.05200E+0	9.09432E-1	9.99996E-7
6.05600E+0	9.10928E-1	1.00001E-6
6.06000E+0	9.10851E-1	9.99979E-7
6.06400E+0	9.12180E-1	1.00002E-6
6.06800E+0	9.09716E-1	9.99981E-7
6.07200E+0	9.13970E-1	9.99991E-7
6.07600E+0	9.11131E-1	1.00005E-6
6.08000E+0	9.06812E-1	9.99985E-7
6.08400E+0	9.05854E-1	1.00001E-6
6.08800E+0	9.03316E-1	1.00001E-6
6.09200E+0	9.00384E-1	9.99990E-7
6.09600E+0	9.01751E-1	1.00000E-6
6.10000E+0	9.02004E-1	9.99988E-7
6.10400E+0	9.02763E-1	1.00002E-6
6.10800E+0	9.01468E-1	9.99987E-7
6.11200E+0	9.02454E-1	1.00001E-6
6.11600E+0	9.01093E-1	9.99996E-7
6.12000E+0	8.99376E-1	1.00001E-6
6.12400E+0	9.00675E-1	1.00001E-6
6.12800E+0	8.99658E-1	9.99981E-7
6.13200E+0	9.01840E-1	1.00000E-6
6.13600E+0	9.00889E-1	1.00000E-6
6.14000E+0	9.01200E-1	1.00001E-6
6.14400E+0	9.01420E-1	9.99993E-7
6.14800E+0	8.95276E-1	1.00002E-6
6.15200E+0	8.92485E-1	1.00000E-6
6.15600E+0	8.93773E-1	9.99981E-7
6.16000E+0	8.92309E-1	1.00003E-6
6.16400E+0	8.87995E-1	9.99985E-7
6.16800E+0	8.89246E-1	1.00002E-6
6.17200E+0	8.90760E-1	9.99991E-7
6.17600E+0	8.90405E-1	9.99986E-7
6.18000E+0	8.91537E-1	1.00001E-6
6.18400E+0	8.92025E-1	1.00001E-6
6.18800E+0	8.88547E-1	9.99993E-7
6.19200E+0	8.88991E-1	1.00001E-6
6.19600E+0	8.89954E-1	9.99973E-7
6.20000E+0	8.92669E-1	1.00001E-6
6.20400E+0	8.91786E-1	9.99985E-7
6.20800E+0	8.97034E-1	9.99996E-7
6.21200E+0	8.93343E-1	1.00002E-6
6.21600E+0	8.95612E-1	9.99982E-7
6.22000E+0	8.93668E-1	1.00002E-6
6.22400E+0	8.86639E-1	9.99996E-7
6.22800E+0	8.85916E-1	1.00000E-6
6.23200E+0	8.85112E-1	9.99995E-7
6.23600E+0	8.85593E-1	9.99995E-7
6.24000E+0	8.84563E-1	1.00001E-6
6.24400E+0	8.87312E-1	9.99996E-7
6.24800E+0	8.88593E-1	9.99984E-7
6.25200E+0	8.86190E-1	1.00001E-6
6.25600E+0	8.85441E-1	1.00000E-6
6.26000E+0	8.87856E-1	9.99992E-7
6.26400E+0	8.90704E-1	1.00001E-6
6.26800E+0	8.84904E-1	1.00000E-6
6.27200E+0	8.83135E-1	9.99983E-7
6.27600E+0	8.84058E-1	1.00003E-6
6.28000E+0	8.79292E-1	9.99994E-7
6.28400E+0	8.80187E-1	1.00001E-6
6.28800E+0	8.81499E-1	9.99983E-7
6.29200E+0	8.79574E-1	1.00001E-6
6.29600E+0	8.83408E-1	9.99991E-7
6.30000E+0	8.84621E-1	9.99988E-7
6.30400E+0	8.85129E-1	9.99994E-7
6.30800E+0	8.84936E-1	1.00002E-6
6.31200E+0	8.84504E-1	9.99994E-7
6.31600E+0	8.82368E-1	1.00000E-6
6.32000E+0	8.81491E-1	1.00001E-6
6.32400E+0	8.80264E-1	1.00001E-6
6.32800E+0	8.76709E-1	1.00001E-6
6.33200E+0	8.74923E-1	1.00000E-6
6.33600E+0	8.79868E-1	9.99992E-7
6.34000E+0	8.79956E-1	1.00001E-6
6.34400E+0	8.79647E-1	9.99996E-7
6.34800E+0	8.79109E-1	9.99999E-7
6.35200E+0	8.79217E-1	1.00000E-6
6.35600E+0	8.80880E-1	1.00000E-6
6.36000E+0	8.79352E-1	1.00001E-6
6.36400E+0	8.80897E-1	9.99976E-7
6.36800E+0	8.78797E-1	1.00002E-6
6.37200E+0	8.80350E-1	9.99994E-7
6.37600E+0	8.80452E-1	1.00000E-6
6.38000E+0	8.76704E-1	1.00001E-6
6.38400E+0	8.77322E-1	1.00001E-6
6.38800E+0	8.76147E-1	9.99999E-7
6.39200E+0	8.77064E-1	9.99983E-7
6.39600E+0	8.78976E-1	9.99994E-7
6.40000E+0	8.77373E-1	1.00001E-6
6.40400E+0	8.74795E-1	1.00001E-6
6.40800E+0	8.72499E-1	1.00000E-6
6.41200E+0	8.70785E-1	1.00000E-6
6.41600E+0	8.66282E-1	1.00002E-6
6.42000E+0	8.67589E-1	9.99980E-7
6.42400E+0	8.70608E-1	1.00001E-6
6.42800E+0	8.72395E-1	1.00001E-6
6.43200E+0	8.75298E-1	9.99983E-7
6.43600E+0	8.72613E-1	1.00003E-6
6.44000E+0	8.70126E-1	9.99985E-7
6.44400E+0	8.71787E-1	1.00002E-6
6.44800E+0	8.70625E-1	9.99998E-7
6.45200E+0	8.70515E-1	9.99995E-7
6.45600E+0	8.73501E-1	1.00000E-6
6.46000E+0	8.72283E-1	9.99995E-7
6.46400E+0	8.73368E-1	1.00001E-6
6.46800E+0	8.69074E-1	1.00000E-6
6.47200E+0	8.70284E-1	1.00001E-6
6.47600E+0	8.69928E-1	9.99986E-7
6.48000E+0	8.68433E-1	1.00000E-6
6.48400E+0	9.27879E-1	6.48845E-7
6.48800E+0	1.00004E+0	5.08881E-8
6.49200E+0	1.00002E+0	3.31972E-8
6.49600E+0	1.00001E+0	2.73514E-8
6.50000E+0	1.00001E+0	2.36293E-8
6.50400E+0	9.99984E-1	2.13944E-8
6.50800E+0	1.00000E+0	1.95978E-8
6.51200E+0	1.00001E+0	1.82339E-8
6.51600E+0	9.99999E-1	1.71117E-8
6.52000E+0	9.99992E-1	1.59619E-8
6.52400E+0	1.00000E+0	1.52243E-8
6.52800E+0	1.00000E+0	1.48100E-8
6.53200E+0	9.99995E-1	1.39600E-8
6.53600E+0	1.00000E+0	1.32627E-8
6.54000E+0	9.99996E-1	1.29738E-8
6.54400E+0	1.00000E+0	1.25888E-8
6.54800E+0	1.00000E+0	1.20655E-8
6.55200E+0	9.99987E-1	1.16255E-8
6.55600E+0	1.00000E+0	1.12425E-8
6.56000E+0	9.99992E-1	1.11312E-8
6.56400E+0	1.00001E+0	1.08249E-8
6.56800E+0	9.99996E-1	1.04826E-8
6.57200E+0	9.99987E-1	1.03854E-8
6.57600E+0	1.00000E+0	1.00307E-8
6.58000E+0	1.00000E+0	9.66508E-9
6.58400E+0	1.00001E+0	9.78811E-9
6.58800E+0	9.99992E-1	9.40601E-9
6.59200E+0	9.99987E-1	9.41061E-9
6.59600E+0	9.99998E-1	9.13837E-9
6.60000E+0	9.99999E-1	8.95643E-9
6.60400E+0	9.99999E-1	8.67048E-9
6.60800E+0	9.99991E-1	8.61617E-9
6.61200E+0	9.99999E-1	8.66689E-9
6.61600E+0	9.99996E-1	8.46034E-9
6.62000E+0	1.00000E+0	8.31456E-9
6.62400E+0	9.99994E-1	8.15693E-9
6.62800E+0	1.00001E+0	8.13371E-9
6.63200E+0	9.99998E-1	7.87332E-9
6.63600E+0	9.99988E-1	8.14392E-9
6.64000E+0	1.00000E+0	7.82509E-9
6.64400E+0	9.99996E-1	7.72473E-9
6.64800E+0	9.99991E-1	7.61900E-9
6.65200E+0	1.00000E+0	7.49729E-9
6.65600E+0	9.99992E-1	7.61962E-9
6.66000E+0	9.99993E-1	7.39156E-9
6.66400E+0	1.00000E+0	7.39553E-9
6.66800E+0	9.99993E-1	7.34216E-9
6.67200E+0	9.99999E-1	7.12672E-9
6.67600E+0	1.00000E+0	7.02161E-9
6.68000E+0	9.99998E-1	7.33125E-9
6.68400E+0	1.00001E+0	6.81786E-9
6.68800E+0	1.00000E+0	7.14893E-9
6.69200E+0	9.99992E-1	6.80399E-9
6.69600E+0	1.00001E+0	6.97743E-9
6.70000E+0	1.00000E+0	6.95390E-9
6.70400E+0	9.99992E-1	6.62533E-9
6.70800E+0	9.99999E-1	6.80173E-9
6.71200E+0	1.00001E+0	6.78872E-9
6.71600E+0	9.99974E-1	6.79456E-9
6.72000E+0	1.00001E+0	6.46957E-9
6.72400E+0	9.99996E-1	6.72327E-9
6.72800E+0	1.00000E+0	6.40755E-9
6.73200E+0	1.00001E+0	6.61302E-9
6.73600E+0	9.99996E-1	6.47479E-9
6.74000E+0	9.99989E-1	6.31265E-9
6.74400E+0	9.99998E-1	6.47324E-9
6.74800E+0	1.00001E+0	6.35769E-9
6.75200E+0	9.99992E-1	6.42703E-9
6.75600E+0	1.00000E+0	6.15409E-9
6.76000E+0	1.00000E+0	6.40233E-9
6.76400E+0	1.00000E+0	6.22998E-9
6.76800E+0	9.99993E-1	6.14310E-9
6.77200E+0	9.99994E-1	6.08584E-9
