## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22680E+1	9.99996E-1	3.66543E-7
2.22720E+1	1.00000E+0	3.66495E-7
2.22760E+1	1.00000E+0	3.67776E-7
2.22800E+1	9.99999E-1	3.66611E-7
2.22840E+1	9.99999E-1	3.66264E-7
2.22880E+1	1.00002E+0	3.66297E-7
2.22920E+1	9.99985E-1	3.68433E-7
2.22960E+1	1.00000E+0	3.70623E-7
2.23000E+1	9.99990E-1	3.69601E-7
2.23040E+1	1.00000E+0	3.69617E-7
2.23080E+1	9.99997E-1	3.68869E-7
2.23120E+1	9.99995E-1	3.70250E-7
2.23160E+1	9.99991E-1	3.68815E-7
2.23200E+1	1.00000E+0	3.71896E-7
2.23240E+1	9.99999E-1	3.69946E-7
2.23280E+1	1.00001E+0	3.70320E-7
2.23320E+1	9.99991E-1	3.71180E-7
2.23360E+1	1.00000E+0	3.72717E-7
2.23400E+1	9.99991E-1	3.71408E-7
2.23440E+1	9.99999E-1	3.70544E-7
2.23480E+1	9.99995E-1	3.70263E-7
2.23520E+1	1.00002E+0	3.71265E-7
2.23560E+1	9.99990E-1	3.69469E-7
2.23600E+1	9.99998E-1	3.69700E-7
2.23640E+1	9.99987E-1	3.69673E-7
2.23680E+1	1.00001E+0	3.69553E-7
2.23720E+1	9.99997E-1	3.70520E-7
2.23760E+1	1.00000E+0	3.69396E-7
2.23800E+1	9.99999E-1	3.69592E-7
2.23840E+1	9.99996E-1	3.71794E-7
2.23880E+1	9.99993E-1	3.70425E-7
2.23920E+1	1.00000E+0	3.70797E-7
2.23960E+1	9.99998E-1	3.71880E-7
2.24000E+1	9.99992E-1	3.72437E-7
2.24040E+1	1.00001E+0	3.73049E-7
2.24080E+1	1.00001E+0	3.72830E-7
2.24120E+1	1.00001E+0	3.73641E-7
2.24160E+1	9.99978E-1	3.73634E-7
2.24200E+1	1.00002E+0	3.72843E-7
2.24240E+1	9.99984E-1	3.72315E-7
2.24280E+1	9.99994E-1	3.71718E-7
2.24320E+1	1.00001E+0	3.75074E-7
2.24360E+1	9.99992E-1	3.73859E-7
2.24400E+1	9.99994E-1	3.71761E-7
2.24440E+1	1.00002E+0	3.71359E-7
2.24480E+1	1.00028E+0	2.68702E-7
2.24520E+1	1.00003E+0	4.20039E-8
2.24560E+1	1.00002E+0	2.72813E-8
2.24600E+1	1.00000E+0	2.19078E-8
2.24640E+1	1.00000E+0	1.90696E-8
2.24680E+1	9.99993E-1	1.70741E-8
2.24720E+1	1.00003E+0	1.55410E-8
2.24760E+1	9.99982E-1	1.45065E-8
2.24800E+1	1.00000E+0	1.35100E-8
2.24840E+1	1.00001E+0	1.30103E-8
2.24880E+1	9.99990E-1	1.22662E-8
2.24920E+1	1.00001E+0	1.19293E-8
2.24960E+1	9.99994E-1	1.11361E-8
2.25000E+1	1.00000E+0	1.10617E-8
2.25040E+1	1.00001E+0	1.06192E-8
2.25080E+1	9.99987E-1	1.03671E-8
2.25120E+1	9.99996E-1	9.84429E-9
2.25160E+1	9.99999E-1	9.85917E-9
2.25200E+1	9.99991E-1	9.42338E-9
2.25240E+1	1.00001E+0	9.36954E-9
2.25280E+1	1.00000E+0	9.12683E-9
2.25320E+1	1.00000E+0	8.94638E-9
2.25360E+1	9.99984E-1	8.87026E-9
2.25400E+1	1.00001E+0	8.68131E-9
2.25440E+1	9.99991E-1	8.35102E-9
2.25480E+1	1.00000E+0	8.51254E-9
2.25520E+1	1.00000E+0	8.05478E-9
2.25560E+1	1.00000E+0	8.31705E-9
2.25600E+1	1.00001E+0	7.80654E-9
2.25640E+1	1.00001E+0	8.05206E-9
2.25680E+1	9.99993E-1	7.91531E-9
2.25720E+1	9.99991E-1	7.57482E-9
2.25760E+1	1.00001E+0	7.80678E-9
2.25800E+1	1.00001E+0	7.44891E-9
2.25840E+1	1.00000E+0	7.61970E-9
2.25880E+1	1.00000E+0	7.31777E-9
2.25920E+1	9.99998E-1	7.21009E-9
2.25960E+1	1.00002E+0	7.49729E-9
2.26000E+1	9.99991E-1	7.12353E-9
2.26040E+1	9.99991E-1	7.24835E-9
2.26080E+1	1.00001E+0	7.03096E-9
2.26120E+1	9.99995E-1	7.20105E-9
2.26160E+1	9.99991E-1	6.96738E-9
2.26200E+1	9.99999E-1	6.83025E-9
2.26240E+1	1.00000E+0	7.00969E-9
2.26280E+1	1.00001E+0	6.75311E-9
2.26320E+1	9.99991E-1	6.91931E-9
2.26360E+1	1.00000E+0	6.61442E-9
2.26400E+1	9.99997E-1	6.67434E-9
2.26440E+1	1.00001E+0	6.84124E-9
2.26480E+1	9.99986E-1	6.69242E-9
2.26520E+1	9.99992E-1	6.47176E-9
2.26560E+1	1.00000E+0	6.62268E-9
2.26600E+1	1.00001E+0	6.40202E-9
2.26640E+1	1.00001E+0	6.56409E-9
2.26680E+1	9.99985E-1	6.40677E-9
2.26720E+1	1.00000E+0	6.46856E-9
2.26760E+1	1.00000E+0	6.45010E-9
2.26800E+1	1.00000E+0	6.30587E-9
2.26840E+1	9.99994E-1	6.39485E-9
2.26880E+1	1.00000E+0	6.28374E-9
2.26920E+1	9.99985E-1	6.29535E-9
2.26960E+1	1.00001E+0	6.14879E-9
2.27000E+1	1.00000E+0	6.42095E-9
2.27040E+1	1.00000E+0	6.19570E-9
2.27080E+1	9.99997E-1	6.13929E-9
2.27120E+1	1.00000E+0	6.03807E-9
2.27160E+1	9.99984E-1	6.17365E-9
2.27200E+1	1.00002E+0	6.12402E-9
2.27240E+1	9.99982E-1	6.13913E-9
2.27280E+1	9.99995E-1	5.84819E-9
2.27320E+1	1.00001E+0	6.12269E-9
2.27360E+1	1.00000E+0	6.00722E-9
2.27400E+1	1.00000E+0	6.08467E-9
2.27440E+1	1.00001E+0	5.75781E-9
2.27480E+1	9.99987E-1	6.08576E-9
2.27520E+1	1.00001E+0	5.85879E-9
2.27560E+1	1.00000E+0	6.01361E-9
2.27600E+1	1.00000E+0	5.85552E-9
2.27640E+1	1.00000E+0	5.94255E-9
2.27680E+1	9.99999E-1	5.74511E-9
2.27720E+1	1.00000E+0	5.79326E-9
2.27760E+1	1.00000E+0	5.98634E-9
2.27800E+1	1.00001E+0	5.76911E-9
2.27840E+1	9.99978E-1	5.86635E-9
2.27880E+1	1.00001E+0	5.78594E-9
2.27920E+1	9.99997E-1	5.74690E-9
2.27960E+1	1.00001E+0	5.62395E-9
2.28000E+1	9.99995E-1	5.93787E-9
2.28040E+1	9.99999E-1	5.66150E-9
2.28080E+1	1.00000E+0	5.64148E-9
2.28120E+1	9.99995E-1	5.65036E-9
2.28160E+1	1.00001E+0	5.80947E-9
2.28200E+1	9.99991E-1	5.50474E-9
2.28240E+1	1.00002E+0	5.71893E-9
2.28280E+1	9.99998E-1	5.53310E-9
2.28320E+1	9.99995E-1	5.75220E-9
2.28360E+1	9.99995E-1	5.51151E-9
2.28400E+1	1.00001E+0	5.65472E-9
2.28440E+1	9.99978E-1	5.66283E-9
2.28480E+1	1.00001E+0	5.53060E-9
2.28520E+1	9.99995E-1	5.57782E-9
2.28560E+1	1.00001E+0	5.51315E-9
2.28600E+1	9.99983E-1	5.64608E-9
2.28640E+1	9.99995E-1	5.49243E-9
2.28680E+1	1.00002E+0	5.44716E-9
2.28720E+1	9.99978E-1	5.49352E-9
2.28760E+1	1.00001E+0	5.51440E-9
2.28800E+1	9.99997E-1	5.47762E-9
2.28840E+1	1.00000E+0	5.51946E-9
2.28880E+1	9.99998E-1	5.38436E-9
2.28920E+1	9.99992E-1	5.38241E-9
2.28960E+1	1.00001E+0	5.43781E-9
2.29000E+1	1.00000E+0	5.51237E-9
2.29040E+1	9.99994E-1	5.33293E-9
2.29080E+1	1.00000E+0	5.62364E-9
2.29120E+1	9.99990E-1	5.31618E-9
2.29160E+1	1.00000E+0	5.24239E-9
2.29200E+1	1.00000E+0	5.55141E-9
2.29240E+1	9.99978E-1	5.25759E-9
2.29280E+1	1.00000E+0	5.37641E-9
2.29320E+1	1.00001E+0	5.43048E-9
2.29360E+1	1.00001E+0	5.25665E-9
2.29400E+1	9.99995E-1	5.37610E-9
2.29440E+1	1.00001E+0	5.38030E-9
2.29480E+1	9.99650E-1	1.32629E-7
2.29520E+1	1.00000E+0	3.62858E-7
2.29560E+1	9.99995E-1	3.56106E-7
2.29600E+1	1.00001E+0	3.55966E-7
2.29640E+1	9.99995E-1	3.59736E-7
2.29680E+1	1.00002E+0	3.59131E-7
2.29720E+1	9.99979E-1	3.59374E-7
2.29760E+1	1.00000E+0	3.60883E-7
2.29800E+1	1.00001E+0	3.61314E-7
2.29840E+1	9.99975E-1	3.62241E-7
2.29880E+1	1.00001E+0	3.64197E-7
2.29920E+1	1.00000E+0	3.63019E-7
2.29960E+1	9.99999E-1	3.64044E-7
2.30000E+1	1.00000E+0	3.63555E-7
2.30040E+1	1.00001E+0	3.62663E-7
2.30080E+1	9.99984E-1	3.64355E-7
2.30120E+1	1.00001E+0	3.67153E-7
2.30160E+1	9.99992E-1	3.67536E-7
2.30200E+1	9.99998E-1	3.64447E-7
2.30240E+1	1.00003E+0	3.62799E-7
2.30280E+1	9.99981E-1	3.62554E-7
2.30320E+1	1.00001E+0	3.62401E-7
2.30360E+1	1.00001E+0	3.60785E-7
2.30400E+1	9.99987E-1	3.61951E-7
2.30440E+1	1.00000E+0	3.63407E-7
2.30480E+1	1.00000E+0	3.66377E-7
2.30520E+1	9.99993E-1	3.65405E-7
2.30560E+1	9.99994E-1	3.65561E-7
2.30600E+1	9.99999E-1	3.64641E-7
2.30640E+1	1.00001E+0	3.64776E-7
2.30680E+1	1.00001E+0	3.64701E-7
2.30720E+1	9.99997E-1	3.62670E-7
2.30760E+1	9.99986E-1	3.62663E-7
2.30800E+1	1.00001E+0	3.65155E-7
2.30840E+1	9.99993E-1	3.66881E-7
2.30880E+1	1.00000E+0	3.66514E-7
2.30920E+1	9.99989E-1	3.65971E-7
2.30960E+1	1.00001E+0	3.67432E-7
2.31000E+1	1.00001E+0	3.67878E-7
2.31040E+1	9.99976E-1	3.68005E-7
2.31080E+1	1.00000E+0	3.65499E-7
2.31120E+1	1.00001E+0	3.64451E-7
2.31160E+1	9.99989E-1	3.65262E-7
2.31200E+1	1.00001E+0	3.66069E-7
2.31240E+1	1.00000E+0	3.67066E-7
2.31280E+1	9.99992E-1	3.66771E-7
2.31320E+1	1.00000E+0	3.65557E-7
2.31360E+1	9.99994E-1	3.65733E-7
2.31400E+1	1.00001E+0	3.66203E-7
2.31440E+1	9.99997E-1	3.65273E-7
2.31480E+1	9.99995E-1	3.66453E-7
2.31520E+1	1.00002E+0	3.67519E-7
2.31560E+1	9.99991E-1	3.67349E-7
2.31600E+1	1.00000E+0	3.66638E-7
2.31640E+1	9.99991E-1	3.66775E-7
2.31680E+1	1.00002E+0	3.64577E-7
2.31720E+1	9.99985E-1	3.64986E-7
2.31760E+1	1.00000E+0	3.65861E-7
2.31800E+1	9.99993E-1	3.67079E-7
2.31840E+1	1.00001E+0	3.66019E-7
2.31880E+1	9.99997E-1	3.65503E-7
2.31920E+1	9.99996E-1	3.64333E-7
2.31960E+1	1.00001E+0	3.65289E-7
2.32000E+1	1.00000E+0	3.64946E-7
2.32040E+1	9.99992E-1	3.64107E-7
2.32080E+1	1.00002E+0	3.64160E-7
2.32120E+1	9.99993E-1	3.64410E-7
2.32160E+1	9.99997E-1	3.64036E-7
2.32200E+1	1.00000E+0	3.63598E-7
2.32240E+1	1.00001E+0	3.64853E-7
2.32280E+1	9.99992E-1	3.65839E-7
2.32320E+1	9.99997E-1	3.65552E-7
2.32360E+1	9.99991E-1	3.67954E-7
2.32400E+1	1.00001E+0	3.66604E-7
2.32440E+1	1.00000E+0	3.65887E-7
2.32480E+1	9.99990E-1	3.67800E-7
2.32520E+1	1.00001E+0	3.69388E-7
2.32560E+1	9.99999E-1	3.68257E-7
2.32600E+1	1.00000E+0	3.66693E-7
2.32640E+1	9.99997E-1	3.68981E-7
2.32680E+1	9.99989E-1	3.69641E-7
2.32720E+1	1.00002E+0	3.70503E-7
2.32760E+1	9.99980E-1	3.69923E-7
2.32800E+1	1.00002E+0	3.70027E-7
2.32840E+1	1.00000E+0	3.69459E-7
2.32880E+1	9.99999E-1	3.67549E-7
2.32920E+1	1.00000E+0	3.67613E-7
2.32960E+1	9.99988E-1	3.68316E-7
2.33000E+1	1.00000E+0	3.67494E-7
2.33040E+1	1.00001E+0	3.68579E-7
2.33080E+1	9.99998E-1	3.69247E-7
2.33120E+1	1.00000E+0	3.68708E-7
2.33160E+1	1.00000E+0	3.69333E-7
2.33200E+1	9.99994E-1	3.66439E-7
2.33240E+1	9.99984E-1	3.66485E-7
2.33280E+1	1.00003E+0	3.66148E-7
2.33320E+1	1.00000E+0	3.66598E-7
2.33360E+1	9.99980E-1	3.66987E-7
2.33400E+1	1.00000E+0	3.66636E-7
2.33440E+1	1.00001E+0	3.66436E-7
2.33480E+1	9.99995E-1	3.67661E-7
2.33520E+1	1.00000E+0	3.68499E-7
2.33560E+1	9.99996E-1	3.68550E-7
2.33600E+1	1.00000E+0	3.66858E-7
2.33640E+1	9.99993E-1	3.67594E-7
2.33680E+1	1.00000E+0	3.66043E-7
2.33720E+1	9.99991E-1	3.67797E-7
2.33760E+1	9.99994E-1	3.70528E-7
2.33800E+1	1.00000E+0	3.70532E-7
2.33840E+1	1.00002E+0	3.67866E-7
2.33880E+1	9.99997E-1	3.69682E-7
2.33920E+1	9.99999E-1	3.69780E-7
2.33960E+1	9.99995E-1	3.69888E-7
2.34000E+1	9.99994E-1	3.69985E-7
2.34040E+1	1.00001E+0	3.69433E-7
2.34080E+1	1.00001E+0	3.68637E-7
2.34120E+1	9.99989E-1	3.69434E-7
2.34160E+1	1.00000E+0	3.69532E-7
2.34200E+1	1.00001E+0	3.70746E-7
2.34240E+1	9.99999E-1	3.72152E-7
2.34280E+1	1.00000E+0	3.72920E-7
2.34320E+1	9.99994E-1	3.71983E-7
2.34360E+1	9.99996E-1	3.72460E-7
2.34400E+1	1.00001E+0	3.72906E-7
2.34440E+1	1.00001E+0	3.71916E-7
2.34480E+1	1.00031E+0	8.59901E-8
2.34520E+1	9.99998E-1	3.12204E-8
2.34560E+1	1.00001E+0	2.37219E-8
2.34600E+1	1.00001E+0	1.97613E-8
2.34640E+1	1.00000E+0	1.74972E-8
2.34680E+1	9.99988E-1	1.61708E-8
2.34720E+1	1.00002E+0	1.48197E-8
2.34760E+1	9.99985E-1	1.37170E-8
2.34800E+1	1.00001E+0	1.30754E-8
2.34840E+1	9.99981E-1	1.24937E-8
2.34880E+1	1.00001E+0	1.19000E-8
2.34920E+1	1.00000E+0	1.15487E-8
2.34960E+1	1.00000E+0	1.10334E-8
2.35000E+1	1.00000E+0	1.03753E-8
2.35040E+1	9.99992E-1	1.04169E-8
2.35080E+1	9.99996E-1	1.00130E-8
2.35120E+1	1.00001E+0	9.83985E-9
2.35160E+1	9.99989E-1	9.56893E-9
2.35200E+1	1.00001E+0	9.39806E-9
2.35240E+1	1.00001E+0	9.11655E-9
2.35280E+1	9.99997E-1	8.88101E-9
2.35320E+1	1.00000E+0	8.94957E-9
2.35360E+1	9.99990E-1	8.68746E-9
2.35400E+1	1.00000E+0	8.32406E-9
2.35440E+1	1.00000E+0	8.40533E-9
2.35480E+1	9.99999E-1	8.35476E-9
2.35520E+1	9.99997E-1	8.00515E-9
2.35560E+1	1.00000E+0	7.97655E-9
2.35600E+1	9.99994E-1	7.90448E-9
2.35640E+1	1.00000E+0	7.80054E-9
2.35680E+1	1.00001E+0	7.90690E-9
2.35720E+1	9.99996E-1	7.42958E-9
2.35760E+1	9.99999E-1	7.61050E-9
2.35800E+1	9.99995E-1	7.56749E-9
2.35840E+1	1.00000E+0	7.41657E-9
2.35880E+1	9.99996E-1	7.30188E-9
2.35920E+1	1.00001E+0	7.13038E-9
2.35960E+1	9.99997E-1	7.19170E-9
2.36000E+1	9.99987E-1	7.18640E-9
2.36040E+1	1.00002E+0	7.13553E-9
2.36080E+1	1.00000E+0	6.95795E-9
2.36120E+1	9.99992E-1	6.92235E-9
2.36160E+1	1.00000E+0	6.97587E-9
2.36200E+1	1.00000E+0	6.95764E-9
2.36240E+1	9.99997E-1	6.71992E-9
2.36280E+1	1.00001E+0	6.75459E-9
2.36320E+1	1.00000E+0	6.93162E-9
2.36360E+1	1.00001E+0	6.53495E-9
2.36400E+1	9.99972E-1	6.76885E-9
2.36440E+1	1.00001E+0	6.58660E-9
2.36480E+1	1.00002E+0	6.53058E-9
2.36520E+1	9.99999E-1	6.61715E-9
2.36560E+1	9.99986E-1	6.35683E-9
2.36600E+1	1.00000E+0	6.57803E-9
2.36640E+1	1.00001E+0	6.39158E-9
2.36680E+1	9.99983E-1	6.49692E-9
2.36720E+1	1.00000E+0	6.23879E-9
2.36760E+1	1.00001E+0	6.37522E-9
2.36800E+1	9.99996E-1	6.34413E-9
2.36840E+1	1.00001E+0	6.16975E-9
2.36880E+1	1.00001E+0	6.30805E-9
2.36920E+1	9.99994E-1	6.18736E-9
2.36960E+1	1.00001E+0	6.20653E-9
2.37000E+1	9.99987E-1	6.11817E-9
2.37040E+1	1.00002E+0	6.12230E-9
2.37080E+1	9.99990E-1	6.16445E-9
2.37120E+1	9.99984E-1	6.12892E-9
2.37160E+1	1.00001E+0	6.20318E-9
2.37200E+1	9.99999E-1	5.96421E-9
2.37240E+1	1.00001E+0	5.89136E-9
2.37280E+1	9.99982E-1	6.21946E-9
2.37320E+1	1.00000E+0	5.84944E-9
2.37360E+1	1.00001E+0	5.84928E-9
2.37400E+1	1.00000E+0	5.94582E-9
2.37440E+1	9.99991E-1	6.07532E-9
2.37480E+1	1.00001E+0	5.81812E-9
2.37520E+1	1.00001E+0	5.92159E-9
2.37560E+1	9.99985E-1	5.85988E-9
2.37600E+1	1.00001E+0	5.81492E-9
2.37640E+1	1.00002E+0	5.76311E-9
2.37680E+1	9.99989E-1	5.96413E-9
2.37720E+1	9.99996E-1	5.77588E-9
2.37760E+1	1.00001E+0	5.69875E-9
2.37800E+1	1.00000E+0	5.80939E-9
2.37840E+1	9.99985E-1	5.77269E-9
2.37880E+1	1.00001E+0	5.68145E-9
2.37920E+1	9.99993E-1	5.70428E-9
2.37960E+1	9.99991E-1	5.78072E-9
2.38000E+1	1.00002E+0	5.66104E-9
2.38040E+1	9.99985E-1	5.78547E-9
2.38080E+1	1.00001E+0	5.58686E-9
2.38120E+1	9.99984E-1	5.58102E-9
2.38160E+1	9.99997E-1	5.72610E-9
2.38200E+1	1.00000E+0	5.56847E-9
2.38240E+1	1.00001E+0	5.62901E-9
2.38280E+1	1.00000E+0	5.51744E-9
2.38320E+1	1.00000E+0	5.59130E-9
2.38360E+1	1.00000E+0	5.48308E-9
2.38400E+1	1.00000E+0	5.57720E-9
2.38440E+1	1.00001E+0	5.63291E-9
2.38480E+1	9.99989E-1	5.55600E-9
2.38520E+1	1.00000E+0	5.35724E-9
2.38560E+1	9.99994E-1	5.65730E-9
2.38600E+1	1.00001E+0	5.38895E-9
2.38640E+1	9.99990E-1	5.60159E-9
2.38680E+1	1.00000E+0	5.26732E-9
2.38720E+1	1.00002E+0	5.59652E-9
2.38760E+1	9.99993E-1	5.29678E-9
2.38800E+1	1.00001E+0	5.66867E-9
2.38840E+1	9.99976E-1	5.42253E-9
2.38880E+1	9.99999E-1	5.39324E-9
2.38920E+1	1.00001E+0	5.36036E-9
2.38960E+1	9.99994E-1	5.54214E-9
2.39000E+1	1.00001E+0	5.24714E-9
2.39040E+1	9.99990E-1	5.46554E-9
2.39080E+1	9.99995E-1	5.30356E-9
2.39120E+1	1.00001E+0	5.43149E-9
2.39160E+1	9.99992E-1	5.35537E-9
2.39200E+1	9.99997E-1	5.15793E-9
2.39240E+1	9.99997E-1	5.49500E-9
2.39280E+1	1.00000E+0	5.16666E-9
2.39320E+1	1.00000E+0	5.29693E-9
2.39360E+1	1.00001E+0	5.40765E-9
2.39400E+1	1.00000E+0	5.16307E-9
2.39440E+1	9.99994E-1	5.28758E-9
2.39480E+1	9.99665E-1	3.29704E-7
2.39520E+1	1.00001E+0	3.54169E-7
2.39560E+1	1.00000E+0	3.55913E-7
2.39600E+1	9.99996E-1	3.55381E-7
2.39640E+1	1.00001E+0	3.56473E-7
2.39680E+1	9.99992E-1	3.57719E-7
2.39720E+1	1.00001E+0	3.57442E-7
2.39760E+1	9.99989E-1	3.60034E-7
2.39800E+1	9.99994E-1	3.59697E-7
2.39840E+1	1.00001E+0	3.58867E-7
2.39880E+1	1.00000E+0	3.59295E-7
2.39920E+1	1.00000E+0	3.57893E-7
2.39960E+1	1.00000E+0	3.55956E-7
2.40000E+1	1.00000E+0	3.57183E-7
2.40040E+1	9.99986E-1	3.57157E-7
2.40080E+1	1.00000E+0	3.55966E-7
2.40120E+1	1.00001E+0	3.55413E-7
2.40160E+1	1.00000E+0	3.56933E-7
2.40200E+1	9.99996E-1	3.60195E-7
2.40240E+1	9.99986E-1	3.59812E-7
2.40280E+1	1.00001E+0	3.58454E-7
2.40320E+1	1.00001E+0	3.59018E-7
2.40360E+1	1.00000E+0	3.58754E-7
2.40400E+1	9.99997E-1	3.59496E-7
2.40440E+1	9.99991E-1	3.59740E-7
2.40480E+1	1.00001E+0	3.61269E-7
2.40520E+1	9.99985E-1	3.60642E-7
2.40560E+1	1.00002E+0	3.61745E-7
2.40600E+1	9.99985E-1	3.61511E-7
2.40640E+1	9.99998E-1	3.63535E-7
2.40680E+1	1.00001E+0	3.62717E-7
2.40720E+1	1.00001E+0	3.61744E-7
2.40760E+1	1.00000E+0	3.61992E-7
2.40800E+1	1.00000E+0	3.61879E-7
2.40840E+1	9.99994E-1	3.63553E-7
2.40880E+1	9.99997E-1	3.63101E-7
2.40920E+1	1.00000E+0	3.62973E-7
2.40960E+1	9.99999E-1	3.61592E-7
2.41000E+1	9.99987E-1	3.62306E-7
2.41040E+1	1.00001E+0	3.63401E-7
2.41080E+1	9.99997E-1	3.62494E-7
2.41120E+1	9.99995E-1	3.62074E-7
2.41160E+1	1.00001E+0	3.61074E-7
2.41200E+1	1.00001E+0	3.62824E-7
2.41240E+1	9.99982E-1	3.64211E-7
2.41280E+1	1.00000E+0	3.64685E-7
2.41320E+1	1.00000E+0	3.60390E-7
2.41360E+1	1.00000E+0	3.59382E-7
2.41400E+1	1.00000E+0	3.59389E-7
2.41440E+1	9.99991E-1	3.61355E-7
2.41480E+1	1.00000E+0	3.61391E-7
2.41520E+1	9.99994E-1	3.62779E-7
2.41560E+1	1.00002E+0	3.61400E-7
2.41600E+1	9.99995E-1	3.61604E-7
2.41640E+1	9.99998E-1	3.63101E-7
2.41680E+1	9.99997E-1	3.63273E-7
2.41720E+1	1.00001E+0	3.63781E-7
2.41760E+1	9.99984E-1	3.64131E-7
2.41800E+1	1.00001E+0	3.63764E-7
2.41840E+1	1.00000E+0	3.62390E-7
2.41880E+1	9.99996E-1	3.61453E-7
2.41920E+1	1.00001E+0	3.62514E-7
2.41960E+1	9.99990E-1	3.63174E-7
2.42000E+1	1.00000E+0	3.64282E-7
2.42040E+1	9.99991E-1	3.64952E-7
2.42080E+1	1.00001E+0	3.63656E-7
2.42120E+1	9.99996E-1	3.62432E-7
2.42160E+1	1.00001E+0	3.63928E-7
2.42200E+1	9.99981E-1	3.64489E-7
2.42240E+1	1.00001E+0	3.64005E-7
2.42280E+1	1.00000E+0	3.66187E-7
2.42320E+1	1.00000E+0	3.64931E-7
2.42360E+1	9.99994E-1	3.65938E-7
2.42400E+1	1.00001E+0	3.64569E-7
2.42440E+1	1.00001E+0	3.63838E-7
2.42480E+1	9.99987E-1	3.64034E-7
2.42520E+1	1.00002E+0	3.63516E-7
2.42560E+1	9.99986E-1	3.64172E-7
2.42600E+1	9.99993E-1	3.64549E-7
2.42640E+1	1.00000E+0	3.63499E-7
2.42680E+1	1.00001E+0	3.62134E-7
2.42720E+1	1.00001E+0	3.62962E-7
2.42760E+1	9.99982E-1	3.63871E-7
2.42800E+1	1.00002E+0	3.63357E-7
2.42840E+1	9.99996E-1	3.60404E-7
2.42880E+1	9.99986E-1	3.64045E-7
2.42920E+1	1.00000E+0	3.63400E-7
2.42960E+1	1.00001E+0	3.65157E-7
2.43000E+1	9.99996E-1	3.64878E-7
2.43040E+1	9.99999E-1	3.63372E-7
2.43080E+1	9.99984E-1	3.65195E-7
2.43120E+1	1.00001E+0	3.63422E-7
2.43160E+1	9.99990E-1	3.62915E-7
2.43200E+1	1.00000E+0	3.62962E-7
2.43240E+1	1.00001E+0	3.62661E-7
2.43280E+1	9.99994E-1	3.61670E-7
2.43320E+1	1.00001E+0	3.63208E-7
2.43360E+1	9.99987E-1	3.62384E-7
2.43400E+1	1.00002E+0	3.61927E-7
2.43440E+1	9.99982E-1	3.62270E-7
2.43480E+1	1.00000E+0	3.62635E-7
2.43520E+1	1.00000E+0	3.62110E-7
2.43560E+1	9.99999E-1	3.63775E-7
2.43600E+1	9.99998E-1	3.64775E-7
2.43640E+1	9.99998E-1	3.65357E-7
2.43680E+1	1.00002E+0	3.64710E-7
2.43720E+1	9.99984E-1	3.65626E-7
2.43760E+1	1.00001E+0	3.64275E-7
2.43800E+1	1.00001E+0	3.64405E-7
2.43840E+1	9.99980E-1	3.65192E-7
2.43880E+1	1.00002E+0	3.64126E-7
2.43920E+1	9.99999E-1	3.63929E-7
2.43960E+1	9.99993E-1	3.66497E-7
2.44000E+1	1.00000E+0	3.63643E-7
2.44040E+1	1.00001E+0	3.64761E-7
2.44080E+1	9.99998E-1	3.66279E-7
2.44120E+1	9.99995E-1	3.67954E-7
2.44160E+1	9.99994E-1	3.69645E-7
2.44200E+1	9.99995E-1	3.71219E-7
2.44240E+1	1.00000E+0	3.72655E-7
2.44280E+1	1.00001E+0	3.71473E-7
2.44320E+1	9.99992E-1	3.69315E-7
2.44360E+1	1.00001E+0	3.70770E-7
2.44400E+1	1.00000E+0	3.70324E-7
2.44440E+1	1.00029E+0	2.28201E-7
2.44480E+1	1.00003E+0	3.79662E-8
2.44520E+1	1.00002E+0	2.58801E-8
2.44560E+1	9.99988E-1	2.09450E-8
2.44600E+1	1.00002E+0	1.83379E-8
2.44640E+1	9.99982E-1	1.65348E-8
2.44680E+1	1.00001E+0	1.50622E-8
2.44720E+1	9.99995E-1	1.40380E-8
2.44760E+1	9.99983E-1	1.33381E-8
2.44800E+1	1.00001E+0	1.25757E-8
2.44840E+1	1.00001E+0	1.19087E-8
2.44880E+1	9.99993E-1	1.14997E-8
2.44920E+1	1.00001E+0	1.10982E-8
2.44960E+1	9.99981E-1	1.08072E-8
2.45000E+1	1.00001E+0	1.03221E-8
2.45040E+1	1.00001E+0	1.01485E-8
2.45080E+1	1.00000E+0	9.73030E-9
2.45120E+1	1.00000E+0	9.53348E-9
2.45160E+1	9.99994E-1	9.33121E-9
2.45200E+1	9.99999E-1	9.21932E-9
2.45240E+1	1.00000E+0	9.01035E-9
2.45280E+1	9.99997E-1	8.82101E-9
2.45320E+1	9.99990E-1	8.69019E-9
2.45360E+1	9.99996E-1	8.36715E-9
2.45400E+1	1.00002E+0	8.29593E-9
