## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.78440E+1	1.00001E+0	3.59727E-9
1.78480E+1	1.00000E+0	3.54794E-9
1.78520E+1	9.99990E-1	3.51163E-9
1.78560E+1	1.00001E+0	3.72676E-9
1.78600E+1	9.99999E-1	3.55644E-9
1.78640E+1	1.00000E+0	3.70175E-9
1.78680E+1	9.99988E-1	3.60849E-9
1.78720E+1	1.00000E+0	3.48584E-9
1.78760E+1	9.99993E-1	3.68749E-9
1.78800E+1	1.00001E+0	3.43738E-9
1.78840E+1	9.99986E-1	3.63217E-9
1.78880E+1	1.00000E+0	3.67456E-9
1.78920E+1	9.99997E-1	3.49940E-9
1.78960E+1	9.99995E-1	3.66973E-9
1.79000E+1	1.00000E+0	3.53571E-9
1.79040E+1	9.99993E-1	3.52878E-9
1.79080E+1	1.00000E+0	3.66536E-9
1.79120E+1	9.99996E-1	3.56462E-9
1.79160E+1	9.99995E-1	3.56103E-9
1.79200E+1	9.99987E-1	3.54226E-9
1.79240E+1	1.00002E+0	3.50743E-9
1.79280E+1	9.99981E-1	3.70121E-9
1.79320E+1	1.00001E+0	3.41728E-9
1.79360E+1	9.99996E-1	3.66614E-9
1.79400E+1	9.99991E-1	3.56337E-9
1.79440E+1	1.00002E+0	3.41588E-9
1.79480E+1	1.00000E+0	3.76775E-9
1.79520E+1	9.99996E-1	3.56540E-9
1.79560E+1	9.99990E-1	3.66949E-9
1.79600E+1	1.00001E+0	3.48686E-9
1.79640E+1	9.99977E-1	3.67012E-9
1.79680E+1	9.99997E-1	3.58745E-9
1.79720E+1	1.00000E+0	3.43956E-9
1.79760E+1	9.99999E-1	3.65212E-9
1.79800E+1	1.00000E+0	3.33422E-9
1.79840E+1	1.00000E+0	3.77959E-9
1.79880E+1	1.00000E+0	3.39803E-9
1.79920E+1	1.00001E+0	3.71671E-9
1.79960E+1	1.00001E+0	3.40824E-9
1.80000E+1	9.99993E-1	3.78146E-9
1.80040E+1	9.99991E-1	3.45522E-9
1.80080E+1	1.00001E+0	3.60950E-9
1.80120E+1	9.99987E-1	3.53462E-9
1.80160E+1	1.00000E+0	3.59298E-9
1.80200E+1	9.99991E-1	3.58815E-9
1.80240E+1	1.00001E+0	3.36741E-9
1.80280E+1	1.00000E+0	3.59197E-9
1.80320E+1	1.00000E+0	3.51008E-9
1.80360E+1	9.99985E-1	3.59984E-9
1.80400E+1	1.00000E+0	3.50096E-9
1.80440E+1	9.99999E-1	3.50649E-9
1.80480E+1	1.00000E+0	3.67355E-9
1.80520E+1	9.99982E-1	3.49699E-9
1.80560E+1	1.00001E+0	3.46785E-9
1.80600E+1	1.00000E+0	3.64518E-9
1.80640E+1	9.99994E-1	3.52293E-9
1.80680E+1	1.00001E+0	3.64588E-9
1.80720E+1	9.99985E-1	3.56914E-9
1.80760E+1	1.00000E+0	3.34934E-9
1.80800E+1	9.99993E-1	3.64565E-9
1.80840E+1	1.00001E+0	3.56945E-9
1.80880E+1	1.00001E+0	3.55168E-9
1.80920E+1	9.99978E-1	3.40668E-9
1.80960E+1	1.00000E+0	3.57997E-9
1.81000E+1	1.00000E+0	3.73027E-9
1.81040E+1	9.99999E-1	3.46824E-9
1.81080E+1	9.99989E-1	3.60194E-9
1.81120E+1	9.99990E-1	3.42936E-9
1.81160E+1	9.99999E-1	3.47743E-9
1.81200E+1	1.00001E+0	3.64027E-9
1.81240E+1	1.00000E+0	3.53649E-9
1.81280E+1	9.99995E-1	3.56711E-9
1.81320E+1	9.99993E-1	3.37653E-9
1.81360E+1	1.00002E+0	3.61877E-9
1.81400E+1	9.99983E-1	3.43964E-9
1.81440E+1	1.00001E+0	3.62539E-9
1.81480E+1	1.00000E+0	3.42008E-9
1.81520E+1	9.99996E-1	3.67097E-9
1.81560E+1	9.99989E-1	3.56438E-9
1.81600E+1	1.00001E+0	3.27711E-9
1.81640E+1	9.99990E-1	3.66209E-9
1.81680E+1	1.00000E+0	3.47642E-9
1.81720E+1	1.00000E+0	3.53330E-9
1.81760E+1	1.00001E+0	3.49597E-9
1.81800E+1	1.00000E+0	3.48608E-9
1.81840E+1	1.00000E+0	3.59251E-9
1.81880E+1	9.99995E-1	3.43356E-9
1.81920E+1	9.99996E-1	3.59921E-9
1.81960E+1	9.99992E-1	3.54452E-9
1.82000E+1	1.00001E+0	3.54444E-9
1.82040E+1	9.99991E-1	3.47735E-9
1.82080E+1	1.00000E+0	3.51834E-9
1.82120E+1	1.00000E+0	3.34178E-9
1.82160E+1	1.00000E+0	3.59828E-9
1.82200E+1	1.00000E+0	3.48101E-9
1.82240E+1	1.00000E+0	3.67861E-9
1.82280E+1	9.99993E-1	3.55145E-9
1.82320E+1	1.00001E+0	3.38307E-9
1.82360E+1	9.99998E-1	3.64760E-9
1.82400E+1	1.00000E+0	3.25771E-9
1.82440E+1	1.00001E+0	3.58215E-9
1.82480E+1	1.00001E+0	3.53587E-9
1.82520E+1	1.00000E+0	3.62251E-9
1.82560E+1	9.99979E-1	3.42273E-9
1.82600E+1	9.99993E-1	3.49512E-9
1.82640E+1	1.00002E+0	3.42265E-9
1.82680E+1	9.99998E-1	3.53259E-9
1.82720E+1	9.99994E-1	3.60288E-9
1.82760E+1	1.00001E+0	3.48047E-9
1.82800E+1	1.00000E+0	3.48764E-9
1.82840E+1	9.99992E-1	3.52441E-9
1.82880E+1	9.99991E-1	3.48444E-9
1.82920E+1	1.00000E+0	3.51179E-9
1.82960E+1	1.00001E+0	3.48655E-9
1.83000E+1	1.00001E+0	3.49387E-9
1.83040E+1	9.99995E-1	3.56851E-9
1.83080E+1	1.00001E+0	3.47501E-9
1.83120E+1	9.99996E-1	3.50306E-9
1.83160E+1	9.99987E-1	3.61908E-9
1.83200E+1	9.99992E-1	3.55831E-9
1.83240E+1	1.00000E+0	3.46021E-9
1.83280E+1	1.00001E+0	3.29472E-9
1.83320E+1	9.99998E-1	3.61542E-9
1.83360E+1	1.00000E+0	3.39749E-9
1.83400E+1	9.99997E-1	3.63879E-9
1.83440E+1	1.00001E+0	3.33710E-9
1.83480E+1	9.99992E-1	3.51000E-9
1.83520E+1	1.00001E+0	3.61456E-9
1.83560E+1	9.99999E-1	3.46559E-9
1.83600E+1	9.99992E-1	3.41782E-9
1.83640E+1	1.00001E+0	3.69824E-9
1.83680E+1	9.99994E-1	3.41112E-9
1.83720E+1	1.00000E+0	3.44611E-9
1.83760E+1	1.00000E+0	3.45156E-9
1.83800E+1	1.00000E+0	3.65383E-9
1.83840E+1	1.00001E+0	3.53228E-9
1.83880E+1	9.99979E-1	3.36032E-9
1.83920E+1	1.00000E+0	3.58729E-9
1.83960E+1	1.00001E+0	3.40450E-9
1.84000E+1	9.99989E-1	3.64082E-9
1.84040E+1	9.99995E-1	3.44572E-9
1.84080E+1	1.00000E+0	3.30009E-9
1.84120E+1	1.00000E+0	3.53213E-9
1.84160E+1	1.00000E+0	3.60669E-9
1.84200E+1	9.99989E-1	3.44689E-9
1.84240E+1	1.00000E+0	3.36071E-9
1.84280E+1	9.99999E-1	3.76666E-9
1.84320E+1	1.00000E+0	3.35643E-9
1.84360E+1	1.00001E+0	3.51600E-9
1.84400E+1	9.99973E-1	3.51810E-9
1.84440E+1	1.00001E+0	3.46574E-9
1.84480E+1	1.00000E+0	3.49184E-9
1.84520E+1	9.99993E-1	3.37926E-9
1.84560E+1	1.00000E+0	3.56158E-9
1.84600E+1	9.99990E-1	3.49886E-9
1.84640E+1	1.00001E+0	3.26472E-9
1.84680E+1	9.99999E-1	3.69326E-9
1.84720E+1	9.99985E-1	3.47198E-9
1.84760E+1	1.00002E+0	3.45273E-9
1.84800E+1	9.99984E-1	3.40442E-9
1.84840E+1	1.00003E+0	3.42078E-9
1.84880E+1	9.99989E-1	3.49784E-9
1.84920E+1	9.99986E-1	3.49519E-9
1.84960E+1	1.00001E+0	3.63591E-9
1.85000E+1	9.99992E-1	3.29012E-9
1.85040E+1	1.00000E+0	3.46901E-9
1.85080E+1	9.99989E-1	3.61386E-9
1.85120E+1	1.00001E+0	3.51008E-9
1.85160E+1	9.99996E-1	3.47268E-9
1.85200E+1	1.00000E+0	3.41728E-9
1.85240E+1	9.99995E-1	3.46379E-9
1.85280E+1	1.00001E+0	3.42795E-9
1.85320E+1	9.99994E-1	3.33508E-9
1.85360E+1	9.99993E-1	3.61932E-9
1.85400E+1	1.00001E+0	3.33679E-9
1.85440E+1	1.00000E+0	3.54911E-9
1.85480E+1	9.99990E-1	3.56111E-9
1.85520E+1	1.00000E+0	3.31513E-9
1.85560E+1	1.00001E+0	3.65064E-9
1.85600E+1	9.99994E-1	3.32526E-9
1.85640E+1	1.00002E+0	3.53766E-9
1.85680E+1	9.99987E-1	3.36578E-9
1.85720E+1	1.00001E+0	3.36967E-9
1.85760E+1	9.99999E-1	3.71001E-9
1.85800E+1	1.00001E+0	3.39328E-9
1.85840E+1	9.99994E-1	3.30383E-9
1.85880E+1	1.00000E+0	3.65843E-9
1.85920E+1	1.00001E+0	3.43754E-9
1.85960E+1	9.99987E-1	3.52496E-9
1.86000E+1	1.00000E+0	3.47307E-9
1.86040E+1	1.00000E+0	3.43442E-9
1.86080E+1	1.00000E+0	3.49395E-9
1.86120E+1	9.99990E-1	3.26534E-9
1.86160E+1	1.00000E+0	3.44587E-9
1.86200E+1	9.99995E-1	3.45787E-9
1.86240E+1	1.00002E+0	3.43481E-9
1.86280E+1	9.99991E-1	3.56750E-9
1.86320E+1	1.00000E+0	3.27454E-9
1.86360E+1	1.00000E+0	3.64269E-9
1.86400E+1	1.00000E+0	3.41930E-9
1.86440E+1	9.99990E-1	3.39421E-9
1.86480E+1	1.00002E+0	3.44782E-9
1.86520E+1	9.99981E-1	3.48655E-9
1.86560E+1	1.00000E+0	3.48834E-9
1.86600E+1	1.00001E+0	3.45218E-9
1.86640E+1	9.99996E-1	3.45608E-9
1.86680E+1	9.99990E-1	3.45803E-9
1.86720E+1	1.00001E+0	3.28170E-9
1.86760E+1	9.99998E-1	3.43520E-9
1.86800E+1	1.00000E+0	3.43403E-9
1.86840E+1	9.99994E-1	3.63350E-9
1.86880E+1	9.99993E-1	3.42343E-9
1.86920E+1	9.99993E-1	3.47057E-9
1.86960E+1	1.00000E+0	3.24041E-9
1.87000E+1	1.00001E+0	3.57911E-9
1.87040E+1	9.99987E-1	3.51499E-9
1.87080E+1	1.00001E+0	3.21953E-9
1.87120E+1	1.00000E+0	3.65555E-9
1.87160E+1	9.99990E-1	3.46551E-9
1.87200E+1	1.00001E+0	3.29970E-9
1.87240E+1	1.00000E+0	3.44930E-9
1.87280E+1	1.00000E+0	3.60584E-9
1.87320E+1	9.99996E-1	3.39258E-9
1.87360E+1	9.99983E-1	3.43099E-9
1.87400E+1	1.00002E+0	3.33554E-9
1.87440E+1	1.00000E+0	3.55542E-9
1.87480E+1	9.99995E-1	3.36655E-9
1.87520E+1	9.99985E-1	3.52395E-9
1.87560E+1	1.00001E+0	3.49208E-9
1.87600E+1	1.00000E+0	3.27344E-9
1.87640E+1	9.99995E-1	3.58379E-9
1.87680E+1	9.99987E-1	3.36305E-9
1.87720E+1	1.00001E+0	3.39250E-9
1.87760E+1	1.00000E+0	3.50377E-9
1.87800E+1	9.99992E-1	3.46512E-9
1.87840E+1	9.99994E-1	3.46940E-9
1.87880E+1	1.00001E+0	3.42585E-9
1.87920E+1	9.99981E-1	3.41416E-9
1.87960E+1	1.00000E+0	3.32214E-9
1.88000E+1	1.00002E+0	3.39429E-9
1.88040E+1	9.99990E-1	3.56633E-9
1.88080E+1	9.99999E-1	3.49216E-9
1.88120E+1	9.99997E-1	3.31396E-9
1.88160E+1	1.00001E+0	3.54841E-9
1.88200E+1	9.99995E-1	3.33165E-9
1.88240E+1	1.00002E+0	3.41237E-9
1.88280E+1	9.99984E-1	3.60552E-9
1.88320E+1	9.99992E-1	3.29573E-9
1.88360E+1	1.00002E+0	3.38627E-9
1.88400E+1	1.00001E+0	3.41042E-9
1.88440E+1	9.99982E-1	3.50283E-9
1.88480E+1	1.00000E+0	3.46504E-9
1.88520E+1	9.99994E-1	3.35526E-9
1.88560E+1	1.00001E+0	3.53844E-9
1.88600E+1	9.99991E-1	3.44050E-9
1.88640E+1	1.00001E+0	3.18181E-9
1.88680E+1	9.99995E-1	3.59166E-9
1.88720E+1	9.99999E-1	3.38915E-9
1.88760E+1	1.00001E+0	3.47462E-9
1.88800E+1	9.99991E-1	3.51218E-9
1.88840E+1	9.99992E-1	3.21431E-9
1.88880E+1	9.99998E-1	3.54257E-9
1.88920E+1	1.00000E+0	3.36227E-9
1.88960E+1	1.00001E+0	3.35705E-9
1.89000E+1	9.99984E-1	3.48070E-9
1.89040E+1	1.00002E+0	3.32503E-9
1.89080E+1	9.99986E-1	3.46504E-9
1.89120E+1	1.00000E+0	3.49457E-9
1.89160E+1	9.99996E-1	3.25677E-9
1.89200E+1	1.00001E+0	3.35487E-9
1.89240E+1	1.00000E+0	3.52511E-9
1.89280E+1	1.00000E+0	3.51101E-9
1.89320E+1	9.99983E-1	3.39718E-9
1.89360E+1	1.00001E+0	3.37131E-9
1.89400E+1	1.00000E+0	3.35970E-9
1.89440E+1	9.99989E-1	3.48709E-9
1.89480E+1	1.00000E+0	3.41276E-9
1.89520E+1	1.00001E+0	3.41681E-9
1.89560E+1	1.00000E+0	3.33663E-9
1.89600E+1	1.00000E+0	3.54981E-9
1.89640E+1	9.99997E-1	3.36453E-9
1.89680E+1	9.99996E-1	3.22888E-9
1.89720E+1	9.99992E-1	3.57716E-9
1.89760E+1	1.00001E+0	3.44112E-9
1.89800E+1	1.00000E+0	3.32300E-9
1.89840E+1	9.99999E-1	3.28996E-9
1.89880E+1	1.00000E+0	3.45515E-9
1.89920E+1	1.00000E+0	3.35954E-9
1.89960E+1	9.99991E-1	3.42756E-9
1.90000E+1	1.00000E+0	3.41369E-9
1.90040E+1	1.00001E+0	3.27220E-9
1.90080E+1	9.99999E-1	3.55714E-9
1.90120E+1	1.00000E+0	3.41845E-9
1.90160E+1	9.99994E-1	3.38510E-9
1.90200E+1	9.99995E-1	3.30368E-9
1.90240E+1	1.00000E+0	3.37754E-9
1.90280E+1	1.00001E+0	3.41455E-9
1.90320E+1	9.99988E-1	3.47798E-9
1.90360E+1	1.00000E+0	3.42554E-9
1.90400E+1	9.99996E-1	3.32308E-9
1.90440E+1	1.00001E+0	3.42904E-9
1.90480E+1	1.00001E+0	3.41962E-9
1.90520E+1	9.99995E-1	3.38541E-9
1.90560E+1	9.99993E-1	3.31739E-9
1.90600E+1	1.00000E+0	3.43193E-9
1.90640E+1	1.00000E+0	3.39655E-9
1.90680E+1	9.99991E-1	3.51989E-9
1.90720E+1	1.00001E+0	3.25334E-9
1.90760E+1	9.99992E-1	3.56649E-9
1.90800E+1	1.00000E+0	3.24734E-9
1.90840E+1	1.00000E+0	3.52956E-9
1.90880E+1	1.00000E+0	3.26324E-9
1.90920E+1	9.99991E-1	3.55916E-9
1.90960E+1	1.00001E+0	3.43567E-9
1.91000E+1	9.99996E-1	3.19592E-9
1.91040E+1	1.00000E+0	3.48164E-9
1.91080E+1	1.00002E+0	3.30757E-9
1.91120E+1	1.00000E+0	3.37209E-9
1.91160E+1	1.00001E+0	3.46574E-9
1.91200E+1	9.99986E-1	3.45818E-9
1.91240E+1	1.00000E+0	3.43169E-9
1.91280E+1	9.99997E-1	3.38276E-9
1.91320E+1	1.00000E+0	3.20153E-9
1.91360E+1	1.00000E+0	3.57116E-9
1.91400E+1	9.99998E-1	3.30586E-9
1.91440E+1	9.99997E-1	3.45741E-9
1.91480E+1	1.00001E+0	3.41003E-9
1.91520E+1	1.00000E+0	3.19335E-9
1.91560E+1	1.00000E+0	3.45624E-9
1.91600E+1	9.99987E-1	3.34606E-9
1.91640E+1	1.00001E+0	3.55168E-9
1.91680E+1	9.99991E-1	3.25342E-9
1.91720E+1	1.00000E+0	3.34170E-9
1.91760E+1	1.00001E+0	3.43933E-9
1.91800E+1	9.99997E-1	3.17550E-9
1.91840E+1	1.00001E+0	3.48265E-9
1.91880E+1	9.99990E-1	3.49590E-9
1.91920E+1	1.00000E+0	3.28357E-9
1.91960E+1	9.99996E-1	3.58168E-9
1.92000E+1	9.99995E-1	3.23682E-9
1.92040E+1	1.00001E+0	3.22070E-9
1.92080E+1	1.00001E+0	3.50875E-9
1.92120E+1	9.99995E-1	3.29277E-9
1.92160E+1	1.00001E+0	3.48857E-9
1.92200E+1	9.99990E-1	3.45826E-9
1.92240E+1	1.00000E+0	3.17270E-9
1.92280E+1	1.00001E+0	3.47213E-9
1.92320E+1	9.99982E-1	3.41798E-9
1.92360E+1	1.00001E+0	3.39531E-9
1.92400E+1	9.99999E-1	3.41829E-9
1.92440E+1	1.00000E+0	3.20464E-9
1.92480E+1	9.99993E-1	3.32627E-9
1.92520E+1	1.00001E+0	3.37310E-9
1.92560E+1	1.00002E+0	3.47299E-9
1.92600E+1	9.99996E-1	3.36835E-9
1.92640E+1	9.99992E-1	3.50158E-9
1.92680E+1	9.99994E-1	3.33617E-9
1.92720E+1	1.00000E+0	3.41704E-9
1.92760E+1	9.99985E-1	3.32378E-9
1.92800E+1	1.00000E+0	3.40637E-9
1.92840E+1	9.99999E-1	3.32970E-9
1.92880E+1	1.00001E+0	3.25155E-9
1.92920E+1	9.99999E-1	3.55013E-9
1.92960E+1	9.99989E-1	3.31412E-9
1.93000E+1	1.00001E+0	3.26815E-9
1.93040E+1	9.99994E-1	3.41478E-9
1.93080E+1	1.00001E+0	3.28217E-9
1.93120E+1	1.00001E+0	3.51125E-9
1.93160E+1	9.99996E-1	3.29425E-9
1.93200E+1	9.99993E-1	3.24750E-9
1.93240E+1	9.99996E-1	3.56088E-9
1.93280E+1	1.00001E+0	3.24719E-9
1.93320E+1	9.99999E-1	3.49753E-9
1.93360E+1	1.00000E+0	3.32277E-9
1.93400E+1	9.99998E-1	3.30975E-9
1.93440E+1	1.00000E+0	3.38759E-9
1.93480E+1	9.99999E-1	3.33383E-9
1.93520E+1	9.99997E-1	3.37201E-9
1.93560E+1	1.00001E+0	3.43232E-9
1.93600E+1	9.99991E-1	3.35487E-9
1.93640E+1	9.99999E-1	3.41066E-9
1.93680E+1	1.00000E+0	3.35300E-9
1.93720E+1	1.00000E+0	3.29713E-9
1.93760E+1	9.99980E-1	3.32643E-9
1.93800E+1	1.00001E+0	3.37388E-9
1.93840E+1	9.99997E-1	3.35985E-9
1.93880E+1	1.00001E+0	3.38042E-9
1.93920E+1	9.99994E-1	3.31365E-9
1.93960E+1	9.99998E-1	3.32838E-9
1.94000E+1	9.99991E-1	3.47875E-9
1.94040E+1	1.00001E+0	3.33702E-9
1.94080E+1	1.00000E+0	3.32713E-9
1.94120E+1	1.00000E+0	3.35136E-9
1.94160E+1	9.99996E-1	3.37037E-9
1.94200E+1	9.99994E-1	3.19124E-9
1.94240E+1	1.00002E+0	3.31497E-9
1.94280E+1	1.00000E+0	3.26550E-9
1.94320E+1	9.99999E-1	3.50883E-9
1.94360E+1	9.99994E-1	3.42710E-9
1.94400E+1	9.99999E-1	3.23721E-9
1.94440E+1	9.99997E-1	3.52457E-9
1.94480E+1	9.99994E-1	3.30578E-9
1.94520E+1	1.00000E+0	3.25108E-9
1.94560E+1	1.00000E+0	3.31217E-9
1.94600E+1	1.00001E+0	3.33289E-9
1.94640E+1	9.99991E-1	3.33944E-9
1.94680E+1	1.00000E+0	3.55028E-9
1.94720E+1	9.99996E-1	3.32245E-9
1.94760E+1	1.00001E+0	3.21937E-9
1.94800E+1	9.99995E-1	3.48047E-9
1.94840E+1	9.99999E-1	3.16179E-9
1.94880E+1	1.00001E+0	3.26215E-9
1.94920E+1	9.99987E-1	3.52519E-9
1.94960E+1	1.00001E+0	3.20324E-9
1.95000E+1	9.99995E-1	3.33017E-9
1.95040E+1	9.99998E-1	3.29853E-9
1.95080E+1	1.00001E+0	3.49426E-9
1.95120E+1	1.00000E+0	3.22303E-9
1.95160E+1	9.99999E-1	3.36133E-9
1.95200E+1	9.99996E-1	3.29144E-9
1.95240E+1	1.00001E+0	3.31365E-9
1.95280E+1	1.00001E+0	3.29253E-9
1.95320E+1	9.99999E-1	3.48662E-9
1.95360E+1	9.99983E-1	3.31264E-9
1.95400E+1	1.00002E+0	3.23768E-9
1.95440E+1	9.99981E-1	3.45289E-9
1.95480E+1	1.00001E+0	3.32666E-9
1.95520E+1	9.99992E-1	3.32495E-9
1.95560E+1	1.00000E+0	3.25747E-9
1.95600E+1	1.00001E+0	3.35744E-9
1.95640E+1	9.99994E-1	3.26932E-9
1.95680E+1	1.00000E+0	3.38214E-9
1.95720E+1	9.99999E-1	3.34248E-9
1.95760E+1	9.99999E-1	3.21173E-9
1.95800E+1	1.00001E+0	3.35666E-9
1.95840E+1	1.00000E+0	3.32035E-9
1.95880E+1	9.99997E-1	3.41946E-9
1.95920E+1	1.00001E+0	3.23223E-9
1.95960E+1	9.99995E-1	3.48117E-9
1.96000E+1	9.99986E-1	3.14901E-9
1.96040E+1	1.00002E+0	3.36741E-9
1.96080E+1	9.99987E-1	3.48218E-9
1.96120E+1	1.00001E+0	3.21680E-9
1.96160E+1	9.99985E-1	3.42359E-9
1.96200E+1	9.99999E-1	3.27337E-9
1.96240E+1	1.00000E+0	3.48468E-9
1.96280E+1	1.00000E+0	3.06182E-9
1.96320E+1	9.99989E-1	3.33578E-9
1.96360E+1	1.00000E+0	3.36663E-9
1.96400E+1	1.00002E+0	3.23612E-9
1.96440E+1	1.00000E+0	3.45756E-9
1.96480E+1	9.99984E-1	3.39468E-9
1.96520E+1	1.00001E+0	3.29066E-9
1.96560E+1	9.99999E-1	3.24610E-9
1.96600E+1	9.99984E-1	3.36897E-9
1.96640E+1	1.00001E+0	3.22693E-9
1.96680E+1	9.99994E-1	3.42141E-9
1.96720E+1	1.00001E+0	3.36655E-9
1.96760E+1	9.99992E-1	3.11418E-9
1.96800E+1	1.00001E+0	3.36094E-9
1.96840E+1	1.00000E+0	3.42826E-9
1.96880E+1	9.99983E-1	3.25576E-9
1.96920E+1	1.00000E+0	3.47961E-9
1.96960E+1	9.99998E-1	3.27866E-9
1.97000E+1	1.00001E+0	3.25537E-9
1.97040E+1	9.99998E-1	3.35113E-9
1.97080E+1	1.00000E+0	3.36881E-9
1.97120E+1	1.00000E+0	3.25389E-9
1.97160E+1	9.99988E-1	3.32160E-9
1.97200E+1	1.00001E+0	3.25958E-9
1.97240E+1	1.00000E+0	3.28186E-9
1.97280E+1	1.00000E+0	3.36905E-9
1.97320E+1	1.00000E+0	3.38876E-9
1.97360E+1	1.00001E+0	3.25677E-9
1.97400E+1	1.00000E+0	3.36414E-9
1.97440E+1	9.99994E-1	3.38245E-9
1.97480E+1	1.00000E+0	3.05512E-9
1.97520E+1	9.99998E-1	3.55862E-9
1.97560E+1	1.00001E+0	3.20270E-9
1.97600E+1	9.99986E-1	3.32580E-9
1.97640E+1	9.99998E-1	3.25358E-9
1.97680E+1	1.00000E+0	3.48577E-9
1.97720E+1	1.00000E+0	3.30944E-9
1.97760E+1	1.00000E+0	3.31817E-9
1.97800E+1	9.99996E-1	3.15782E-9
1.97840E+1	1.00000E+0	3.29331E-9
1.97880E+1	1.00000E+0	3.42055E-9
1.97920E+1	9.99994E-1	3.14309E-9
1.97960E+1	1.00002E+0	3.49636E-9
1.98000E+1	1.00000E+0	3.24041E-9
1.98040E+1	9.99979E-1	3.31458E-9
1.98080E+1	1.00001E+0	3.20745E-9
1.98120E+1	9.99986E-1	3.26596E-9
1.98160E+1	1.00002E+0	3.27890E-9
1.98200E+1	1.00000E+0	3.28022E-9
1.98240E+1	9.99994E-1	3.32425E-9
1.98280E+1	1.00000E+0	3.36453E-9
1.98320E+1	1.00000E+0	3.19436E-9
1.98360E+1	1.00001E+0	3.30243E-9
1.98400E+1	9.99990E-1	3.48522E-9
1.98440E+1	1.00001E+0	3.18828E-9
1.98480E+1	9.99990E-1	3.36539E-9
1.98520E+1	1.00001E+0	3.26098E-9
1.98560E+1	9.99991E-1	3.41245E-9
1.98600E+1	1.00002E+0	3.21875E-9
1.98640E+1	9.99987E-1	3.37684E-9
1.98680E+1	9.99992E-1	3.33344E-9
1.98720E+1	1.00003E+0	3.24898E-9
1.98760E+1	9.99987E-1	3.38011E-9
1.98800E+1	1.00000E+0	3.31638E-9
1.98840E+1	9.99986E-1	3.21711E-9
1.98880E+1	9.99999E-1	3.20511E-9
1.98920E+1	1.00001E+0	3.44587E-9
1.98960E+1	9.99996E-1	3.16592E-9
1.99000E+1	9.99994E-1	3.49527E-9
1.99040E+1	1.00001E+0	3.04484E-9
1.99080E+1	1.00000E+0	3.37754E-9
1.99120E+1	1.00000E+0	3.41338E-9
1.99160E+1	9.99984E-1	3.32464E-9
1.99200E+1	1.00001E+0	3.17589E-9
1.99240E+1	9.99995E-1	3.25069E-9
1.99280E+1	1.00002E+0	3.44143E-9
1.99320E+1	9.99999E-1	3.34567E-9
1.99360E+1	9.99998E-1	3.28505E-9
1.99400E+1	9.99984E-1	3.32487E-9
1.99440E+1	1.00001E+0	3.14745E-9
1.99480E+1	9.99998E-1	3.45250E-9
1.99520E+1	1.00001E+0	3.19428E-9
1.99560E+1	9.99996E-1	3.30586E-9
1.99600E+1	1.00000E+0	3.25506E-9
1.99640E+1	9.99995E-1	3.26238E-9
1.99680E+1	1.00000E+0	3.30422E-9
1.99720E+1	1.00001E+0	3.34762E-9
1.99760E+1	9.99990E-1	3.28015E-9
1.99800E+1	9.99997E-1	3.46037E-9
1.99840E+1	1.00000E+0	3.11769E-9
1.99880E+1	9.99724E-1	1.27558E-7
1.99920E+1	1.00001E+0	2.81558E-7
1.99960E+1	1.00001E+0	2.79291E-7
2.00000E+1	9.99995E-1	2.78680E-7
2.00040E+1	9.99992E-1	2.79631E-7
2.00080E+1	1.00000E+0	2.81218E-7
2.00120E+1	9.99997E-1	2.81206E-7
2.00160E+1	9.99998E-1	2.81287E-7
2.00200E+1	9.99996E-1	2.82092E-7
2.00240E+1	9.99999E-1	2.82358E-7
2.00280E+1	1.00002E+0	2.84427E-7
2.00320E+1	9.99989E-1	2.84831E-7
2.00360E+1	1.00001E+0	2.84218E-7
2.00400E+1	9.99996E-1	2.84354E-7
2.00440E+1	9.99992E-1	2.83647E-7
2.00480E+1	1.00001E+0	2.83601E-7
2.00520E+1	1.00000E+0	2.85368E-7
2.00560E+1	9.99993E-1	2.85741E-7
2.00600E+1	9.99992E-1	2.86228E-7
2.00640E+1	1.00002E+0	2.87485E-7
2.00680E+1	9.99985E-1	2.88116E-7
2.00720E+1	1.00001E+0	2.87249E-7
2.00760E+1	9.99999E-1	2.88691E-7
2.00800E+1	9.99993E-1	2.87675E-7
2.00840E+1	1.00001E+0	2.88377E-7
2.00880E+1	9.99980E-1	2.89555E-7
2.00920E+1	9.99996E-1	2.90745E-7
2.00960E+1	1.00002E+0	2.91573E-7
2.01000E+1	9.99999E-1	2.91930E-7
2.01040E+1	9.99995E-1	2.92150E-7
2.01080E+1	9.99995E-1	2.92103E-7
2.01120E+1	1.00002E+0	2.92411E-7
2.01160E+1	1.00000E+0	2.92169E-7
