## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.40750E+1	1.00001E+0	3.83739E-9
1.40800E+1	9.99992E-1	3.93469E-9
1.40850E+1	1.00000E+0	3.71977E-9
1.40900E+1	9.99994E-1	3.74676E-9
1.40950E+1	1.00001E+0	3.52005E-9
1.41000E+1	9.99995E-1	3.65257E-9
1.41050E+1	1.00002E+0	3.64334E-9
1.41100E+1	9.99994E-1	3.55184E-9
1.41150E+1	1.00000E+0	3.42237E-9
1.41200E+1	9.99997E-1	3.62022E-9
1.41250E+1	1.00001E+0	3.35206E-9
1.41300E+1	9.99992E-1	3.39962E-9
1.41350E+1	1.00001E+0	3.31335E-9
1.41400E+1	9.99999E-1	3.46526E-9
1.41450E+1	9.99992E-1	3.20003E-9
1.41500E+1	1.00000E+0	3.15472E-9
1.41550E+1	9.99989E-1	3.16731E-9
1.41600E+1	1.00001E+0	3.15683E-9
1.41650E+1	9.99992E-1	3.13184E-9
1.41700E+1	1.00002E+0	3.05043E-9
1.41750E+1	9.99993E-1	3.13296E-9
1.41800E+1	9.99990E-1	3.10416E-9
1.41850E+1	1.00000E+0	3.13190E-9
1.41900E+1	1.00001E+0	2.94889E-9
1.41950E+1	9.99995E-1	3.05430E-9
1.42000E+1	9.99993E-1	3.09749E-9
1.42050E+1	1.00001E+0	2.95949E-9
1.42100E+1	1.00000E+0	3.11102E-9
1.42150E+1	1.00000E+0	2.93013E-9
1.42200E+1	9.99989E-1	3.09089E-9
1.42250E+1	1.00000E+0	3.00973E-9
1.42300E+1	1.00001E+0	2.95756E-9
1.42350E+1	9.99991E-1	2.92857E-9
1.42400E+1	1.00001E+0	3.07730E-9
1.42450E+1	9.99999E-1	2.90669E-9
1.42500E+1	9.99999E-1	2.83931E-9
1.42550E+1	9.99986E-1	2.91087E-9
1.42600E+1	1.00001E+0	2.93131E-9
1.42650E+1	9.99995E-1	2.80116E-9
1.42700E+1	1.00000E+0	2.87596E-9
1.42750E+1	1.00000E+0	2.82971E-9
1.42800E+1	9.99998E-1	2.72674E-9
1.42850E+1	1.00001E+0	2.95862E-9
1.42900E+1	9.99994E-1	2.82117E-9
1.42950E+1	1.00000E+0	2.86424E-9
1.43000E+1	9.99999E-1	2.90968E-9
1.43050E+1	1.00000E+0	2.76532E-9
1.43100E+1	9.99992E-1	2.78215E-9
1.43150E+1	1.00000E+0	2.79692E-9
1.43200E+1	1.00000E+0	2.75828E-9
1.43250E+1	9.99996E-1	2.67313E-9
1.43300E+1	1.00000E+0	2.69077E-9
1.43350E+1	9.99996E-1	2.75179E-9
1.43400E+1	1.00000E+0	2.77137E-9
1.43450E+1	9.99998E-1	2.61828E-9
1.43500E+1	1.00001E+0	2.73347E-9
1.43550E+1	9.99992E-1	2.68061E-9
1.43600E+1	1.00001E+0	2.69015E-9
1.43650E+1	9.99989E-1	2.81363E-9
1.43700E+1	1.00001E+0	2.55831E-9
1.43750E+1	9.99998E-1	2.84062E-9
1.43800E+1	9.99995E-1	2.67238E-9
1.43850E+1	9.99997E-1	2.69993E-9
1.43900E+1	1.00000E+0	2.66266E-9
1.43950E+1	9.99995E-1	2.68404E-9
1.44000E+1	1.00000E+0	2.63716E-9
1.44050E+1	1.00001E+0	2.77685E-9
1.44100E+1	9.99985E-1	2.70766E-9
1.44150E+1	1.00001E+0	2.63760E-9
1.44200E+1	1.00000E+0	2.67114E-9
1.44250E+1	9.99998E-1	2.68859E-9
1.44300E+1	9.99994E-1	2.73353E-9
1.44350E+1	1.00001E+0	2.66191E-9
1.44400E+1	9.99991E-1	2.71464E-9
1.44450E+1	1.00001E+0	2.70785E-9
1.44500E+1	1.00000E+0	2.55563E-9
1.44550E+1	1.00001E+0	2.70854E-9
1.44600E+1	9.99993E-1	2.55981E-9
1.44650E+1	1.00001E+0	2.59621E-9
1.44700E+1	9.99984E-1	2.66347E-9
1.44750E+1	9.99997E-1	2.17637E-8
1.44800E+1	9.99998E-1	1.83894E-8
1.44850E+1	1.00002E+0	1.15265E-8
1.44900E+1	9.99987E-1	9.19797E-9
1.44950E+1	1.00002E+0	7.73558E-9
1.45000E+1	9.99988E-1	6.96202E-9
1.45050E+1	1.00001E+0	6.39273E-9
1.45100E+1	9.99987E-1	6.06330E-9
1.45150E+1	1.00001E+0	5.61270E-9
1.45200E+1	1.00000E+0	5.27367E-9
1.45250E+1	1.00000E+0	5.17175E-9
1.45300E+1	1.00000E+0	4.86308E-9
1.45350E+1	1.00000E+0	4.67851E-9
1.45400E+1	1.00000E+0	4.47867E-9
1.45450E+1	1.00001E+0	4.48316E-9
1.45500E+1	9.99998E-1	4.26462E-9
1.45550E+1	9.99992E-1	4.27166E-9
1.45600E+1	1.00000E+0	3.87847E-9
1.45650E+1	9.99991E-1	4.00980E-9
1.45700E+1	1.00000E+0	4.01005E-9
1.45750E+1	9.99997E-1	3.84213E-9
1.45800E+1	1.00001E+0	3.58687E-9
1.45850E+1	9.99991E-1	3.71677E-9
1.45900E+1	1.00001E+0	3.71615E-9
1.45950E+1	9.99990E-1	3.53345E-9
1.46000E+1	1.00001E+0	3.61573E-9
1.46050E+1	9.99995E-1	3.64017E-9
1.46100E+1	1.00000E+0	3.41789E-9
1.46150E+1	1.00000E+0	3.47012E-9
1.46200E+1	1.00000E+0	3.47885E-9
1.46250E+1	9.99994E-1	3.37594E-9
1.46300E+1	1.00001E+0	3.31971E-9
1.46350E+1	9.99989E-1	3.25551E-9
1.46400E+1	9.99999E-1	3.33947E-9
1.46450E+1	1.00000E+0	3.32919E-9
1.46500E+1	1.00000E+0	3.12972E-9
1.46550E+1	9.99992E-1	3.41215E-9
1.46600E+1	1.00001E+0	3.11919E-9
1.46650E+1	9.99981E-1	3.14356E-9
1.46700E+1	1.00000E+0	3.20477E-9
1.46750E+1	1.00001E+0	3.02781E-9
1.46800E+1	1.00000E+0	3.11420E-9
1.46850E+1	9.99999E-1	3.13103E-9
1.46900E+1	1.00000E+0	3.01609E-9
1.46950E+1	9.99996E-1	3.16319E-9
1.47000E+1	1.00001E+0	2.92178E-9
1.47050E+1	9.99989E-1	3.06228E-9
1.47100E+1	1.00001E+0	3.01559E-9
1.47150E+1	1.00001E+0	2.97401E-9
1.47200E+1	9.99997E-1	2.88930E-9
1.47250E+1	1.00001E+0	3.09706E-9
1.47300E+1	1.00000E+0	3.01895E-9
1.47350E+1	9.99993E-1	3.06820E-9
1.47400E+1	1.00000E+0	2.81837E-9
1.47450E+1	1.00000E+0	2.91785E-9
1.47500E+1	1.00000E+0	2.87179E-9
1.47550E+1	1.00000E+0	3.02868E-9
1.47600E+1	9.99995E-1	2.80191E-9
1.47650E+1	1.00001E+0	2.99377E-9
1.47700E+1	9.99998E-1	2.83295E-9
1.47750E+1	1.00000E+0	2.77766E-9
1.47800E+1	9.99997E-1	2.92963E-9
1.47850E+1	1.00000E+0	2.76033E-9
1.47900E+1	1.00000E+0	2.84261E-9
1.47950E+1	9.99997E-1	2.78583E-9
1.48000E+1	1.00001E+0	2.89921E-9
1.48050E+1	9.99987E-1	2.72268E-9
1.48100E+1	1.00000E+0	2.88101E-9
1.48150E+1	1.00001E+0	2.74276E-9
1.48200E+1	9.99996E-1	2.68167E-9
1.48250E+1	1.00000E+0	2.75441E-9
1.48300E+1	9.99995E-1	2.93113E-9
1.48350E+1	1.00001E+0	2.66160E-9
1.48400E+1	9.99993E-1	2.67606E-9
1.48450E+1	1.00001E+0	2.79356E-9
1.48500E+1	9.99998E-1	2.66777E-9
1.48550E+1	9.99994E-1	2.59415E-9
1.48600E+1	9.99997E-1	2.97252E-9
1.48650E+1	1.00001E+0	2.64171E-9
1.48700E+1	1.00000E+0	2.60843E-9
1.48750E+1	9.99998E-1	2.64732E-9
1.48800E+1	9.99997E-1	2.67737E-9
1.48850E+1	9.99996E-1	2.68254E-9
1.48900E+1	1.00000E+0	2.61111E-9
1.48950E+1	1.00000E+0	2.70529E-9
1.49000E+1	1.00000E+0	2.69414E-9
1.49050E+1	9.99992E-1	2.69588E-9
1.49100E+1	1.00000E+0	2.61528E-9
1.49150E+1	1.00000E+0	2.60082E-9
1.49200E+1	9.99997E-1	2.71234E-9
1.49250E+1	1.00001E+0	2.69968E-9
1.49300E+1	9.99992E-1	2.49760E-9
1.49350E+1	1.00001E+0	2.77897E-9
1.49400E+1	9.99993E-1	2.62202E-9
1.49450E+1	1.00000E+0	2.56099E-9
1.49500E+1	9.99997E-1	2.70610E-9
1.49550E+1	9.99993E-1	2.56018E-9
1.49600E+1	1.00001E+0	2.54610E-9
1.49650E+1	1.00001E+0	2.65075E-9
1.49700E+1	9.99994E-1	2.50845E-9
1.49750E+1	9.99990E-1	2.56257E-8
1.49800E+1	1.00001E+0	1.61136E-8
1.49850E+1	1.00001E+0	1.09727E-8
1.49900E+1	9.99986E-1	8.86474E-9
1.49950E+1	1.00000E+0	7.78120E-9
1.50000E+1	9.99998E-1	6.85624E-9
1.50050E+1	1.00000E+0	6.34380E-9
1.50100E+1	9.99995E-1	5.88453E-9
1.50150E+1	1.00001E+0	5.57081E-9
1.50200E+1	1.00000E+0	5.12369E-9
1.50250E+1	9.99999E-1	5.12002E-9
1.50300E+1	9.99995E-1	4.66349E-9
1.50350E+1	9.99997E-1	4.67290E-9
1.50400E+1	1.00001E+0	4.45648E-9
1.50450E+1	9.99998E-1	4.34328E-9
1.50500E+1	9.99994E-1	4.38237E-9
1.50550E+1	9.99999E-1	4.25814E-9
1.50600E+1	1.00000E+0	4.02133E-9
1.50650E+1	9.99992E-1	4.13366E-9
1.50700E+1	1.00001E+0	3.92316E-9
1.50750E+1	1.00000E+0	3.76546E-9
1.50800E+1	9.99992E-1	4.04115E-9
1.50850E+1	1.00000E+0	3.79425E-9
1.50900E+1	1.00000E+0	3.58631E-9
1.50950E+1	9.99994E-1	3.86955E-9
1.51000E+1	1.00001E+0	3.67607E-9
1.51050E+1	1.00000E+0	3.55302E-9
1.51100E+1	1.00000E+0	3.83982E-9
1.51150E+1	1.00000E+0	3.63655E-9
1.51200E+1	9.99998E-1	3.43920E-9
1.51250E+1	9.99994E-1	3.53308E-9
1.51300E+1	1.00000E+0	3.32482E-9
1.51350E+1	1.00000E+0	3.44943E-9
1.51400E+1	9.99994E-1	3.33966E-9
1.51450E+1	1.00000E+0	3.26006E-9
1.51500E+1	9.99995E-1	3.18439E-9
1.51550E+1	1.00000E+0	3.07281E-9
1.51600E+1	1.00000E+0	3.21780E-9
1.51650E+1	1.00001E+0	3.06876E-9
1.51700E+1	9.99989E-1	3.21674E-9
1.51750E+1	1.00000E+0	3.06826E-9
1.51800E+1	9.99997E-1	3.28879E-9
1.51850E+1	9.99996E-1	3.00412E-9
1.51900E+1	1.00000E+0	3.22721E-9
1.51950E+1	9.99998E-1	3.00798E-9
1.52000E+1	9.99996E-1	3.09980E-9
1.52050E+1	1.00001E+0	2.95818E-9
1.52100E+1	9.99997E-1	3.10578E-9
1.52150E+1	9.99989E-1	3.01546E-9
1.52200E+1	1.00000E+0	2.84299E-9
1.52250E+1	1.00000E+0	2.91561E-9
1.52300E+1	9.99991E-1	2.89672E-9
1.52350E+1	1.00001E+0	2.87291E-9
1.52400E+1	1.00000E+0	2.94584E-9
1.52450E+1	1.00000E+0	2.92639E-9
1.52500E+1	9.99989E-1	2.91355E-9
1.52550E+1	9.99998E-1	2.82535E-9
1.52600E+1	1.00000E+0	2.76619E-9
1.52650E+1	1.00001E+0	2.83401E-9
1.52700E+1	9.99995E-1	2.91274E-9
1.52750E+1	9.99998E-1	2.79699E-9
1.52800E+1	9.99998E-1	2.76376E-9
1.52850E+1	1.00001E+0	2.81731E-9
1.52900E+1	9.99992E-1	2.79886E-9
1.52950E+1	1.00001E+0	2.83831E-9
1.53000E+1	9.99989E-1	2.81525E-9
1.53050E+1	9.99999E-1	2.76177E-9
1.53100E+1	1.00001E+0	2.78215E-9
1.53150E+1	9.99997E-1	2.75391E-9
1.53200E+1	9.99993E-1	2.69358E-9
1.53250E+1	1.00000E+0	2.89878E-9
1.53300E+1	9.99996E-1	2.75535E-9
1.53350E+1	9.99997E-1	2.83171E-9
1.53400E+1	9.99992E-1	2.83688E-9
1.53450E+1	1.00000E+0	2.67325E-9
1.53500E+1	1.00001E+0	2.87515E-9
1.53550E+1	9.99995E-1	2.83694E-9
1.53600E+1	9.99992E-1	2.71090E-9
1.53650E+1	1.00001E+0	2.80328E-9
1.53700E+1	9.99992E-1	2.68809E-9
1.53750E+1	1.00000E+0	2.83881E-9
1.53800E+1	1.00000E+0	2.75722E-9
1.53850E+1	1.00000E+0	2.65699E-9
1.53900E+1	9.99994E-1	2.65748E-9
1.53950E+1	1.00000E+0	2.75909E-9
1.54000E+1	1.00000E+0	2.82553E-9
1.54050E+1	1.00001E+0	2.58992E-9
1.54100E+1	9.99988E-1	2.72362E-9
1.54150E+1	1.00001E+0	2.56735E-9
1.54200E+1	9.99990E-1	2.57502E-9
1.54250E+1	1.00001E+0	2.68229E-9
1.54300E+1	1.00000E+0	2.68354E-9
1.54350E+1	1.00001E+0	2.68610E-9
1.54400E+1	9.99986E-1	2.76794E-9
1.54450E+1	1.00001E+0	2.61410E-9
1.54500E+1	9.99999E-1	2.58025E-9
1.54550E+1	9.99997E-1	2.72618E-9
1.54600E+1	1.00000E+0	2.69769E-9
1.54650E+1	1.00001E+0	2.63380E-9
1.54700E+1	9.99998E-1	2.68273E-9
1.54750E+1	9.99974E-1	2.87956E-8
1.54800E+1	1.00002E+0	1.46297E-8
1.54850E+1	9.99999E-1	1.06162E-8
1.54900E+1	9.99997E-1	8.65069E-9
1.54950E+1	1.00000E+0	7.48107E-9
1.55000E+1	1.00000E+0	6.89046E-9
1.55050E+1	9.99990E-1	6.23453E-9
1.55100E+1	1.00001E+0	5.92449E-9
1.55150E+1	9.99997E-1	5.43592E-9
1.55200E+1	1.00000E+0	5.20971E-9
1.55250E+1	1.00000E+0	5.08050E-9
1.55300E+1	9.99998E-1	4.82917E-9
1.55350E+1	9.99993E-1	4.60521E-9
1.55400E+1	1.00000E+0	4.48815E-9
1.55450E+1	9.99997E-1	4.42918E-9
1.55500E+1	1.00001E+0	4.15086E-9
1.55550E+1	1.00001E+0	4.18720E-9
1.55600E+1	9.99985E-1	4.02931E-9
1.55650E+1	1.00000E+0	3.93625E-9
1.55700E+1	1.00001E+0	3.92659E-9
1.55750E+1	9.99997E-1	3.78627E-9
1.55800E+1	9.99994E-1	3.76751E-9
1.55850E+1	1.00001E+0	3.74744E-9
1.55900E+1	9.99995E-1	3.66173E-9
1.55950E+1	1.00000E+0	3.45497E-9
1.56000E+1	1.00000E+0	3.61031E-9
1.56050E+1	9.99987E-1	3.41396E-9
1.56100E+1	1.00000E+0	3.46432E-9
1.56150E+1	1.00001E+0	3.29989E-9
1.56200E+1	1.00000E+0	3.33486E-9
1.56250E+1	9.99994E-1	3.35998E-9
1.56300E+1	1.00001E+0	3.33972E-9
1.56350E+1	9.99985E-1	3.26841E-9
1.56400E+1	1.00000E+0	3.31242E-9
1.56450E+1	1.00000E+0	3.15372E-9
1.56500E+1	1.00001E+0	3.27458E-9
1.56550E+1	9.99998E-1	3.33299E-9
1.56600E+1	9.99994E-1	3.23980E-9
1.56650E+1	1.00000E+0	3.38229E-9
1.56700E+1	9.99990E-1	3.15372E-9
1.56750E+1	1.00000E+0	3.08154E-9
1.56800E+1	1.00002E+0	3.00748E-9
1.56850E+1	9.99988E-1	3.26137E-9
1.56900E+1	1.00001E+0	3.02232E-9
1.56950E+1	1.00000E+0	2.93798E-9
1.57000E+1	1.00000E+0	3.01322E-9
1.57050E+1	1.00000E+0	2.88699E-9
1.57100E+1	1.00001E+0	3.05355E-9
1.57150E+1	9.99992E-1	3.02537E-9
1.57200E+1	1.00001E+0	2.87515E-9
1.57250E+1	9.99992E-1	2.95500E-9
1.57300E+1	1.00000E+0	2.80983E-9
1.57350E+1	9.99998E-1	2.91056E-9
1.57400E+1	1.00002E+0	2.95375E-9
1.57450E+1	9.99993E-1	3.03703E-9
1.57500E+1	9.99995E-1	2.95475E-9
1.57550E+1	1.00000E+0	2.70797E-9
1.57600E+1	1.00000E+0	2.86424E-9
1.57650E+1	9.99999E-1	2.77978E-9
1.57700E+1	1.00000E+0	2.90937E-9
1.57750E+1	1.00000E+0	2.81625E-9
1.57800E+1	1.00000E+0	2.75560E-9
1.57850E+1	1.00000E+0	2.69925E-9
1.57900E+1	1.00000E+0	2.77953E-9
1.57950E+1	1.00000E+0	2.76794E-9
1.58000E+1	1.00000E+0	2.77685E-9
1.58050E+1	1.00000E+0	2.77374E-9
1.58100E+1	9.99998E-1	2.76239E-9
1.58150E+1	1.00000E+0	2.75460E-9
1.58200E+1	9.99992E-1	2.65811E-9
1.58250E+1	1.00001E+0	2.77261E-9
1.58300E+1	9.99997E-1	2.76700E-9
1.58350E+1	1.00000E+0	2.73958E-9
1.58400E+1	9.99996E-1	2.67089E-9
1.58450E+1	1.00001E+0	2.76395E-9
1.58500E+1	9.99999E-1	2.75734E-9
1.58550E+1	9.99996E-1	2.52976E-9
1.58600E+1	1.00001E+0	2.65424E-9
1.58650E+1	1.00000E+0	2.61585E-9
1.58700E+1	1.00000E+0	2.82578E-9
1.58750E+1	9.99989E-1	2.63124E-9
1.58800E+1	1.00001E+0	2.56081E-9
1.58850E+1	1.00001E+0	2.70610E-9
1.58900E+1	9.99997E-1	2.51094E-9
1.58950E+1	9.99993E-1	2.79281E-9
1.59000E+1	1.00001E+0	2.60033E-9
1.59050E+1	1.00000E+0	2.64994E-9
1.59100E+1	9.99984E-1	2.68740E-9
1.59150E+1	9.99997E-1	2.57421E-9
1.59200E+1	1.00001E+0	2.55108E-9
1.59250E+1	1.00001E+0	2.74132E-9
1.59300E+1	9.99992E-1	2.56554E-9
1.59350E+1	1.00001E+0	2.48956E-9
1.59400E+1	9.99999E-1	2.73160E-9
1.59450E+1	1.00000E+0	2.38671E-9
1.59500E+1	9.99998E-1	2.57589E-9
1.59550E+1	1.00000E+0	2.53500E-9
1.59600E+1	1.00001E+0	2.57246E-9
1.59650E+1	1.00000E+0	2.58574E-9
1.59700E+1	9.99993E-1	2.76912E-9
1.59750E+1	1.00000E+0	3.13627E-8
1.59800E+1	9.99997E-1	1.33254E-8
1.59850E+1	1.00001E+0	1.01472E-8
1.59900E+1	9.99999E-1	8.29040E-9
1.59950E+1	1.00000E+0	7.28372E-9
1.60000E+1	9.99998E-1	6.51497E-9
1.60050E+1	9.99999E-1	6.16353E-9
1.60100E+1	1.00000E+0	5.77414E-9
1.60150E+1	1.00000E+0	5.41186E-9
1.60200E+1	9.99993E-1	5.07333E-9
1.60250E+1	1.00000E+0	4.92417E-9
1.60300E+1	1.00000E+0	4.59498E-9
1.60350E+1	1.00001E+0	4.58302E-9
1.60400E+1	1.00000E+0	4.42357E-9
1.60450E+1	1.00000E+0	4.39053E-9
1.60500E+1	1.00000E+0	4.01778E-9
1.60550E+1	1.00000E+0	4.18053E-9
1.60600E+1	9.99995E-1	3.87435E-9
1.60650E+1	9.99995E-1	3.93307E-9
1.60700E+1	1.00000E+0	3.81339E-9
1.60750E+1	1.00001E+0	3.61118E-9
1.60800E+1	1.00000E+0	3.79662E-9
1.60850E+1	1.00001E+0	3.58793E-9
1.60900E+1	9.99984E-1	3.56449E-9
1.60950E+1	1.00002E+0	3.57995E-9
1.61000E+1	9.99993E-1	3.48178E-9
1.61050E+1	9.99997E-1	3.34564E-9
1.61100E+1	9.99993E-1	3.38192E-9
1.61150E+1	1.00002E+0	3.41184E-9
1.61200E+1	9.99992E-1	3.35936E-9
1.61250E+1	9.99998E-1	3.16407E-9
1.61300E+1	9.99989E-1	3.33037E-9
1.61350E+1	1.00000E+0	3.14524E-9
1.61400E+1	9.99997E-1	3.13415E-9
1.61450E+1	1.00002E+0	3.11613E-9
1.61500E+1	9.99990E-1	3.10285E-9
1.61550E+1	9.99994E-1	3.15602E-9
1.61600E+1	1.00001E+0	3.15079E-9
1.61650E+1	1.00001E+0	2.93985E-9
1.61700E+1	9.99992E-1	3.15777E-9
1.61750E+1	9.99997E-1	3.03934E-9
1.61800E+1	9.99997E-1	3.00231E-9
1.61850E+1	1.00001E+0	2.96504E-9
1.61900E+1	9.99993E-1	2.81762E-9
1.61950E+1	9.99998E-1	3.06209E-9
1.62000E+1	1.00001E+0	3.01447E-9
1.62050E+1	9.99999E-1	2.97152E-9
1.62100E+1	9.99994E-1	2.91056E-9
1.62150E+1	1.00001E+0	2.83052E-9
1.62200E+1	9.99999E-1	2.89603E-9
1.62250E+1	1.00000E+0	2.94858E-9
1.62300E+1	9.99993E-1	3.07350E-9
1.62350E+1	1.00000E+0	2.73478E-9
1.62400E+1	9.99998E-1	3.00212E-9
1.62450E+1	9.99998E-1	2.87789E-9
1.62500E+1	9.99990E-1	2.81114E-9
1.62550E+1	1.00002E+0	2.77735E-9
1.62600E+1	9.99993E-1	2.85471E-9
1.62650E+1	1.00000E+0	2.83825E-9
1.62700E+1	1.00000E+0	2.82379E-9
1.62750E+1	1.00001E+0	2.73210E-9
1.62800E+1	9.99993E-1	2.79686E-9
1.62850E+1	1.00001E+0	2.86281E-9
1.62900E+1	9.99996E-1	2.75522E-9
1.62950E+1	1.00000E+0	2.83538E-9
1.63000E+1	9.99995E-1	2.87877E-9
1.63050E+1	9.99995E-1	2.71059E-9
1.63100E+1	1.00001E+0	2.71234E-9
1.63150E+1	1.00000E+0	2.87895E-9
1.63200E+1	1.00000E+0	2.83607E-9
1.63250E+1	9.99997E-1	2.85415E-9
1.63300E+1	9.99998E-1	2.64683E-9
1.63350E+1	9.99997E-1	2.81712E-9
1.63400E+1	1.00001E+0	2.72100E-9
1.63450E+1	9.99994E-1	2.78838E-9
1.63500E+1	1.00000E+0	2.62370E-9
1.63550E+1	9.99993E-1	2.84598E-9
1.63600E+1	1.00001E+0	2.72829E-9
1.63650E+1	9.99999E-1	2.85714E-9
1.63700E+1	9.99998E-1	2.60999E-9
1.63750E+1	9.99989E-1	2.83164E-9
1.63800E+1	1.00002E+0	2.75560E-9
1.63850E+1	9.99999E-1	2.81481E-9
1.63900E+1	9.99993E-1	2.69164E-9
1.63950E+1	9.99994E-1	2.68011E-9
1.64000E+1	1.00002E+0	2.66066E-9
1.64050E+1	9.99989E-1	2.62545E-9
1.64100E+1	1.00000E+0	2.60849E-9
1.64150E+1	1.00000E+0	2.73796E-9
1.64200E+1	9.99992E-1	2.61909E-9
1.64250E+1	1.00000E+0	2.65343E-9
1.64300E+1	9.99993E-1	2.55501E-9
1.64350E+1	1.00000E+0	2.71533E-9
1.64400E+1	9.99992E-1	2.53076E-9
1.64450E+1	9.99996E-1	2.64820E-9
1.64500E+1	9.99999E-1	2.45727E-9
1.64550E+1	1.00001E+0	2.67737E-9
1.64600E+1	9.99991E-1	2.45197E-9
1.64650E+1	1.00001E+0	2.66827E-9
1.64700E+1	9.99941E-1	1.02909E-8
1.64750E+1	1.00004E+0	2.57975E-8
1.64800E+1	1.00001E+0	1.25088E-8
1.64850E+1	1.00000E+0	9.59148E-9
1.64900E+1	9.99998E-1	8.05360E-9
1.64950E+1	1.00001E+0	7.14241E-9
1.65000E+1	9.99988E-1	6.46024E-9
1.65050E+1	1.00001E+0	6.03251E-9
1.65100E+1	9.99997E-1	5.55036E-9
1.65150E+1	9.99997E-1	5.47644E-9
1.65200E+1	1.00000E+0	5.09016E-9
1.65250E+1	9.99990E-1	4.85067E-9
1.65300E+1	9.99998E-1	4.63313E-9
1.65350E+1	1.00001E+0	4.55734E-9
1.65400E+1	1.00000E+0	4.23426E-9
1.65450E+1	9.99998E-1	4.27821E-9
1.65500E+1	9.99997E-1	4.21843E-9
1.65550E+1	9.99997E-1	3.90832E-9
1.65600E+1	1.00002E+0	3.90103E-9
1.65650E+1	9.99989E-1	4.00781E-9
1.65700E+1	1.00001E+0	3.87747E-9
1.65750E+1	9.99991E-1	3.81227E-9
1.65800E+1	1.00000E+0	3.59217E-9
1.65850E+1	9.99994E-1	3.61056E-9
1.65900E+1	1.00001E+0	3.61617E-9
1.65950E+1	9.99996E-1	3.54037E-9
1.66000E+1	9.99997E-1	3.63630E-9
1.66050E+1	1.00001E+0	3.28231E-9
1.66100E+1	9.99997E-1	3.51220E-9
1.66150E+1	9.99999E-1	3.40735E-9
1.66200E+1	1.00000E+0	3.28854E-9
1.66250E+1	9.99999E-1	3.34558E-9
1.66300E+1	9.99995E-1	3.20876E-9
1.66350E+1	1.00001E+0	3.26505E-9
1.66400E+1	1.00001E+0	3.20664E-9
1.66450E+1	1.00000E+0	3.13901E-9
1.66500E+1	9.99993E-1	3.10622E-9
1.66550E+1	1.00000E+0	3.26143E-9
1.66600E+1	9.99998E-1	3.03878E-9
1.66650E+1	1.00001E+0	3.07256E-9
1.66700E+1	1.00000E+0	3.13863E-9
1.66750E+1	9.99996E-1	3.12367E-9
1.66800E+1	1.00000E+0	3.00343E-9
1.66850E+1	1.00001E+0	2.96497E-9
1.66900E+1	1.00001E+0	3.06290E-9
1.66950E+1	9.99987E-1	3.10859E-9
1.67000E+1	1.00000E+0	2.83800E-9
1.67050E+1	1.00001E+0	2.99390E-9
1.67100E+1	1.00000E+0	3.00025E-9
1.67150E+1	9.99999E-1	2.99165E-9
1.67200E+1	9.99998E-1	2.99084E-9
1.67250E+1	1.00000E+0	3.02743E-9
1.67300E+1	9.99999E-1	2.92608E-9
1.67350E+1	1.00001E+0	2.74301E-9
1.67400E+1	9.99996E-1	3.00181E-9
1.67450E+1	1.00000E+0	2.78097E-9
1.67500E+1	9.99990E-1	2.84436E-9
1.67550E+1	1.00001E+0	2.87796E-9
1.67600E+1	9.99996E-1	2.92147E-9
1.67650E+1	1.00000E+0	2.79069E-9
1.67700E+1	1.00000E+0	2.76046E-9
1.67750E+1	9.99999E-1	2.87459E-9
1.67800E+1	1.00000E+0	2.66334E-9
1.67850E+1	9.99989E-1	2.84866E-9
1.67900E+1	1.00000E+0	2.81325E-9
1.67950E+1	1.00000E+0	2.78171E-9
1.68000E+1	1.00001E+0	2.70056E-9
1.68050E+1	9.99994E-1	2.86281E-9
1.68100E+1	1.00001E+0	2.70168E-9
1.68150E+1	9.99992E-1	2.80920E-9
1.68200E+1	1.00000E+0	2.75260E-9
1.68250E+1	1.00000E+0	2.78894E-9
1.68300E+1	1.00000E+0	2.69320E-9
1.68350E+1	9.99996E-1	2.65655E-9
1.68400E+1	1.00001E+0	2.81556E-9
1.68450E+1	9.99991E-1	2.57683E-9
1.68500E+1	1.00001E+0	2.77941E-9
1.68550E+1	9.99987E-1	2.65593E-9
1.68600E+1	1.00001E+0	2.79000E-9
1.68650E+1	9.99989E-1	2.61666E-9
1.68700E+1	1.00001E+0	2.62089E-9
1.68750E+1	1.00000E+0	2.66409E-9
1.68800E+1	9.99992E-1	2.68130E-9
1.68850E+1	9.99992E-1	2.72649E-9
1.68900E+1	1.00000E+0	2.73764E-9
1.68950E+1	9.99995E-1	2.47410E-9
1.69000E+1	9.99996E-1	2.77193E-9
1.69050E+1	1.00000E+0	2.65886E-9
1.69100E+1	1.00000E+0	2.52384E-9
1.69150E+1	1.00000E+0	2.70112E-9
