## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.60800E+1	1.00000E+0	2.20401E-9
1.60850E+1	9.99996E-1	2.24515E-9
1.60900E+1	1.00001E+0	2.28000E-9
1.60950E+1	9.99992E-1	2.08252E-9
1.61000E+1	1.00000E+0	2.29707E-9
1.61050E+1	9.99994E-1	2.14810E-9
1.61100E+1	1.00000E+0	2.21243E-9
1.61150E+1	1.00001E+0	2.12921E-9
1.61200E+1	1.00000E+0	2.29296E-9
1.61250E+1	9.99996E-1	2.21367E-9
1.61300E+1	9.99995E-1	2.04656E-9
1.61350E+1	1.00000E+0	2.24783E-9
1.61400E+1	9.99996E-1	2.14280E-9
1.61450E+1	1.00001E+0	2.18251E-9
1.61500E+1	9.99994E-1	2.21953E-9
1.61550E+1	1.00001E+0	2.09449E-9
1.61600E+1	1.00000E+0	2.35592E-9
1.61650E+1	1.00000E+0	2.07804E-9
1.61700E+1	1.00000E+0	2.21012E-9
1.61750E+1	1.00001E+0	2.30842E-9
1.61800E+1	9.99987E-1	2.16655E-9
1.61850E+1	1.00000E+0	2.15882E-9
1.61900E+1	1.00001E+0	2.11905E-9
1.61950E+1	1.00000E+0	2.22464E-9
1.62000E+1	9.99998E-1	2.18562E-9
1.62050E+1	9.99999E-1	2.19622E-9
1.62100E+1	1.00000E+0	2.33821E-9
1.62150E+1	9.99993E-1	2.13389E-9
1.62200E+1	1.00000E+0	2.08203E-9
1.62250E+1	1.00001E+0	2.24764E-9
1.62300E+1	1.00001E+0	2.21274E-9
1.62350E+1	9.99991E-1	2.17172E-9
1.62400E+1	1.00000E+0	2.30063E-9
1.62450E+1	9.99998E-1	2.05865E-9
1.62500E+1	1.00001E+0	2.16692E-9
1.62550E+1	9.99997E-1	2.29601E-9
1.62600E+1	1.00000E+0	2.04525E-9
1.62650E+1	1.00000E+0	2.34943E-9
1.62700E+1	9.99999E-1	2.20052E-9
1.62750E+1	9.99995E-1	2.11375E-9
1.62800E+1	1.00000E+0	2.14729E-9
1.62850E+1	9.99995E-1	2.26379E-9
1.62900E+1	1.00000E+0	2.26740E-9
1.62950E+1	1.00000E+0	2.06439E-9
1.63000E+1	1.00000E+0	2.29240E-9
1.63050E+1	1.00000E+0	2.16748E-9
1.63100E+1	1.00000E+0	2.10440E-9
1.63150E+1	9.99998E-1	2.19373E-9
1.63200E+1	9.99998E-1	2.12217E-9
1.63250E+1	1.00000E+0	2.37381E-9
1.63300E+1	9.99998E-1	2.03309E-9
1.63350E+1	1.00001E+0	2.36421E-9
1.63400E+1	9.99994E-1	2.13476E-9
1.63450E+1	1.00001E+0	2.03316E-9
1.63500E+1	1.00000E+0	2.36022E-9
1.63550E+1	9.99994E-1	2.10958E-9
1.63600E+1	9.99999E-1	2.14573E-9
1.63650E+1	1.00001E+0	2.15564E-9
1.63700E+1	9.99994E-1	2.22614E-9
1.63750E+1	1.00001E+0	2.14492E-9
1.63800E+1	9.99999E-1	2.30162E-9
1.63850E+1	1.00000E+0	2.13320E-9
1.63900E+1	9.99988E-1	2.17995E-9
1.63950E+1	1.00000E+0	2.19728E-9
1.64000E+1	9.99999E-1	2.14916E-9
1.64050E+1	1.00000E+0	2.20825E-9
1.64100E+1	9.99989E-1	2.25967E-9
1.64150E+1	1.00001E+0	2.15190E-9
1.64200E+1	1.00000E+0	2.16349E-9
1.64250E+1	1.00000E+0	2.18113E-9
1.64300E+1	1.00000E+0	2.16281E-9
1.64350E+1	9.99993E-1	2.27526E-9
1.64400E+1	1.00002E+0	2.17384E-9
1.64450E+1	9.99995E-1	2.12510E-9
1.64500E+1	1.00000E+0	2.18606E-9
1.64550E+1	9.99998E-1	2.21573E-9
1.64600E+1	9.99991E-1	2.20993E-9
1.64650E+1	1.00001E+0	2.20189E-9
1.64700E+1	1.00000E+0	2.15508E-9
1.64750E+1	9.99998E-1	2.26005E-9
1.64800E+1	1.00000E+0	2.20694E-9
1.64850E+1	9.99992E-1	2.19865E-9
1.64900E+1	1.00002E+0	2.12934E-9
1.64950E+1	1.00000E+0	2.22975E-9
1.65000E+1	9.99999E-1	2.25718E-9
1.65050E+1	1.00000E+0	2.23680E-9
1.65100E+1	9.99993E-1	2.17210E-9
1.65150E+1	1.00001E+0	2.16717E-9
1.65200E+1	1.00001E+0	2.17646E-9
1.65250E+1	1.00000E+0	2.10671E-9
1.65300E+1	9.99997E-1	2.19460E-9
1.65350E+1	9.99997E-1	2.21105E-9
1.65400E+1	9.99999E-1	2.13308E-9
1.65450E+1	1.00001E+0	2.18357E-9
1.65500E+1	9.99999E-1	2.23505E-9
1.65550E+1	9.99992E-1	2.28093E-9
1.65600E+1	1.00000E+0	2.22670E-9
1.65650E+1	9.99997E-1	2.04494E-9
1.65700E+1	9.99999E-1	2.24453E-9
1.65750E+1	1.00001E+0	2.19996E-9
1.65800E+1	9.99991E-1	2.13164E-9
1.65850E+1	1.00001E+0	2.29059E-9
1.65900E+1	9.99997E-1	2.06071E-9
1.65950E+1	9.99997E-1	2.25163E-9
1.66000E+1	1.00000E+0	2.09287E-9
1.66050E+1	9.99994E-1	2.27682E-9
1.66100E+1	1.00001E+0	2.06314E-9
1.66150E+1	1.00000E+0	2.24727E-9
1.66200E+1	1.00001E+0	2.24353E-9
1.66250E+1	1.00000E+0	2.18793E-9
1.66300E+1	9.99989E-1	2.15552E-9
1.66350E+1	9.99993E-1	2.28561E-9
1.66400E+1	1.00001E+0	2.10347E-9
1.66450E+1	9.99997E-1	2.10116E-9
1.66500E+1	9.99992E-1	2.33753E-9
1.66550E+1	1.00001E+0	2.18718E-9
1.66600E+1	9.99987E-1	2.15414E-9
1.66650E+1	1.00001E+0	2.14006E-9
1.66700E+1	1.00000E+0	2.18076E-9
1.66750E+1	9.99994E-1	2.22128E-9
1.66800E+1	9.99996E-1	2.24422E-9
1.66850E+1	1.00000E+0	2.20376E-9
1.66900E+1	9.99993E-1	2.21255E-9
1.66950E+1	1.00001E+0	2.10945E-9
1.67000E+1	1.00000E+0	2.16474E-9
1.67050E+1	9.99990E-1	2.14049E-9
1.67100E+1	1.00001E+0	2.31933E-9
1.67150E+1	1.00001E+0	2.17185E-9
1.67200E+1	9.99985E-1	2.13114E-9
1.67250E+1	1.00000E+0	2.19211E-9
1.67300E+1	1.00000E+0	2.11282E-9
1.67350E+1	9.99999E-1	2.27626E-9
1.67400E+1	9.99998E-1	2.08558E-9
1.67450E+1	1.00001E+0	2.24378E-9
1.67500E+1	9.99980E-1	2.18631E-9
1.67550E+1	1.00001E+0	2.18631E-9
1.67600E+1	9.99996E-1	2.20089E-9
1.67650E+1	9.99998E-1	2.21866E-9
1.67700E+1	1.00000E+0	2.18456E-9
1.67750E+1	9.99998E-1	2.02032E-9
1.67800E+1	9.99991E-1	2.26566E-9
1.67850E+1	1.00001E+0	2.29801E-9
1.67900E+1	1.00000E+0	2.06713E-9
1.67950E+1	9.99989E-1	2.33815E-9
1.68000E+1	9.99992E-1	2.07492E-9
1.68050E+1	1.00001E+0	2.09025E-9
1.68100E+1	9.99997E-1	2.34164E-9
1.68150E+1	9.99994E-1	2.17596E-9
1.68200E+1	1.00000E+0	2.09886E-9
1.68250E+1	1.00001E+0	2.16979E-9
1.68300E+1	9.99991E-1	2.27170E-9
1.68350E+1	1.00000E+0	2.06532E-9
1.68400E+1	1.00000E+0	2.26728E-9
1.68450E+1	1.00001E+0	2.15464E-9
1.68500E+1	9.99990E-1	2.15957E-9
1.68550E+1	1.00000E+0	2.12242E-9
1.68600E+1	1.00000E+0	2.27981E-9
1.68650E+1	1.00000E+0	2.05959E-9
1.68700E+1	1.00001E+0	2.18276E-9
1.68750E+1	9.99993E-1	2.26971E-9
1.68800E+1	1.00001E+0	2.17852E-9
1.68850E+1	9.99984E-1	2.24041E-9
1.68900E+1	1.00001E+0	2.02293E-9
1.68950E+1	9.99993E-1	2.31945E-9
1.69000E+1	1.00000E+0	2.21268E-9
1.69050E+1	1.00001E+0	2.05840E-9
1.69100E+1	1.00000E+0	2.27276E-9
1.69150E+1	9.99984E-1	2.22433E-9
1.69200E+1	1.00001E+0	2.20439E-9
1.69250E+1	1.00000E+0	2.14604E-9
1.69300E+1	9.99989E-1	2.24877E-9
1.69350E+1	1.00001E+0	2.10845E-9
1.69400E+1	1.00000E+0	2.20264E-9
1.69450E+1	9.99992E-1	2.26441E-9
1.69500E+1	1.00000E+0	2.03503E-9
1.69550E+1	1.00001E+0	2.23935E-9
1.69600E+1	1.00000E+0	2.21666E-9
1.69650E+1	9.99997E-1	2.23705E-9
1.69700E+1	1.00000E+0	2.08807E-9
1.69750E+1	9.99994E-1	2.28374E-9
1.69800E+1	1.00001E+0	2.14885E-9
1.69850E+1	9.99994E-1	2.21716E-9
1.69900E+1	1.00001E+0	2.15539E-9
1.69950E+1	9.99984E-1	2.14729E-9
1.70000E+1	1.00001E+0	2.27040E-9
1.70050E+1	9.99992E-1	2.16000E-9
1.70100E+1	1.00000E+0	2.16337E-9
1.70150E+1	9.99994E-1	2.09487E-9
1.70200E+1	1.00001E+0	2.24771E-9
1.70250E+1	9.99996E-1	2.19479E-9
1.70300E+1	9.99998E-1	2.11294E-9
1.70350E+1	9.99998E-1	2.20152E-9
1.70400E+1	1.00000E+0	2.13295E-9
1.70450E+1	9.99995E-1	2.19204E-9
1.70500E+1	1.00000E+0	2.18569E-9
1.70550E+1	1.00002E+0	2.26005E-9
1.70600E+1	9.99986E-1	2.18643E-9
1.70650E+1	1.00001E+0	2.10958E-9
1.70700E+1	1.00000E+0	2.26765E-9
1.70750E+1	1.00000E+0	2.13052E-9
1.70800E+1	9.99992E-1	2.24041E-9
1.70850E+1	9.99999E-1	2.20588E-9
1.70900E+1	9.99991E-1	2.15776E-9
1.70950E+1	1.00001E+0	2.08963E-9
1.71000E+1	9.99999E-1	2.21623E-9
1.71050E+1	9.99999E-1	2.26653E-9
1.71100E+1	1.00001E+0	2.19809E-9
1.71150E+1	9.99991E-1	2.12703E-9
1.71200E+1	1.00001E+0	2.10658E-9
1.71250E+1	1.00000E+0	2.28105E-9
1.71300E+1	9.99993E-1	2.22028E-9
1.71350E+1	9.99998E-1	2.12204E-9
1.71400E+1	1.00000E+0	2.12192E-9
1.71450E+1	9.99998E-1	2.14841E-9
1.71500E+1	1.00000E+0	2.28155E-9
1.71550E+1	9.99992E-1	2.16580E-9
1.71600E+1	1.00000E+0	2.19497E-9
1.71650E+1	1.00001E+0	2.11382E-9
1.71700E+1	9.99996E-1	2.21430E-9
1.71750E+1	1.00001E+0	2.21716E-9
1.71800E+1	9.99993E-1	2.17858E-9
1.71850E+1	9.99996E-1	2.12603E-9
1.71900E+1	1.00000E+0	2.30081E-9
1.71950E+1	9.99989E-1	2.10715E-9
1.72000E+1	1.00001E+0	2.09661E-9
1.72050E+1	9.99991E-1	2.37131E-9
1.72100E+1	1.00001E+0	2.01645E-9
1.72150E+1	9.99997E-1	2.27370E-9
1.72200E+1	9.99993E-1	2.13594E-9
1.72250E+1	1.00000E+0	2.15390E-9
1.72300E+1	1.00001E+0	2.12341E-9
1.72350E+1	1.00000E+0	2.27794E-9
1.72400E+1	9.99993E-1	2.15838E-9
1.72450E+1	1.00001E+0	2.05055E-9
1.72500E+1	9.99994E-1	2.31341E-9
1.72550E+1	9.99996E-1	2.23088E-9
1.72600E+1	9.99995E-1	2.14841E-9
1.72650E+1	1.00001E+0	2.04463E-9
1.72700E+1	9.99995E-1	2.20576E-9
1.72750E+1	1.00001E+0	2.20763E-9
1.72800E+1	9.99982E-1	2.11045E-9
1.72850E+1	1.00002E+0	2.23356E-9
1.72900E+1	9.99984E-1	2.13937E-9
1.72950E+1	1.00001E+0	2.23175E-9
1.73000E+1	9.99998E-1	2.11812E-9
1.73050E+1	9.99993E-1	2.26385E-9
1.73100E+1	1.00001E+0	2.08539E-9
1.73150E+1	9.99982E-1	2.19634E-9
1.73200E+1	1.00000E+0	2.19815E-9
1.73250E+1	1.00001E+0	2.17253E-9
1.73300E+1	9.99995E-1	2.09088E-9
1.73350E+1	1.00000E+0	2.16032E-9
1.73400E+1	9.99993E-1	2.14666E-9
1.73450E+1	1.00000E+0	2.22103E-9
1.73500E+1	1.00000E+0	2.17827E-9
1.73550E+1	1.00001E+0	2.18500E-9
1.73600E+1	9.99995E-1	2.13520E-9
1.73650E+1	1.00001E+0	2.24359E-9
1.73700E+1	9.99981E-1	2.20289E-9
1.73750E+1	1.00002E+0	2.14910E-9
1.73800E+1	9.99992E-1	2.15153E-9
1.73850E+1	1.00000E+0	2.21261E-9
1.73900E+1	1.00002E+0	2.12547E-9
1.73950E+1	9.99988E-1	2.30686E-9
1.74000E+1	1.00001E+0	2.04656E-9
1.74050E+1	9.99998E-1	2.22277E-9
1.74100E+1	1.00001E+0	2.07610E-9
1.74150E+1	1.00000E+0	2.26715E-9
1.74200E+1	9.99986E-1	2.17241E-9
1.74250E+1	1.00000E+0	2.17447E-9
1.74300E+1	9.99997E-1	2.15589E-9
1.74350E+1	1.00001E+0	2.11544E-9
1.74400E+1	9.99996E-1	2.23468E-9
1.74450E+1	1.00000E+0	2.20837E-9
1.74500E+1	1.00000E+0	2.08190E-9
1.74550E+1	9.99993E-1	2.23206E-9
1.74600E+1	1.00001E+0	2.11780E-9
1.74650E+1	9.99995E-1	2.25749E-9
1.74700E+1	9.99997E-1	2.21585E-9
1.74750E+1	1.00000E+0	2.03758E-9
1.74800E+1	1.00000E+0	2.19865E-9
1.74850E+1	9.99995E-1	2.22951E-9
1.74900E+1	9.99993E-1	2.13657E-9
1.74950E+1	1.00001E+0	2.13943E-9
1.75000E+1	9.99990E-1	2.20719E-9
1.75050E+1	1.00001E+0	2.14791E-9
1.75100E+1	1.00000E+0	2.16399E-9
1.75150E+1	9.99983E-1	2.18681E-9
1.75200E+1	1.00001E+0	2.12772E-9
1.75250E+1	1.00000E+0	2.29707E-9
1.75300E+1	1.00000E+0	2.08745E-9
1.75350E+1	9.99995E-1	2.20046E-9
1.75400E+1	9.99999E-1	2.16094E-9
1.75450E+1	1.00001E+0	2.12186E-9
1.75500E+1	1.00001E+0	2.23867E-9
1.75550E+1	9.99983E-1	2.22807E-9
1.75600E+1	1.00000E+0	2.01103E-9
1.75650E+1	1.00002E+0	2.21523E-9
1.75700E+1	9.99992E-1	2.28561E-9
1.75750E+1	9.99993E-1	1.98934E-9
1.75800E+1	1.00000E+0	2.21031E-9
1.75850E+1	1.00001E+0	2.21816E-9
1.75900E+1	9.99997E-1	2.24372E-9
1.75950E+1	9.99998E-1	1.98846E-9
1.76000E+1	1.00001E+0	2.18138E-9
1.76050E+1	1.00000E+0	2.17316E-9
1.76100E+1	9.99998E-1	2.14155E-9
1.76150E+1	1.00001E+0	2.32163E-9
1.76200E+1	9.99988E-1	2.08751E-9
1.76250E+1	1.00001E+0	2.26765E-9
1.76300E+1	1.00000E+0	2.15277E-9
1.76350E+1	1.00000E+0	2.20376E-9
1.76400E+1	9.99992E-1	2.08240E-9
1.76450E+1	1.00000E+0	2.28561E-9
1.76500E+1	1.00001E+0	2.12055E-9
1.76550E+1	9.99993E-1	2.14000E-9
1.76600E+1	1.00000E+0	2.12684E-9
1.76650E+1	9.99995E-1	2.16886E-9
1.76700E+1	1.00000E+0	2.17235E-9
1.76750E+1	1.00000E+0	2.16069E-9
1.76800E+1	1.00000E+0	2.30181E-9
1.76850E+1	9.99998E-1	2.05666E-9
1.76900E+1	1.00000E+0	2.14885E-9
1.76950E+1	9.99997E-1	2.29446E-9
1.77000E+1	1.00001E+0	2.08178E-9
1.77050E+1	1.00000E+0	2.16306E-9
1.77100E+1	9.99995E-1	2.24160E-9
1.77150E+1	1.00001E+0	2.12229E-9
1.77200E+1	9.99990E-1	2.08495E-9
1.77250E+1	1.00001E+0	2.18082E-9
1.77300E+1	1.00000E+0	2.17378E-9
1.77350E+1	9.99993E-1	2.25569E-9
1.77400E+1	9.99999E-1	2.11319E-9
1.77450E+1	1.00000E+0	2.10185E-9
1.77500E+1	9.99994E-1	2.20058E-9
1.77550E+1	1.00001E+0	2.16162E-9
1.77600E+1	1.00000E+0	2.18182E-9
1.77650E+1	9.99998E-1	2.10615E-9
1.77700E+1	1.00001E+0	2.20569E-9
1.77750E+1	9.99990E-1	2.17291E-9
1.77800E+1	1.00000E+0	2.14910E-9
1.77850E+1	1.00000E+0	2.23368E-9
1.77900E+1	9.99993E-1	2.21187E-9
1.77950E+1	1.00001E+0	2.07442E-9
1.78000E+1	9.99994E-1	2.13675E-9
1.78050E+1	1.00000E+0	2.19996E-9
1.78100E+1	1.00000E+0	2.12946E-9
1.78150E+1	1.00000E+0	2.10160E-9
1.78200E+1	1.00000E+0	2.17528E-9
1.78250E+1	1.00000E+0	2.23761E-9
1.78300E+1	1.00000E+0	2.12647E-9
1.78350E+1	9.99993E-1	2.19996E-9
1.78400E+1	1.00001E+0	2.12130E-9
1.78450E+1	9.99993E-1	2.16050E-9
1.78500E+1	1.00000E+0	2.21448E-9
1.78550E+1	1.00000E+0	2.24203E-9
1.78600E+1	1.00001E+0	1.97531E-9
1.78650E+1	1.00000E+0	2.34962E-9
1.78700E+1	9.99998E-1	2.11724E-9
1.78750E+1	9.99999E-1	2.17347E-9
1.78800E+1	1.00000E+0	2.09686E-9
1.78850E+1	1.00001E+0	2.14729E-9
1.78900E+1	1.00000E+0	2.17989E-9
1.78950E+1	1.00001E+0	2.18980E-9
1.79000E+1	9.99991E-1	2.24291E-9
1.79050E+1	1.00001E+0	2.06544E-9
1.79100E+1	1.00000E+0	2.22838E-9
1.79150E+1	9.99995E-1	2.07972E-9
1.79200E+1	1.00000E+0	2.19753E-9
1.79250E+1	1.00000E+0	2.30000E-9
1.79300E+1	1.00000E+0	2.05890E-9
1.79350E+1	1.00000E+0	2.13769E-9
1.79400E+1	9.99998E-1	2.19117E-9
1.79450E+1	1.00000E+0	2.28455E-9
1.79500E+1	9.99990E-1	2.18238E-9
1.79550E+1	1.00001E+0	2.14691E-9
1.79600E+1	9.99996E-1	2.18388E-9
1.79650E+1	1.00000E+0	2.02717E-9
1.79700E+1	1.00001E+0	2.22421E-9
1.79750E+1	9.99985E-1	2.12454E-9
1.79800E+1	1.00000E+0	2.18070E-9
1.79850E+1	1.00000E+0	2.09829E-9
1.79900E+1	1.00001E+0	2.13008E-9
1.79950E+1	9.99998E-1	2.21748E-9
1.80000E+1	9.99994E-1	2.25419E-9
1.80050E+1	1.00000E+0	2.10845E-9
1.80100E+1	1.00000E+0	2.23050E-9
1.80150E+1	1.00000E+0	2.18824E-9
1.80200E+1	1.00001E+0	2.02917E-9
1.80250E+1	1.00000E+0	2.27950E-9
1.80300E+1	1.00000E+0	2.06146E-9
1.80350E+1	9.99996E-1	2.27426E-9
1.80400E+1	9.99992E-1	2.14835E-9
1.80450E+1	9.99995E-1	2.15396E-9
1.80500E+1	1.00001E+0	2.06950E-9
1.80550E+1	9.99994E-1	2.21386E-9
1.80600E+1	1.00000E+0	2.25724E-9
1.80650E+1	9.99993E-1	2.07448E-9
1.80700E+1	1.00001E+0	2.15601E-9
1.80750E+1	1.00000E+0	2.06601E-9
1.80800E+1	1.00001E+0	2.17721E-9
1.80850E+1	9.99989E-1	2.21392E-9
1.80900E+1	1.00000E+0	2.10521E-9
1.80950E+1	1.00001E+0	2.22296E-9
1.81000E+1	9.99981E-1	2.17746E-9
1.81050E+1	1.00001E+0	2.19317E-9
1.81100E+1	9.99993E-1	2.09699E-9
1.81150E+1	9.99998E-1	2.27401E-9
1.81200E+1	9.99998E-1	2.18475E-9
1.81250E+1	1.00001E+0	2.05391E-9
1.81300E+1	1.00000E+0	2.16156E-9
1.81350E+1	9.99995E-1	2.10503E-9
1.81400E+1	1.00000E+0	2.16206E-9
1.81450E+1	1.00000E+0	2.22720E-9
1.81500E+1	1.00001E+0	2.18425E-9
1.81550E+1	9.99980E-1	2.16237E-9
1.81600E+1	1.00002E+0	2.18263E-9
1.81650E+1	9.99985E-1	2.09025E-9
1.81700E+1	9.99996E-1	2.10178E-9
1.81750E+1	1.00001E+0	2.31397E-9
1.81800E+1	9.99986E-1	2.04269E-9
1.81850E+1	1.00001E+0	2.12940E-9
1.81900E+1	1.00001E+0	2.13694E-9
1.81950E+1	9.99997E-1	2.24634E-9
1.82000E+1	9.99999E-1	2.06276E-9
1.82050E+1	1.00000E+0	2.17390E-9
1.82100E+1	1.00000E+0	2.13806E-9
1.82150E+1	9.99998E-1	2.18787E-9
1.82200E+1	9.99990E-1	2.20607E-9
1.82250E+1	1.00001E+0	2.19005E-9
1.82300E+1	1.00001E+0	2.17085E-9
1.82350E+1	9.99998E-1	2.03814E-9
1.82400E+1	9.99990E-1	2.31041E-9
1.82450E+1	9.99995E-1	2.07137E-9
1.82500E+1	1.00001E+0	2.27682E-9
1.82550E+1	9.99989E-1	2.12653E-9
1.82600E+1	1.00001E+0	2.20214E-9
1.82650E+1	9.99992E-1	2.10515E-9
1.82700E+1	9.99997E-1	2.21791E-9
1.82750E+1	9.99999E-1	2.10902E-9
1.82800E+1	1.00001E+0	2.17964E-9
1.82850E+1	9.99992E-1	2.08876E-9
1.82900E+1	1.00001E+0	2.21043E-9
1.82950E+1	9.99989E-1	2.15626E-9
1.83000E+1	1.00001E+0	2.09262E-9
1.83050E+1	1.00000E+0	2.21529E-9
1.83100E+1	9.99986E-1	2.14423E-9
1.83150E+1	1.00001E+0	2.13544E-9
1.83200E+1	1.00000E+0	2.19260E-9
1.83250E+1	1.00000E+0	2.10565E-9
1.83300E+1	9.99997E-1	2.23362E-9
1.83350E+1	1.00000E+0	2.08159E-9
1.83400E+1	9.99993E-1	2.26834E-9
1.83450E+1	9.99999E-1	2.11338E-9
1.83500E+1	9.99997E-1	2.20002E-9
1.83550E+1	1.00000E+0	2.01745E-9
1.83600E+1	9.99997E-1	2.18463E-9
1.83650E+1	9.99991E-1	2.28218E-9
1.83700E+1	1.00001E+0	2.02948E-9
1.83750E+1	1.00000E+0	2.11936E-9
1.83800E+1	9.99994E-1	2.19111E-9
1.83850E+1	1.00001E+0	2.11843E-9
1.83900E+1	9.99993E-1	2.24347E-9
1.83950E+1	9.99997E-1	2.18089E-9
1.84000E+1	1.00001E+0	2.00355E-9
1.84050E+1	1.00000E+0	2.22570E-9
1.84100E+1	1.00000E+0	2.14405E-9
1.84150E+1	9.99998E-1	2.22944E-9
1.84200E+1	9.99998E-1	2.22614E-9
1.84250E+1	9.99989E-1	1.97157E-9
1.84300E+1	1.00001E+0	2.16256E-9
1.84350E+1	1.00001E+0	2.17802E-9
1.84400E+1	9.99990E-1	2.17802E-9
1.84450E+1	1.00001E+0	2.11338E-9
1.84500E+1	1.00000E+0	2.18307E-9
1.84550E+1	1.00000E+0	2.07984E-9
1.84600E+1	1.00000E+0	2.29327E-9
1.84650E+1	9.99998E-1	2.23044E-9
1.84700E+1	9.99999E-1	2.07423E-9
1.84750E+1	9.99992E-1	2.17422E-9
1.84800E+1	1.00001E+0	2.17210E-9
1.84850E+1	1.00000E+0	2.20862E-9
1.84900E+1	9.99998E-1	2.09349E-9
1.84950E+1	9.99990E-1	2.20482E-9
1.85000E+1	1.00001E+0	2.02406E-9
1.85050E+1	9.99990E-1	2.28486E-9
1.85100E+1	1.00001E+0	2.07529E-9
1.85150E+1	1.00001E+0	2.16829E-9
1.85200E+1	9.99988E-1	2.23767E-9
1.85250E+1	1.00001E+0	2.12366E-9
1.85300E+1	9.99991E-1	2.14099E-9
1.85350E+1	1.00000E+0	2.11219E-9
1.85400E+1	1.00001E+0	2.22159E-9
1.85450E+1	9.99994E-1	2.09038E-9
1.85500E+1	9.99996E-1	2.26959E-9
1.85550E+1	1.00001E+0	2.13133E-9
1.85600E+1	9.99993E-1	2.08508E-9
1.85650E+1	9.99993E-1	2.26516E-9
1.85700E+1	1.00001E+0	2.04363E-9
1.85750E+1	9.99997E-1	2.26597E-9
1.85800E+1	1.00000E+0	2.06482E-9
1.85850E+1	1.00001E+0	2.12740E-9
1.85900E+1	1.00000E+0	2.21716E-9
1.85950E+1	1.00000E+0	2.12884E-9
1.86000E+1	1.00000E+0	2.05740E-9
1.86050E+1	1.00000E+0	2.32195E-9
1.86100E+1	9.99998E-1	2.16150E-9
1.86150E+1	9.99994E-1	2.07448E-9
1.86200E+1	9.99998E-1	2.15346E-9
1.86250E+1	9.99998E-1	2.06937E-9
1.86300E+1	1.00001E+0	2.20657E-9
1.86350E+1	1.00001E+0	2.12179E-9
1.86400E+1	9.99985E-1	2.16106E-9
1.86450E+1	1.00001E+0	2.14006E-9
1.86500E+1	1.00001E+0	2.08645E-9
1.86550E+1	9.99994E-1	2.22751E-9
1.86600E+1	1.00001E+0	2.13551E-9
1.86650E+1	9.99995E-1	2.17303E-9
1.86700E+1	1.00000E+0	2.13382E-9
1.86750E+1	1.00001E+0	2.16499E-9
1.86800E+1	9.99991E-1	2.13463E-9
1.86850E+1	1.00001E+0	2.11569E-9
1.86900E+1	1.00001E+0	2.06432E-9
1.86950E+1	9.99994E-1	2.20214E-9
1.87000E+1	1.00001E+0	2.25693E-9
1.87050E+1	9.99997E-1	2.17814E-9
1.87100E+1	9.99994E-1	2.03359E-9
1.87150E+1	1.00000E+0	2.21822E-9
1.87200E+1	9.99998E-1	2.12510E-9
1.87250E+1	1.00000E+0	2.20077E-9
1.87300E+1	9.99997E-1	2.04637E-9
1.87350E+1	9.99999E-1	2.09524E-9
1.87400E+1	9.99999E-1	2.24746E-9
1.87450E+1	9.99999E-1	2.17783E-9
1.87500E+1	1.00000E+0	2.16699E-9
1.87550E+1	9.99992E-1	2.07305E-9
1.87600E+1	1.00001E+0	2.04668E-9
1.87650E+1	9.99992E-1	2.27887E-9
1.87700E+1	9.99993E-1	2.14685E-9
1.87750E+1	1.00001E+0	2.14966E-9
1.87800E+1	9.99997E-1	2.13239E-9
1.87850E+1	9.99996E-1	2.16349E-9
1.87900E+1	9.99993E-1	2.12578E-9
1.87950E+1	1.00001E+0	2.15252E-9
1.88000E+1	1.00001E+0	2.14523E-9
1.88050E+1	9.99989E-1	2.22028E-9
1.88100E+1	1.00000E+0	2.04089E-9
1.88150E+1	9.99990E-1	2.16867E-9
1.88200E+1	1.00002E+0	2.13725E-9
1.88250E+1	9.99996E-1	2.10415E-9
1.88300E+1	9.99994E-1	2.26167E-9
1.88350E+1	1.00000E+0	2.18893E-9
1.88400E+1	9.99997E-1	2.08252E-9
1.88450E+1	1.00000E+0	2.13912E-9
1.88500E+1	9.99993E-1	2.10615E-9
1.88550E+1	1.00001E+0	2.20245E-9
1.88600E+1	9.99999E-1	2.13439E-9
1.88650E+1	9.99999E-1	2.13395E-9
1.88700E+1	9.99997E-1	2.17097E-9
1.88750E+1	1.00000E+0	2.06569E-9
1.88800E+1	1.00001E+0	2.19117E-9
1.88850E+1	1.00000E+0	2.10484E-9
1.88900E+1	9.99990E-1	2.25300E-9
1.88950E+1	9.99998E-1	2.04251E-9
1.89000E+1	1.00000E+0	2.17297E-9
1.89050E+1	1.00000E+0	2.11531E-9
1.89100E+1	9.99999E-1	2.22664E-9
1.89150E+1	1.00001E+0	2.03814E-9
1.89200E+1	9.99996E-1	2.14698E-9
