## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.50200E+1	9.99993E-1	4.55659E-9
3.50250E+1	9.99999E-1	4.27777E-9
3.50300E+1	1.00000E+0	4.17729E-9
3.50350E+1	9.99996E-1	4.30034E-9
3.50400E+1	9.99994E-1	4.06765E-9
3.50450E+1	1.00000E+0	4.01684E-9
3.50500E+1	9.99999E-1	3.94379E-9
3.50550E+1	1.00000E+0	3.90147E-9
3.50600E+1	1.00000E+0	3.76539E-9
3.50650E+1	1.00001E+0	3.68779E-9
3.50700E+1	9.99991E-1	3.79388E-9
3.50750E+1	9.99998E-1	3.63861E-9
3.50800E+1	1.00000E+0	3.59859E-9
3.50850E+1	1.00000E+0	3.63699E-9
3.50900E+1	1.00001E+0	3.53426E-9
3.50950E+1	9.99993E-1	3.44375E-9
3.51000E+1	1.00001E+0	3.50677E-9
3.51050E+1	1.00000E+0	3.45454E-9
3.51100E+1	1.00001E+0	3.45261E-9
3.51150E+1	9.99990E-1	3.32220E-9
3.51200E+1	1.00001E+0	3.45404E-9
3.51250E+1	1.00000E+0	3.25507E-9
3.51300E+1	1.00001E+0	3.35960E-9
3.51350E+1	9.99992E-1	3.37743E-9
3.51400E+1	1.00000E+0	3.23587E-9
3.51450E+1	9.99991E-1	3.23618E-9
3.51500E+1	1.00000E+0	3.32501E-9
3.51550E+1	9.99988E-1	2.99951E-9
3.51600E+1	1.00000E+0	3.25788E-9
3.51650E+1	1.00001E+0	3.17173E-9
3.51700E+1	9.99990E-1	3.17946E-9
3.51750E+1	9.99994E-1	3.17797E-9
3.51800E+1	1.00000E+0	3.01291E-9
3.51850E+1	9.99993E-1	3.07025E-9
3.51900E+1	1.00002E+0	3.11033E-9
3.51950E+1	9.99986E-1	3.09481E-9
3.52000E+1	1.00000E+0	3.08634E-9
3.52050E+1	1.00000E+0	2.96529E-9
3.52100E+1	1.00000E+0	3.06533E-9
3.52150E+1	9.99995E-1	3.01347E-9
3.52200E+1	9.99996E-1	2.94172E-9
3.52250E+1	1.00001E+0	2.93499E-9
3.52300E+1	1.00000E+0	3.10934E-9
3.52350E+1	9.99986E-1	2.87665E-9
3.52400E+1	1.00002E+0	2.95232E-9
3.52450E+1	9.99989E-1	3.06558E-9
3.52500E+1	1.00001E+0	2.76220E-9
3.52550E+1	1.00000E+0	2.95026E-9
3.52600E+1	9.99990E-1	3.02282E-9
3.52650E+1	1.00001E+0	2.85695E-9
3.52700E+1	9.99997E-1	2.88045E-9
3.52750E+1	9.99997E-1	2.79805E-9
3.52800E+1	1.00001E+0	2.86050E-9
3.52850E+1	9.99996E-1	2.95805E-9
3.52900E+1	1.00001E+0	2.79418E-9
3.52950E+1	9.99988E-1	2.82042E-9
3.53000E+1	9.99995E-1	2.82915E-9
3.53050E+1	1.00001E+0	2.85658E-9
3.53100E+1	9.99986E-1	2.82610E-9
3.53150E+1	9.99998E-1	2.71352E-9
3.53200E+1	1.00000E+0	2.94895E-9
3.53250E+1	1.00001E+0	2.63604E-9
3.53300E+1	1.00000E+0	2.79393E-9
3.53350E+1	1.00000E+0	2.85315E-9
3.53400E+1	9.99998E-1	2.82971E-9
3.53450E+1	9.99992E-1	2.76239E-9
3.53500E+1	1.00001E+0	2.76351E-9
3.53550E+1	9.99994E-1	2.84829E-9
3.53600E+1	1.00000E+0	2.64159E-9
3.53650E+1	9.99992E-1	2.82379E-9
3.53700E+1	1.00000E+0	2.67332E-9
3.53750E+1	1.00000E+0	2.86063E-9
3.53800E+1	1.00001E+0	2.65979E-9
3.53850E+1	1.00001E+0	2.72543E-9
3.53900E+1	9.99997E-1	2.77610E-9
3.53950E+1	9.99989E-1	2.72537E-9
3.54000E+1	1.00001E+0	2.71602E-9
3.54050E+1	1.00001E+0	2.63953E-9
3.54100E+1	1.00000E+0	2.67369E-9
3.54150E+1	9.99997E-1	2.71926E-9
3.54200E+1	9.99995E-1	2.79038E-9
3.54250E+1	1.00002E+0	2.59553E-9
3.54300E+1	9.99997E-1	2.59983E-9
3.54350E+1	9.99978E-1	3.77412E-9
3.54400E+1	1.00002E+0	3.29081E-8
3.54450E+1	1.00001E+0	1.46129E-8
3.54500E+1	9.99995E-1	1.08572E-8
3.54550E+1	9.99999E-1	9.28000E-9
3.54600E+1	9.99997E-1	8.01202E-9
3.54650E+1	1.00001E+0	7.14921E-9
3.54700E+1	1.00000E+0	6.71967E-9
3.54750E+1	9.99996E-1	6.27212E-9
3.54800E+1	1.00000E+0	5.89613E-9
3.54850E+1	9.99995E-1	5.61588E-9
3.54900E+1	9.99999E-1	5.37078E-9
3.54950E+1	1.00000E+0	5.02066E-9
3.55000E+1	1.00001E+0	5.00084E-9
3.55050E+1	9.99997E-1	4.81845E-9
3.55100E+1	1.00000E+0	4.55478E-9
3.55150E+1	1.00000E+0	4.62291E-9
3.55200E+1	1.00000E+0	4.37813E-9
3.55250E+1	9.99997E-1	4.31785E-9
3.55300E+1	1.00000E+0	4.26456E-9
3.55350E+1	1.00000E+0	3.92054E-9
3.55400E+1	1.00000E+0	4.25128E-9
3.55450E+1	1.00000E+0	3.95632E-9
3.55500E+1	9.99996E-1	3.80616E-9
3.55550E+1	9.99995E-1	3.97458E-9
3.55600E+1	1.00000E+0	3.72294E-9
3.55650E+1	9.99989E-1	3.77867E-9
3.55700E+1	1.00000E+0	3.75230E-9
3.55750E+1	1.00002E+0	3.51294E-9
3.55800E+1	9.99995E-1	3.59921E-9
3.55850E+1	1.00000E+0	3.70481E-9
3.55900E+1	9.99990E-1	3.51338E-9
3.55950E+1	1.00000E+0	3.44170E-9
3.56000E+1	9.99996E-1	3.51176E-9
3.56050E+1	9.99996E-1	3.39632E-9
3.56100E+1	1.00001E+0	3.41714E-9
3.56150E+1	1.00000E+0	3.21474E-9
3.56200E+1	9.99989E-1	3.36696E-9
3.56250E+1	1.00000E+0	3.35200E-9
3.56300E+1	1.00001E+0	3.17485E-9
3.56350E+1	9.99994E-1	3.32301E-9
3.56400E+1	9.99998E-1	3.17684E-9
3.56450E+1	1.00001E+0	3.25719E-9
3.56500E+1	1.00001E+0	3.20851E-9
3.56550E+1	9.99985E-1	3.13072E-9
3.56600E+1	1.00000E+0	3.23787E-9
3.56650E+1	1.00000E+0	3.14106E-9
3.56700E+1	9.99988E-1	3.01671E-9
3.56750E+1	1.00002E+0	3.10366E-9
3.56800E+1	9.99988E-1	3.07724E-9
3.56850E+1	1.00001E+0	3.05448E-9
3.56900E+1	1.00000E+0	3.04432E-9
3.56950E+1	1.00000E+0	3.04887E-9
3.57000E+1	1.00000E+0	2.99851E-9
3.57050E+1	9.99999E-1	3.11495E-9
3.57100E+1	9.99994E-1	2.99228E-9
3.57150E+1	1.00001E+0	2.92583E-9
3.57200E+1	9.99987E-1	3.01584E-9
3.57250E+1	1.00001E+0	2.83482E-9
3.57300E+1	1.00000E+0	3.11326E-9
3.57350E+1	9.99986E-1	2.91018E-9
3.57400E+1	1.00001E+0	2.96186E-9
3.57450E+1	9.99995E-1	2.95488E-9
3.57500E+1	9.99999E-1	2.89472E-9
3.57550E+1	9.99996E-1	2.91467E-9
3.57600E+1	1.00001E+0	2.83962E-9
3.57650E+1	1.00001E+0	2.83956E-9
3.57700E+1	9.99990E-1	2.95731E-9
3.57750E+1	1.00001E+0	2.93082E-9
3.57800E+1	9.99999E-1	2.83283E-9
3.57850E+1	1.00001E+0	2.82772E-9
3.57900E+1	1.00000E+0	2.73453E-9
3.57950E+1	1.00000E+0	2.87927E-9
3.58000E+1	9.99999E-1	2.86854E-9
3.58050E+1	1.00001E+0	2.79686E-9
3.58100E+1	9.99991E-1	2.88276E-9
3.58150E+1	1.00001E+0	2.70598E-9
3.58200E+1	9.99991E-1	2.87235E-9
3.58250E+1	1.00000E+0	2.86530E-9
3.58300E+1	1.00001E+0	2.64838E-9
3.58350E+1	9.99997E-1	2.84866E-9
3.58400E+1	9.99993E-1	2.79748E-9
3.58450E+1	9.99996E-1	2.66278E-9
3.58500E+1	1.00001E+0	2.89634E-9
3.58550E+1	1.00000E+0	2.66864E-9
3.58600E+1	9.99999E-1	2.77922E-9
3.58650E+1	9.99998E-1	2.66241E-9
3.58700E+1	9.99994E-1	2.69482E-9
3.58750E+1	1.00002E+0	2.76326E-9
3.58800E+1	9.99995E-1	2.70797E-9
3.58850E+1	9.99997E-1	2.66191E-9
3.58900E+1	1.00000E+0	2.82217E-9
3.58950E+1	1.00001E+0	2.58711E-9
3.59000E+1	9.99997E-1	2.89628E-9
3.59050E+1	9.99995E-1	2.67095E-9
3.59100E+1	1.00001E+0	2.54859E-9
3.59150E+1	1.00001E+0	2.78545E-9
3.59200E+1	9.99991E-1	2.71115E-9
3.59250E+1	9.99997E-1	2.53438E-9
3.59300E+1	9.99995E-1	2.83806E-9
3.59350E+1	9.99963E-1	1.38536E-8
3.59400E+1	1.00003E+0	2.53180E-8
3.59450E+1	1.00002E+0	1.35205E-8
3.59500E+1	1.00000E+0	1.05952E-8
3.59550E+1	9.99993E-1	8.84062E-9
3.59600E+1	1.00000E+0	7.85688E-9
3.59650E+1	1.00001E+0	7.11062E-9
3.59700E+1	9.99984E-1	6.59662E-9
3.59750E+1	1.00001E+0	6.20056E-9
3.59800E+1	1.00001E+0	5.69610E-9
3.59850E+1	1.00000E+0	5.60671E-9
3.59900E+1	9.99991E-1	5.25540E-9
3.59950E+1	1.00000E+0	5.20884E-9
3.60000E+1	1.00000E+0	4.89044E-9
3.60050E+1	9.99990E-1	4.66000E-9
3.60100E+1	1.00000E+0	4.64984E-9
3.60150E+1	1.00001E+0	4.44127E-9
3.60200E+1	9.99989E-1	4.35226E-9
3.60250E+1	9.99996E-1	4.22772E-9
3.60300E+1	1.00000E+0	4.23538E-9
3.60350E+1	1.00000E+0	4.01410E-9
3.60400E+1	1.00001E+0	4.11346E-9
3.60450E+1	9.99998E-1	3.82579E-9
3.60500E+1	1.00000E+0	4.10293E-9
3.60550E+1	1.00001E+0	3.66622E-9
3.60600E+1	9.99993E-1	3.93488E-9
3.60650E+1	1.00000E+0	3.72968E-9
3.60700E+1	9.99996E-1	3.54822E-9
3.60750E+1	1.00001E+0	3.71409E-9
3.60800E+1	9.99991E-1	3.59790E-9
3.60850E+1	1.00001E+0	3.63574E-9
3.60900E+1	9.99997E-1	3.56237E-9
3.60950E+1	1.00000E+0	3.36528E-9
3.61000E+1	9.99992E-1	3.61897E-9
3.61050E+1	9.99997E-1	3.39582E-9
3.61100E+1	1.00001E+0	3.36852E-9
3.61150E+1	1.00000E+0	3.22796E-9
3.61200E+1	9.99989E-1	3.48452E-9
3.61250E+1	1.00001E+0	3.30475E-9
3.61300E+1	1.00000E+0	3.18919E-9
3.61350E+1	9.99996E-1	3.39414E-9
3.61400E+1	9.99993E-1	3.23687E-9
3.61450E+1	1.00001E+0	3.20683E-9
3.61500E+1	9.99985E-1	3.22154E-9
3.61550E+1	1.00001E+0	2.99452E-9
3.61600E+1	9.99996E-1	3.31940E-9
3.61650E+1	1.00000E+0	3.13651E-9
3.61700E+1	9.99998E-1	3.13153E-9
3.61750E+1	9.99993E-1	3.03896E-9
3.61800E+1	1.00001E+0	3.18545E-9
3.61850E+1	1.00001E+0	3.03204E-9
3.61900E+1	9.99991E-1	3.00636E-9
3.61950E+1	9.99995E-1	3.00275E-9
3.62000E+1	1.00001E+0	3.06614E-9
3.62050E+1	1.00001E+0	2.98367E-9
3.62100E+1	9.99989E-1	2.97819E-9
3.62150E+1	1.00001E+0	2.94796E-9
3.62200E+1	9.99993E-1	2.99134E-9
3.62250E+1	9.99998E-1	3.03977E-9
3.62300E+1	1.00001E+0	2.95438E-9
3.62350E+1	9.99996E-1	2.87846E-9
3.62400E+1	9.99997E-1	3.03859E-9
3.62450E+1	1.00001E+0	2.84698E-9
3.62500E+1	9.99993E-1	2.80341E-9
3.62550E+1	1.00001E+0	3.01540E-9
3.62600E+1	9.99983E-1	2.85464E-9
3.62650E+1	1.00001E+0	2.85845E-9
3.62700E+1	9.99998E-1	2.97264E-9
3.62750E+1	9.99996E-1	2.81886E-9
3.62800E+1	1.00000E+0	2.89335E-9
3.62850E+1	9.99994E-1	2.84062E-9
3.62900E+1	1.00000E+0	2.68616E-9
3.62950E+1	9.99992E-1	2.94409E-9
3.63000E+1	9.99998E-1	2.74992E-9
3.63050E+1	1.00000E+0	2.89198E-9
3.63100E+1	1.00000E+0	2.75279E-9
3.63150E+1	1.00001E+0	2.67631E-9
3.63200E+1	1.00000E+0	2.78564E-9
3.63250E+1	1.00001E+0	2.82790E-9
3.63300E+1	9.99989E-1	2.86094E-9
3.63350E+1	1.00001E+0	2.66228E-9
3.63400E+1	9.99998E-1	2.83457E-9
3.63450E+1	1.00000E+0	2.68821E-9
3.63500E+1	9.99999E-1	2.83495E-9
3.63550E+1	9.99988E-1	2.68385E-9
3.63600E+1	1.00001E+0	2.74350E-9
3.63650E+1	9.99991E-1	2.76058E-9
3.63700E+1	1.00001E+0	2.80347E-9
3.63750E+1	9.99999E-1	2.59833E-9
3.63800E+1	9.99999E-1	2.71184E-9
3.63850E+1	1.00000E+0	2.80465E-9
3.63900E+1	1.00000E+0	2.70268E-9
3.63950E+1	9.99987E-1	2.70816E-9
3.64000E+1	1.00001E+0	2.52920E-9
3.64050E+1	1.00000E+0	2.72730E-9
3.64100E+1	9.99995E-1	2.77635E-9
3.64150E+1	1.00001E+0	2.54236E-9
3.64200E+1	9.99999E-1	2.79960E-9
3.64250E+1	1.00000E+0	2.64165E-9
3.64300E+1	1.00000E+0	2.58599E-9
3.64350E+1	9.99984E-1	2.06788E-8
3.64400E+1	1.00001E+0	2.08485E-8
3.64450E+1	9.99990E-1	1.26643E-8
3.64500E+1	1.00002E+0	1.00910E-8
3.64550E+1	9.99985E-1	8.64975E-9
3.64600E+1	1.00002E+0	7.69269E-9
3.64650E+1	9.99996E-1	7.06855E-9
3.64700E+1	9.99989E-1	6.48206E-9
3.64750E+1	1.00000E+0	6.08599E-9
3.64800E+1	1.00001E+0	5.75357E-9
3.64850E+1	9.99991E-1	5.36548E-9
3.64900E+1	1.00001E+0	5.27248E-9
3.64950E+1	9.99984E-1	5.13491E-9
3.65000E+1	1.00000E+0	4.89262E-9
3.65050E+1	9.99992E-1	4.65906E-9
3.65100E+1	1.00000E+0	4.64435E-9
3.65150E+1	9.99996E-1	4.28812E-9
3.65200E+1	9.99995E-1	4.45723E-9
3.65250E+1	1.00001E+0	4.22990E-9
3.65300E+1	9.99993E-1	4.17411E-9
3.65350E+1	1.00001E+0	4.01529E-9
3.65400E+1	9.99988E-1	4.09108E-9
3.65450E+1	1.00001E+0	3.81956E-9
3.65500E+1	9.99996E-1	3.81576E-9
3.65550E+1	1.00001E+0	3.96436E-9
3.65600E+1	9.99993E-1	3.75230E-9
3.65650E+1	1.00001E+0	3.70156E-9
3.65700E+1	9.99995E-1	3.63861E-9
3.65750E+1	9.99999E-1	3.51700E-9
3.65800E+1	1.00001E+0	3.64310E-9
3.65850E+1	9.99997E-1	3.60838E-9
3.65900E+1	9.99999E-1	3.35156E-9
3.65950E+1	9.99996E-1	3.43839E-9
3.66000E+1	1.00001E+0	3.47997E-9
3.66050E+1	9.99986E-1	3.36621E-9
3.66100E+1	1.00001E+0	3.24647E-9
3.66150E+1	9.99999E-1	3.43696E-9
3.66200E+1	9.99994E-1	3.28337E-9
3.66250E+1	9.99998E-1	3.32638E-9
3.66300E+1	1.00000E+0	3.14057E-9
3.66350E+1	1.00001E+0	3.27533E-9
3.66400E+1	9.99996E-1	3.29908E-9
3.66450E+1	9.99987E-1	3.12180E-9
3.66500E+1	1.00000E+0	3.19174E-9
3.66550E+1	1.00000E+0	3.11501E-9
3.66600E+1	1.00001E+0	3.08659E-9
3.66650E+1	1.00000E+0	3.20271E-9
3.66700E+1	9.99987E-1	3.08515E-9
3.66750E+1	1.00001E+0	3.13358E-9
3.66800E+1	9.99994E-1	2.98336E-9
3.66850E+1	1.00000E+0	3.08384E-9
3.66900E+1	9.99993E-1	3.16668E-9
3.66950E+1	9.99997E-1	2.92938E-9
3.67000E+1	1.00000E+0	3.13969E-9
3.67050E+1	9.99997E-1	3.04033E-9
3.67100E+1	9.99995E-1	2.91386E-9
3.67150E+1	1.00001E+0	2.98810E-9
3.67200E+1	9.99993E-1	2.92732E-9
3.67250E+1	9.99998E-1	2.97682E-9
3.67300E+1	9.99994E-1	2.99633E-9
3.67350E+1	9.99993E-1	2.88195E-9
3.67400E+1	1.00000E+0	2.92327E-9
3.67450E+1	9.99996E-1	2.82304E-9
3.67500E+1	1.00001E+0	3.01958E-9
3.67550E+1	1.00000E+0	2.83788E-9
3.67600E+1	9.99994E-1	2.88843E-9
3.67650E+1	1.00000E+0	2.77604E-9
3.67700E+1	1.00000E+0	2.96903E-9
3.67750E+1	9.99996E-1	2.75204E-9
3.67800E+1	1.00001E+0	2.83345E-9
3.67850E+1	9.99996E-1	2.94596E-9
3.67900E+1	1.00001E+0	2.79773E-9
3.67950E+1	1.00000E+0	2.85564E-9
3.68000E+1	9.99997E-1	2.78720E-9
3.68050E+1	1.00000E+0	2.71564E-9
3.68100E+1	1.00001E+0	3.01191E-9
3.68150E+1	9.99997E-1	2.67656E-9
3.68200E+1	1.00000E+0	2.72848E-9
3.68250E+1	9.99997E-1	2.92689E-9
3.68300E+1	1.00000E+0	2.62943E-9
3.68350E+1	1.00001E+0	2.80665E-9
3.68400E+1	1.00000E+0	2.69121E-9
3.68450E+1	9.99994E-1	2.86742E-9
3.68500E+1	1.00000E+0	2.64016E-9
3.68550E+1	1.00000E+0	2.79007E-9
3.68600E+1	9.99999E-1	2.68934E-9
3.68650E+1	1.00001E+0	2.73964E-9
3.68700E+1	9.99990E-1	2.69264E-9
3.68750E+1	1.00000E+0	2.70012E-9
3.68800E+1	9.99995E-1	2.80908E-9
3.68850E+1	9.99995E-1	2.64439E-9
3.68900E+1	1.00001E+0	2.55601E-9
3.68950E+1	9.99999E-1	2.81824E-9
3.69000E+1	1.00000E+0	2.63386E-9
3.69050E+1	1.00001E+0	2.62551E-9
3.69100E+1	9.99992E-1	2.84361E-9
3.69150E+1	1.00000E+0	2.68042E-9
3.69200E+1	1.00000E+0	2.54647E-9
3.69250E+1	9.99993E-1	2.71651E-9
3.69300E+1	1.00000E+0	2.71009E-9
3.69350E+1	9.99986E-1	2.55274E-8
3.69400E+1	1.00001E+0	1.79037E-8
3.69450E+1	1.00000E+0	1.22421E-8
3.69500E+1	1.00000E+0	9.70917E-9
3.69550E+1	9.99998E-1	8.36539E-9
3.69600E+1	1.00001E+0	7.46330E-9
3.69650E+1	1.00001E+0	6.92169E-9
3.69700E+1	1.00001E+0	6.41125E-9
3.69750E+1	9.99995E-1	6.05059E-9
3.69800E+1	1.00000E+0	5.56252E-9
3.69850E+1	1.00000E+0	5.54824E-9
3.69900E+1	9.99997E-1	5.16271E-9
3.69950E+1	9.99992E-1	4.91905E-9
3.70000E+1	1.00001E+0	4.89636E-9
3.70050E+1	9.99991E-1	4.57036E-9
3.70100E+1	1.00001E+0	4.53776E-9
3.70150E+1	9.99993E-1	4.44888E-9
3.70200E+1	1.00000E+0	4.31660E-9
3.70250E+1	9.99998E-1	4.20933E-9
3.70300E+1	1.00002E+0	4.12150E-9
3.70350E+1	9.99982E-1	4.10854E-9
3.70400E+1	1.00000E+0	3.90502E-9
3.70450E+1	1.00000E+0	3.90514E-9
3.70500E+1	9.99993E-1	3.79463E-9
3.70550E+1	1.00001E+0	3.95806E-9
3.70600E+1	9.99998E-1	3.63830E-9
3.70650E+1	9.99997E-1	3.68698E-9
3.70700E+1	1.00000E+0	3.64565E-9
3.70750E+1	1.00001E+0	3.59360E-9
3.70800E+1	9.99993E-1	3.69733E-9
3.70850E+1	9.99993E-1	3.30880E-9
3.70900E+1	1.00001E+0	3.64347E-9
3.70950E+1	1.00001E+0	3.34745E-9
3.71000E+1	9.99998E-1	3.39651E-9
3.71050E+1	9.99999E-1	3.41832E-9
3.71100E+1	9.99994E-1	3.34421E-9
3.71150E+1	1.00001E+0	3.31828E-9
3.71200E+1	9.99998E-1	3.36191E-9
3.71250E+1	9.99993E-1	3.18719E-9
3.71300E+1	1.00000E+0	3.31236E-9
3.71350E+1	9.99996E-1	3.21381E-9
3.71400E+1	1.00000E+0	3.14568E-9
3.71450E+1	9.99998E-1	3.16163E-9
3.71500E+1	1.00000E+0	3.08023E-9
3.71550E+1	1.00000E+0	3.28842E-9
3.71600E+1	1.00000E+0	3.03366E-9
3.71650E+1	1.00001E+0	3.16008E-9
3.71700E+1	9.99997E-1	3.13726E-9
3.71750E+1	9.99996E-1	2.90937E-9
3.71800E+1	1.00000E+0	3.04619E-9
3.71850E+1	1.00001E+0	3.11320E-9
3.71900E+1	9.99991E-1	3.06901E-9
3.71950E+1	1.00000E+0	2.87241E-9
3.72000E+1	9.99987E-1	3.09893E-9
3.72050E+1	1.00002E+0	2.93649E-9
3.72100E+1	9.99989E-1	2.98810E-9
3.72150E+1	1.00000E+0	2.93836E-9
3.72200E+1	9.99999E-1	2.98766E-9
3.72250E+1	1.00000E+0	2.82716E-9
3.72300E+1	1.00001E+0	2.92115E-9
3.72350E+1	9.99998E-1	2.97813E-9
3.72400E+1	1.00000E+0	2.90445E-9
3.72450E+1	9.99993E-1	2.91997E-9
3.72500E+1	9.99996E-1	2.74581E-9
3.72550E+1	9.99995E-1	2.87129E-9
3.72600E+1	1.00000E+0	2.97283E-9
3.72650E+1	9.99990E-1	2.80821E-9
3.72700E+1	9.99996E-1	2.79231E-9
3.72750E+1	1.00001E+0	2.86830E-9
3.72800E+1	1.00001E+0	2.80814E-9
3.72850E+1	9.99989E-1	2.91779E-9
3.72900E+1	1.00000E+0	2.71496E-9
3.72950E+1	9.99993E-1	2.81681E-9
3.73000E+1	1.00001E+0	2.75828E-9
3.73050E+1	1.00000E+0	2.83171E-9
3.73100E+1	9.99986E-1	2.75809E-9
3.73150E+1	1.00000E+0	2.66864E-9
3.73200E+1	1.00000E+0	2.83744E-9
3.73250E+1	1.00001E+0	2.64533E-9
3.73300E+1	9.99991E-1	2.87060E-9
3.73350E+1	1.00001E+0	2.64290E-9
3.73400E+1	9.99999E-1	2.70062E-9
3.73450E+1	9.99999E-1	2.77573E-9
3.73500E+1	1.00000E+0	2.74469E-9
3.73550E+1	1.00000E+0	2.83071E-9
3.73600E+1	1.00000E+0	2.62220E-9
3.73650E+1	9.99992E-1	2.67444E-9
3.73700E+1	9.99997E-1	2.68179E-9
3.73750E+1	9.99998E-1	2.76545E-9
3.73800E+1	9.99989E-1	2.64508E-9
3.73850E+1	1.00001E+0	2.68759E-9
3.73900E+1	1.00001E+0	2.57888E-9
3.73950E+1	1.00000E+0	2.77667E-9
3.74000E+1	9.99995E-1	2.66528E-9
3.74050E+1	1.00000E+0	2.64888E-9
3.74100E+1	9.99994E-1	2.71171E-9
3.74150E+1	1.00001E+0	2.52571E-9
3.74200E+1	9.99999E-1	2.69002E-9
3.74250E+1	1.00000E+0	2.76270E-9
3.74300E+1	1.00001E+0	2.45671E-9
3.74350E+1	9.99977E-1	2.91743E-8
3.74400E+1	1.00001E+0	1.61931E-8
3.74450E+1	1.00001E+0	1.15032E-8
3.74500E+1	1.00000E+0	9.48271E-9
3.74550E+1	9.99993E-1	8.23867E-9
3.74600E+1	1.00001E+0	7.30454E-9
3.74650E+1	9.99989E-1	6.84072E-9
3.74700E+1	1.00000E+0	6.21346E-9
3.74750E+1	9.99995E-1	5.87923E-9
3.74800E+1	1.00001E+0	5.63726E-9
3.74850E+1	1.00001E+0	5.30346E-9
3.74900E+1	9.99994E-1	5.18877E-9
3.74950E+1	9.99989E-1	4.93520E-9
3.75000E+1	1.00001E+0	4.83565E-9
3.75050E+1	9.99997E-1	4.54593E-9
3.75100E+1	9.99998E-1	4.37339E-9
3.75150E+1	1.00001E+0	4.47961E-9
3.75200E+1	1.00000E+0	4.28026E-9
3.75250E+1	9.99995E-1	4.24268E-9
3.75300E+1	1.00000E+0	4.07781E-9
3.75350E+1	1.00000E+0	3.96816E-9
3.75400E+1	9.99998E-1	3.91873E-9
3.75450E+1	9.99998E-1	3.75074E-9
3.75500E+1	1.00000E+0	3.78316E-9
3.75550E+1	1.00001E+0	3.85571E-9
3.75600E+1	9.99993E-1	3.79930E-9
3.75650E+1	1.00000E+0	3.61960E-9
3.75700E+1	9.99988E-1	3.66429E-9
3.75750E+1	1.00001E+0	3.42269E-9
3.75800E+1	1.00000E+0	3.53651E-9
3.75850E+1	1.00000E+0	3.45635E-9
3.75900E+1	1.00000E+0	3.43447E-9
3.75950E+1	9.99992E-1	3.53931E-9
3.76000E+1	1.00000E+0	3.41801E-9
3.76050E+1	9.99998E-1	3.22054E-9
3.76100E+1	1.00000E+0	3.34895E-9
3.76150E+1	9.99991E-1	3.39464E-9
3.76200E+1	9.99996E-1	3.29808E-9
3.76250E+1	1.00002E+0	3.17080E-9
3.76300E+1	1.00000E+0	3.27489E-9
3.76350E+1	9.99987E-1	3.17373E-9
3.76400E+1	9.99998E-1	3.20209E-9
3.76450E+1	1.00001E+0	3.13433E-9
3.76500E+1	9.99988E-1	3.16943E-9
3.76550E+1	1.00001E+0	3.18245E-9
3.76600E+1	9.99998E-1	3.08447E-9
3.76650E+1	9.99997E-1	3.15702E-9
3.76700E+1	9.99997E-1	3.04732E-9
3.76750E+1	1.00000E+0	3.03429E-9
3.76800E+1	1.00000E+0	3.05698E-9
3.76850E+1	1.00000E+0	2.90164E-9
3.76900E+1	9.99985E-1	3.05891E-9
3.76950E+1	1.00001E+0	3.04488E-9
3.77000E+1	1.00001E+0	2.92664E-9
3.77050E+1	9.99995E-1	2.90239E-9
3.77100E+1	1.00001E+0	3.03653E-9
3.77150E+1	9.99988E-1	3.01116E-9
3.77200E+1	1.00000E+0	2.95157E-9
3.77250E+1	9.99994E-1	2.83707E-9
3.77300E+1	1.00001E+0	2.84928E-9
3.77350E+1	1.00001E+0	2.95450E-9
3.77400E+1	9.99989E-1	2.81837E-9
3.77450E+1	1.00000E+0	2.96398E-9
3.77500E+1	1.00001E+0	2.77455E-9
3.77550E+1	9.99987E-1	2.83501E-9
3.77600E+1	1.00000E+0	2.87553E-9
3.77650E+1	1.00001E+0	2.75915E-9
3.77700E+1	9.99997E-1	2.82984E-9
3.77750E+1	9.99996E-1	2.88905E-9
3.77800E+1	1.00000E+0	2.73397E-9
3.77850E+1	9.99992E-1	2.82678E-9
3.77900E+1	1.00001E+0	2.77099E-9
3.77950E+1	1.00000E+0	2.78633E-9
3.78000E+1	1.00000E+0	2.78951E-9
3.78050E+1	9.99993E-1	2.77268E-9
3.78100E+1	9.99996E-1	2.86050E-9
3.78150E+1	1.00000E+0	2.78215E-9
3.78200E+1	9.99997E-1	2.73814E-9
3.78250E+1	1.00000E+0	2.73627E-9
3.78300E+1	1.00000E+0	2.71888E-9
3.78350E+1	9.99991E-1	2.84810E-9
3.78400E+1	1.00000E+0	2.59914E-9
3.78450E+1	1.00001E+0	2.76981E-9
3.78500E+1	9.99989E-1	2.70311E-9
3.78550E+1	1.00000E+0	2.71664E-9
3.78600E+1	1.00000E+0	2.60818E-9
