## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:07
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62500E+0	1.00001E+0	3.02201E-9
5.63000E+0	9.99991E-1	3.13265E-9
5.63500E+0	9.99997E-1	3.13757E-9
5.64000E+0	1.00001E+0	3.04613E-9
5.64500E+0	9.99991E-1	3.04482E-9
5.65000E+0	1.00001E+0	3.15702E-9
5.65500E+0	9.99982E-1	3.09413E-9
5.66000E+0	1.00001E+0	2.98797E-9
5.66500E+0	9.99998E-1	3.21025E-9
5.67000E+0	1.00001E+0	2.91112E-9
5.67500E+0	9.99985E-1	3.05074E-9
5.68000E+0	1.00002E+0	3.06047E-9
5.68500E+0	9.99988E-1	3.20907E-9
5.69000E+0	1.00001E+0	3.13919E-9
5.69500E+0	1.00000E+0	3.07437E-9
5.70000E+0	9.99998E-1	2.95400E-9
5.70500E+0	1.00000E+0	3.05754E-9
5.71000E+0	1.00000E+0	3.15777E-9
5.71500E+0	1.00000E+0	3.06926E-9
5.72000E+0	9.99998E-1	3.07050E-9
5.72500E+0	1.00000E+0	3.20383E-9
5.73000E+0	9.99986E-1	3.09201E-9
5.73500E+0	1.00001E+0	2.93381E-9
5.74000E+0	1.00000E+0	3.01272E-9
5.74500E+0	9.99994E-1	3.28767E-9
5.75000E+0	1.00000E+0	2.92259E-9
5.75500E+0	1.00000E+0	3.08771E-9
5.76000E+0	9.99995E-1	3.01659E-9
5.76500E+0	9.99995E-1	3.00524E-9
5.77000E+0	9.99998E-1	2.86661E-9
5.77500E+0	9.99991E-1	3.07113E-9
5.78000E+0	1.00001E+0	2.95494E-9
5.78500E+0	1.00000E+0	3.00923E-9
5.79000E+0	9.99993E-1	3.10304E-9
5.79500E+0	1.00001E+0	3.05411E-9
5.80000E+0	9.99991E-1	3.01179E-9
5.80500E+0	1.00000E+0	2.99732E-9
5.81000E+0	9.99996E-1	2.86237E-9
5.81500E+0	1.00000E+0	2.72661E-9
5.82000E+0	1.00001E+0	2.98180E-9
5.82500E+0	9.99994E-1	2.86237E-9
5.83000E+0	9.99997E-1	2.76015E-9
5.83500E+0	1.00001E+0	2.85321E-9
5.84000E+0	9.99991E-1	2.97171E-9
5.84500E+0	9.99999E-1	2.84685E-9
5.85000E+0	1.00001E+0	2.92109E-9
5.85500E+0	9.99997E-1	3.15197E-9
5.86000E+0	1.00000E+0	2.83794E-9
5.86500E+0	1.00000E+0	3.05124E-9
5.87000E+0	9.99996E-1	3.01440E-9
5.87500E+0	1.00001E+0	3.01970E-9
5.88000E+0	1.00000E+0	3.06402E-9
5.88500E+0	9.99993E-1	3.17984E-9
5.89000E+0	1.00001E+0	3.00717E-9
5.89500E+0	1.00000E+0	3.01235E-9
5.90000E+0	9.99993E-1	3.16326E-9
5.90500E+0	1.00001E+0	3.01721E-9
5.91000E+0	9.99998E-1	3.13034E-9
5.91500E+0	9.99995E-1	3.14748E-9
5.92000E+0	9.99997E-1	3.22484E-9
5.92500E+0	9.99986E-1	2.95095E-9
5.93000E+0	1.00001E+0	3.12773E-9
5.93500E+0	9.99997E-1	2.94652E-9
5.94000E+0	9.99995E-1	3.07711E-9
5.94500E+0	1.00000E+0	2.99109E-9
5.95000E+0	9.99997E-1	3.18788E-9
5.95500E+0	9.99995E-1	2.92888E-9
5.96000E+0	1.00000E+0	2.90015E-9
5.96500E+0	9.99999E-1	2.94384E-9
5.97000E+0	9.99988E-1	2.72605E-9
5.97500E+0	1.00001E+0	2.80428E-9
5.98000E+0	1.00001E+0	2.81606E-9
5.98500E+0	9.99993E-1	2.76856E-9
5.99000E+0	9.99710E-1	2.92801E-7
5.99500E+0	1.00017E+0	3.83235E-7
6.00000E+0	1.00010E+0	3.65823E-8
6.00500E+0	1.00002E+0	1.46012E-8
6.01000E+0	9.99998E-1	1.13040E-8
6.01500E+0	1.00001E+0	9.53887E-9
6.02000E+0	9.99986E-1	8.44773E-9
6.02500E+0	1.00001E+0	7.64432E-9
6.03000E+0	9.99997E-1	7.23647E-9
6.03500E+0	1.00000E+0	6.83112E-9
6.04000E+0	1.00001E+0	6.52307E-9
6.04500E+0	9.99995E-1	5.91582E-9
6.05000E+0	9.99996E-1	5.83741E-9
6.05500E+0	1.00001E+0	5.61725E-9
6.06000E+0	1.00000E+0	5.37839E-9
6.06500E+0	9.99993E-1	5.22866E-9
6.07000E+0	1.00001E+0	4.99448E-9
6.07500E+0	9.99988E-1	4.93314E-9
6.08000E+0	1.00000E+0	4.76921E-9
6.08500E+0	9.99998E-1	4.64971E-9
6.09000E+0	1.00001E+0	4.61730E-9
6.09500E+0	1.00000E+0	4.49051E-9
6.10000E+0	9.99995E-1	4.56195E-9
6.10500E+0	1.00001E+0	4.65090E-9
6.11000E+0	9.99995E-1	4.52093E-9
6.11500E+0	9.99989E-1	4.40580E-9
6.12000E+0	1.00000E+0	4.31972E-9
6.12500E+0	1.00001E+0	4.25028E-9
6.13000E+0	9.99993E-1	4.20148E-9
6.13500E+0	1.00001E+0	4.25489E-9
6.14000E+0	9.99994E-1	4.05823E-9
6.14500E+0	9.99997E-1	4.17735E-9
6.15000E+0	1.00000E+0	4.15529E-9
6.15500E+0	1.00000E+0	4.20204E-9
6.16000E+0	1.00001E+0	4.35220E-9
6.16500E+0	9.99995E-1	4.32359E-9
6.17000E+0	1.00000E+0	4.59293E-9
6.17500E+0	1.00000E+0	4.34596E-9
6.18000E+0	1.00000E+0	4.47823E-9
6.18500E+0	9.99990E-1	4.32240E-9
6.19000E+0	1.00000E+0	4.21494E-9
6.19500E+0	1.00000E+0	4.00344E-9
6.20000E+0	9.99993E-1	3.96904E-9
6.20500E+0	1.00000E+0	4.00544E-9
6.21000E+0	1.00000E+0	4.06808E-9
6.21500E+0	1.00001E+0	4.04994E-9
6.22000E+0	1.00001E+0	4.03561E-9
6.22500E+0	1.00000E+0	4.00257E-9
6.23000E+0	1.00000E+0	4.07893E-9
6.23500E+0	1.00000E+0	3.79089E-9
6.24000E+0	9.99992E-1	3.86737E-9
6.24500E+0	1.00001E+0	3.80822E-9
6.25000E+0	9.99990E-1	3.78241E-9
6.25500E+0	1.00001E+0	3.68798E-9
6.26000E+0	1.00000E+0	3.77181E-9
6.26500E+0	1.00000E+0	3.87017E-9
6.27000E+0	1.00000E+0	3.88813E-9
6.27500E+0	1.00001E+0	3.84188E-9
6.28000E+0	1.00000E+0	3.84225E-9
6.28500E+0	1.00000E+0	3.75131E-9
6.29000E+0	9.99997E-1	3.68517E-9
6.29500E+0	1.00000E+0	3.62221E-9
6.30000E+0	9.99999E-1	3.82586E-9
6.30500E+0	9.99998E-1	3.62284E-9
6.31000E+0	1.00000E+0	3.64035E-9
6.31500E+0	1.00001E+0	3.64652E-9
6.32000E+0	9.99997E-1	3.55427E-9
6.32500E+0	1.00000E+0	3.72070E-9
6.33000E+0	1.00000E+0	3.54860E-9
6.33500E+0	9.99993E-1	3.46875E-9
6.34000E+0	1.00000E+0	3.44762E-9
6.34500E+0	1.00001E+0	3.34171E-9
6.35000E+0	9.99989E-1	3.46769E-9
6.35500E+0	1.00000E+0	3.64241E-9
6.36000E+0	1.00000E+0	3.47224E-9
6.36500E+0	9.99999E-1	3.36054E-9
6.37000E+0	9.99994E-1	3.48477E-9
6.37500E+0	1.00000E+0	3.61081E-9
6.38000E+0	1.00001E+0	3.49212E-9
6.38500E+0	9.99992E-1	3.67183E-9
6.39000E+0	1.00000E+0	3.74127E-9
6.39500E+0	1.00000E+0	3.63150E-9
6.40000E+0	1.00000E+0	3.54430E-9
6.40500E+0	1.00000E+0	3.54330E-9
6.41000E+0	1.00000E+0	3.54099E-9
6.41500E+0	9.99992E-1	3.46644E-9
6.42000E+0	9.99997E-1	3.53775E-9
6.42500E+0	1.00001E+0	3.54947E-9
6.43000E+0	1.00001E+0	3.41508E-9
6.43500E+0	9.99994E-1	3.58519E-9
6.44000E+0	9.99995E-1	3.48228E-9
6.44500E+0	9.99999E-1	3.41658E-9
6.45000E+0	1.00000E+0	3.73803E-9
6.45500E+0	9.99997E-1	3.26492E-9
6.46000E+0	1.00000E+0	3.39513E-9
6.46500E+0	1.00000E+0	3.15652E-9
6.47000E+0	9.99999E-1	3.48421E-9
6.47500E+0	9.99997E-1	3.32208E-9
6.48000E+0	1.00001E+0	3.25058E-9
6.48500E+0	1.00000E+0	3.52840E-9
6.49000E+0	1.00000E+0	3.39725E-9
6.49500E+0	9.99989E-1	3.39919E-9
6.50000E+0	9.99998E-1	3.47829E-9
6.50500E+0	1.00001E+0	3.35025E-9
6.51000E+0	9.99995E-1	3.44537E-9
6.51500E+0	1.00000E+0	3.17055E-9
6.52000E+0	1.00000E+0	3.28549E-9
6.52500E+0	9.99997E-1	3.35842E-9
6.53000E+0	9.99993E-1	3.21692E-9
6.53500E+0	9.99998E-1	3.21817E-9
6.54000E+0	1.00001E+0	3.32208E-9
6.54500E+0	9.99996E-1	3.20034E-9
6.55000E+0	1.00000E+0	3.44600E-9
6.55500E+0	1.00000E+0	3.23313E-9
6.56000E+0	9.99997E-1	3.18619E-9
6.56500E+0	1.00001E+0	3.41396E-9
6.57000E+0	1.00000E+0	3.42144E-9
6.57500E+0	9.99987E-1	3.00724E-9
6.58000E+0	1.00001E+0	2.99583E-9
6.58500E+0	1.00000E+0	2.95089E-9
6.59000E+0	9.99996E-1	3.26261E-9
6.59500E+0	1.00000E+0	2.91461E-9
6.60000E+0	1.00001E+0	3.00761E-9
6.60500E+0	9.99999E-1	2.90613E-9
6.61000E+0	9.99993E-1	2.92527E-9
6.61500E+0	9.99992E-1	2.98760E-9
6.62000E+0	1.00001E+0	3.03472E-9
6.62500E+0	1.00001E+0	3.00805E-9
6.63000E+0	1.00000E+0	3.09033E-9
6.63500E+0	9.99993E-1	2.98847E-9
6.64000E+0	1.00000E+0	3.05118E-9
6.64500E+0	9.99990E-1	2.94228E-9
6.65000E+0	1.00001E+0	3.05000E-9
6.65500E+0	1.00001E+0	2.86886E-9
6.66000E+0	9.99995E-1	3.05604E-9
6.66500E+0	1.00000E+0	2.94328E-9
6.67000E+0	9.99998E-1	2.93786E-9
6.67500E+0	1.00000E+0	2.83258E-9
6.68000E+0	1.00001E+0	3.03765E-9
6.68500E+0	9.99989E-1	2.87839E-9
6.69000E+0	1.00001E+0	2.80328E-9
6.69500E+0	9.99986E-1	2.88008E-9
6.70000E+0	1.00000E+0	2.79256E-9
6.70500E+0	1.00001E+0	2.92720E-9
6.71000E+0	9.99990E-1	2.94814E-9
6.71500E+0	9.99999E-1	2.88350E-9
6.72000E+0	9.99996E-1	2.86630E-9
6.72500E+0	1.00000E+0	2.86163E-9
6.73000E+0	9.99999E-1	2.89429E-9
6.73500E+0	9.99998E-1	2.89167E-9
6.74000E+0	9.99990E-1	2.70062E-9
6.74500E+0	1.00001E+0	2.88874E-9
6.75000E+0	9.99996E-1	2.84236E-9
6.75500E+0	9.99994E-1	2.87827E-9
6.76000E+0	1.00000E+0	2.72150E-9
6.76500E+0	1.00000E+0	2.92489E-9
6.77000E+0	9.99984E-1	2.99882E-9
6.77500E+0	1.00001E+0	2.71894E-9
6.78000E+0	9.99992E-1	2.91492E-9
6.78500E+0	1.00001E+0	2.80733E-9
6.79000E+0	9.99998E-1	2.83651E-9
6.79500E+0	9.99997E-1	2.83382E-9
6.80000E+0	1.00000E+0	2.82092E-9
6.80500E+0	1.00000E+0	2.79904E-9
6.81000E+0	9.99986E-1	2.85277E-9
6.81500E+0	1.00000E+0	2.88774E-9
6.82000E+0	9.99993E-1	2.74064E-9
6.82500E+0	1.00000E+0	2.85994E-9
6.83000E+0	9.99997E-1	2.89049E-9
6.83500E+0	1.00001E+0	2.67444E-9
6.84000E+0	9.99998E-1	2.98928E-9
6.84500E+0	1.00000E+0	2.78938E-9
6.85000E+0	9.99987E-1	2.79879E-9
6.85500E+0	1.00001E+0	2.69439E-9
6.86000E+0	9.99995E-1	2.80390E-9
6.86500E+0	1.00001E+0	2.75865E-9
6.87000E+0	9.99989E-1	2.92009E-9
6.87500E+0	1.00001E+0	2.70548E-9
6.88000E+0	9.99999E-1	2.85664E-9
6.88500E+0	9.99998E-1	2.89092E-9
6.89000E+0	1.00001E+0	2.98162E-9
6.89500E+0	9.99996E-1	3.09051E-9
6.90000E+0	9.99995E-1	2.85065E-9
6.90500E+0	1.00000E+0	3.04507E-9
6.91000E+0	1.00000E+0	2.85259E-9
6.91500E+0	9.99991E-1	2.88893E-9
6.92000E+0	1.00001E+0	2.85271E-9
6.92500E+0	9.99996E-1	2.81612E-9
6.93000E+0	1.00000E+0	2.85558E-9
6.93500E+0	9.99997E-1	2.92346E-9
6.94000E+0	1.00000E+0	2.80584E-9
6.94500E+0	9.99999E-1	2.84236E-9
6.95000E+0	1.00000E+0	2.85982E-9
6.95500E+0	1.00000E+0	2.93156E-9
6.96000E+0	9.99993E-1	2.93032E-9
6.96500E+0	1.00000E+0	2.88930E-9
6.97000E+0	1.00000E+0	2.77448E-9
6.97500E+0	1.00000E+0	2.92988E-9
6.98000E+0	9.99989E-1	2.78595E-9
6.98500E+0	9.99710E-1	4.14221E-8
6.99000E+0	1.00001E+0	3.84046E-7
6.99500E+0	1.00026E+0	2.59619E-7
7.00000E+0	1.00001E+0	2.09566E-8
7.00500E+0	1.00001E+0	1.30820E-8
7.01000E+0	9.99999E-1	1.06082E-8
7.01500E+0	1.00001E+0	8.92071E-9
7.02000E+0	9.99996E-1	8.22053E-9
7.02500E+0	1.00001E+0	7.35204E-9
7.03000E+0	9.99991E-1	6.97449E-9
7.03500E+0	1.00000E+0	6.33857E-9
7.04000E+0	9.99995E-1	6.32710E-9
7.04500E+0	9.99995E-1	5.93920E-9
7.05000E+0	1.00000E+0	5.76435E-9
7.05500E+0	1.00001E+0	5.35645E-9
7.06000E+0	9.99985E-1	5.41417E-9
7.06500E+0	9.99997E-1	5.09346E-9
7.07000E+0	1.00000E+0	5.02583E-9
7.07500E+0	1.00001E+0	4.82892E-9
7.08000E+0	9.99996E-1	4.73773E-9
7.08500E+0	1.00000E+0	4.81228E-9
7.09000E+0	9.99996E-1	4.53465E-9
7.09500E+0	1.00000E+0	4.55029E-9
7.10000E+0	1.00000E+0	4.41428E-9
7.10500E+0	9.99995E-1	4.33275E-9
7.11000E+0	1.00000E+0	4.23782E-9
7.11500E+0	1.00001E+0	4.13964E-9
7.12000E+0	9.99989E-1	4.33350E-9
7.12500E+0	1.00002E+0	3.98817E-9
7.13000E+0	9.99989E-1	4.05992E-9
7.13500E+0	9.99997E-1	4.04633E-9
7.14000E+0	9.99999E-1	3.96660E-9
7.14500E+0	1.00002E+0	4.02619E-9
7.15000E+0	9.99994E-1	3.90689E-9
7.15500E+0	9.99989E-1	3.89829E-9
7.16000E+0	1.00001E+0	3.82212E-9
7.16500E+0	9.99995E-1	3.75361E-9
7.17000E+0	1.00000E+0	3.67239E-9
7.17500E+0	9.99995E-1	3.70294E-9
7.18000E+0	1.00001E+0	3.74894E-9
7.18500E+0	9.99993E-1	3.60557E-9
7.19000E+0	1.00000E+0	3.76190E-9
7.19500E+0	1.00000E+0	3.82991E-9
7.20000E+0	1.00000E+0	3.63144E-9
7.20500E+0	1.00000E+0	3.81813E-9
7.21000E+0	1.00000E+0	3.66959E-9
7.21500E+0	9.99995E-1	3.89193E-9
7.22000E+0	9.99996E-1	3.66597E-9
7.22500E+0	1.00000E+0	3.56742E-9
7.23000E+0	9.99994E-1	3.46395E-9
7.23500E+0	1.00000E+0	3.34807E-9
7.24000E+0	1.00001E+0	3.52697E-9
7.24500E+0	9.99990E-1	3.40579E-9
7.25000E+0	1.00000E+0	3.28181E-9
7.25500E+0	1.00001E+0	3.47997E-9
7.26000E+0	9.99986E-1	3.26854E-9
7.26500E+0	9.99999E-1	3.40486E-9
7.27000E+0	1.00000E+0	3.16556E-9
7.27500E+0	9.99999E-1	3.31753E-9
7.28000E+0	1.00000E+0	3.23338E-9
7.28500E+0	1.00000E+0	3.28418E-9
7.29000E+0	9.99999E-1	3.23631E-9
7.29500E+0	1.00001E+0	3.12380E-9
7.30000E+0	9.99986E-1	3.32339E-9
7.30500E+0	1.00001E+0	3.00692E-9
7.31000E+0	1.00000E+0	3.39196E-9
7.31500E+0	9.99995E-1	3.13570E-9
7.32000E+0	9.99997E-1	3.24859E-9
7.32500E+0	1.00000E+0	3.08303E-9
7.33000E+0	9.99998E-1	3.40187E-9
7.33500E+0	1.00000E+0	3.05860E-9
7.34000E+0	9.99998E-1	3.27464E-9
7.34500E+0	1.00001E+0	3.08590E-9
7.35000E+0	9.99990E-1	3.23008E-9
7.35500E+0	9.99996E-1	3.02163E-9
7.36000E+0	9.99998E-1	3.22727E-9
7.36500E+0	1.00001E+0	3.07817E-9
7.37000E+0	9.99993E-1	3.16238E-9
7.37500E+0	1.00001E+0	3.07929E-9
7.38000E+0	9.99998E-1	3.06801E-9
7.38500E+0	9.99992E-1	3.21692E-9
7.39000E+0	9.99995E-1	3.08565E-9
7.39500E+0	1.00001E+0	2.96921E-9
7.40000E+0	1.00000E+0	3.30968E-9
7.40500E+0	9.99993E-1	3.17666E-9
7.41000E+0	1.00001E+0	3.03659E-9
7.41500E+0	9.99989E-1	3.10061E-9
7.42000E+0	1.00001E+0	2.95874E-9
7.42500E+0	9.99989E-1	2.97008E-9
7.43000E+0	1.00001E+0	2.99228E-9
7.43500E+0	9.99990E-1	2.97551E-9
7.44000E+0	1.00000E+0	2.93393E-9
7.44500E+0	1.00002E+0	3.00050E-9
7.45000E+0	9.99992E-1	2.86356E-9
7.45500E+0	1.00000E+0	3.07237E-9
7.46000E+0	9.99996E-1	3.02020E-9
7.46500E+0	9.99997E-1	3.08702E-9
7.47000E+0	1.00001E+0	2.84155E-9
7.47500E+0	1.00000E+0	3.17678E-9
7.48000E+0	9.99999E-1	2.90382E-9
7.48500E+0	9.99997E-1	2.94870E-9
7.49000E+0	1.00002E+0	3.03659E-9
7.49500E+0	9.99989E-1	3.14823E-9
7.50000E+0	1.00000E+0	2.99620E-9
7.50500E+0	9.99997E-1	3.04713E-9
7.51000E+0	9.99995E-1	2.99944E-9
7.51500E+0	1.00000E+0	3.03236E-9
7.52000E+0	1.00000E+0	3.01646E-9
7.52500E+0	9.99990E-1	2.90407E-9
7.53000E+0	1.00001E+0	2.82510E-9
7.53500E+0	1.00001E+0	2.94964E-9
7.54000E+0	9.99994E-1	2.97532E-9
7.54500E+0	1.00001E+0	2.86057E-9
7.55000E+0	9.99994E-1	2.77822E-9
7.55500E+0	9.99997E-1	2.91162E-9
7.56000E+0	9.99995E-1	2.79973E-9
7.56500E+0	1.00001E+0	2.87098E-9
7.57000E+0	9.99999E-1	2.89865E-9
7.57500E+0	1.00000E+0	3.02076E-9
7.58000E+0	1.00001E+0	2.83657E-9
7.58500E+0	9.99990E-1	3.06882E-9
7.59000E+0	9.99998E-1	2.95637E-9
7.59500E+0	9.99997E-1	2.96267E-9
7.60000E+0	1.00001E+0	3.09618E-9
7.60500E+0	1.00000E+0	3.01596E-9
7.61000E+0	9.99996E-1	2.99826E-9
7.61500E+0	1.00001E+0	2.99882E-9
7.62000E+0	9.99990E-1	3.12361E-9
7.62500E+0	1.00001E+0	2.96884E-9
7.63000E+0	1.00000E+0	2.94777E-9
7.63500E+0	9.99991E-1	3.12754E-9
7.64000E+0	1.00000E+0	2.84261E-9
7.64500E+0	9.99992E-1	3.09868E-9
7.65000E+0	1.00000E+0	2.96130E-9
7.65500E+0	1.00000E+0	2.88668E-9
7.66000E+0	9.99996E-1	2.91810E-9
7.66500E+0	1.00001E+0	2.95375E-9
7.67000E+0	9.99991E-1	2.83507E-9
7.67500E+0	1.00001E+0	2.95843E-9
7.68000E+0	9.99996E-1	2.84137E-9
7.68500E+0	9.99992E-1	2.87141E-9
7.69000E+0	9.99997E-1	2.92408E-9
7.69500E+0	9.99999E-1	2.89373E-9
7.70000E+0	9.99996E-1	2.81419E-9
7.70500E+0	1.00001E+0	2.81968E-9
7.71000E+0	9.99990E-1	2.81288E-9
7.71500E+0	9.99998E-1	2.82429E-9
7.72000E+0	1.00001E+0	3.01110E-9
7.72500E+0	9.99998E-1	2.74014E-9
7.73000E+0	9.99995E-1	2.93817E-9
7.73500E+0	9.99997E-1	2.85620E-9
7.74000E+0	9.99998E-1	2.75572E-9
7.74500E+0	1.00001E+0	2.88712E-9
7.75000E+0	9.99995E-1	2.86636E-9
7.75500E+0	9.99994E-1	2.82809E-9
7.76000E+0	1.00000E+0	2.82410E-9
7.76500E+0	1.00000E+0	2.65144E-9
7.77000E+0	1.00000E+0	2.78302E-9
7.77500E+0	9.99999E-1	2.86325E-9
7.78000E+0	9.99996E-1	2.68067E-9
7.78500E+0	9.99997E-1	2.83919E-9
7.79000E+0	9.99998E-1	2.82310E-9
7.79500E+0	1.00000E+0	2.72773E-9
7.80000E+0	1.00000E+0	2.86711E-9
7.80500E+0	9.99989E-1	2.83227E-9
7.81000E+0	1.00000E+0	2.95849E-9
7.81500E+0	9.99999E-1	2.75042E-9
7.82000E+0	1.00002E+0	2.75778E-9
7.82500E+0	9.99983E-1	2.76557E-9
7.83000E+0	1.00001E+0	2.86113E-9
7.83500E+0	9.99998E-1	2.72580E-9
7.84000E+0	1.00000E+0	2.94241E-9
7.84500E+0	1.00000E+0	2.91529E-9
7.85000E+0	9.99993E-1	2.82547E-9
7.85500E+0	9.99997E-1	2.92919E-9
7.86000E+0	1.00000E+0	2.78695E-9
7.86500E+0	9.99996E-1	2.75734E-9
7.87000E+0	9.99999E-1	2.84498E-9
7.87500E+0	1.00000E+0	2.79842E-9
7.88000E+0	9.99998E-1	3.01428E-9
7.88500E+0	1.00001E+0	2.96279E-9
7.89000E+0	9.99992E-1	2.96080E-9
7.89500E+0	1.00001E+0	2.75834E-9
7.90000E+0	9.99988E-1	2.83707E-9
7.90500E+0	1.00001E+0	2.81382E-9
7.91000E+0	1.00001E+0	2.74045E-9
7.91500E+0	9.99995E-1	2.78782E-9
7.92000E+0	1.00002E+0	2.88980E-9
7.92500E+0	9.99992E-1	2.80216E-9
7.93000E+0	1.00000E+0	2.69551E-9
7.93500E+0	9.99991E-1	2.82011E-9
7.94000E+0	1.00001E+0	2.85009E-9
7.94500E+0	9.99989E-1	2.85140E-9
7.95000E+0	1.00001E+0	2.70623E-9
7.95500E+0	1.00000E+0	2.82049E-9
7.96000E+0	1.00000E+0	2.86942E-9
7.96500E+0	9.99986E-1	2.79524E-9
7.97000E+0	1.00001E+0	2.67163E-9
7.97500E+0	1.00000E+0	2.97638E-9
7.98000E+0	9.99992E-1	2.72069E-9
7.98500E+0	9.99722E-1	1.77784E-7
7.99000E+0	1.00001E+0	3.74052E-7
7.99500E+0	1.00026E+0	1.30582E-7
8.00000E+0	1.00001E+0	1.65048E-8
8.00500E+0	9.99997E-1	1.20506E-8
8.01000E+0	1.00001E+0	9.86400E-9
8.01500E+0	1.00001E+0	8.49660E-9
8.02000E+0	1.00000E+0	7.80925E-9
8.02500E+0	1.00001E+0	7.26122E-9
8.03000E+0	9.99991E-1	6.63215E-9
8.03500E+0	1.00001E+0	6.35109E-9
8.04000E+0	9.99993E-1	6.08007E-9
8.04500E+0	1.00001E+0	5.74995E-9
8.05000E+0	9.99993E-1	5.65396E-9
8.05500E+0	1.00001E+0	5.35813E-9
8.06000E+0	9.99992E-1	5.10580E-9
8.06500E+0	1.00001E+0	5.17431E-9
8.07000E+0	9.99985E-1	4.93539E-9
8.07500E+0	1.00001E+0	4.93420E-9
8.08000E+0	1.00000E+0	4.54306E-9
8.08500E+0	1.00000E+0	4.55740E-9
8.09000E+0	9.99994E-1	4.58040E-9
8.09500E+0	1.00001E+0	4.41933E-9
