## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	16:02:33
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.1000
V_LRS (V)	0.0000
V_READ (V)	0.0000
t_HRS (s)	2.0000
t_LRS (s)	2.0000
t_READ (s)	0.0000
d_HRS (s)	1.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.39600E+0	6.36488E-6	7.69253E-11
4.40000E+0	-9.20799E-6	-5.82596E-11
4.40400E+0	-4.01703E-6	1.10429E-10
4.40800E+0	-6.43948E-6	4.93429E-11
4.41200E+0	1.15558E-5	-3.71817E-12
4.41600E+0	-7.47767E-6	1.13976E-11
4.42000E+0	2.55818E-6	-1.58731E-11
4.42400E+0	-9.55405E-6	-4.24426E-11
4.42800E+0	5.67275E-6	2.07476E-11
4.43200E+0	-7.13161E-6	-1.90016E-10
4.43600E+0	-5.40129E-6	9.32877E-11
4.44000E+0	1.29401E-5	-1.45485E-11
4.44400E+0	-4.01703E-6	-1.18956E-10
4.44800E+0	1.77850E-5	1.10429E-10
4.45200E+0	-5.74735E-6	3.50063E-11
4.45600E+0	-7.82373E-6	-6.04413E-11
4.46000E+0	1.74389E-5	1.43584E-11
4.46400E+0	-1.68214E-5	5.03558E-11
4.46800E+0	8.78732E-6	-1.01893E-10
4.47200E+0	-1.59459E-6	9.11061E-11
4.47600E+0	-3.32491E-6	-7.76982E-12
4.48000E+0	9.13339E-6	-7.89075E-11
4.48400E+0	-4.01703E-6	1.17130E-10
4.48800E+0	-1.64753E-5	-1.56512E-10
4.49200E+0	1.60547E-5	-2.50557E-10
4.49600E+0	-1.09383E-5	-4.07284E-11
4.50000E+0	9.47945E-6	-1.06256E-10
4.50400E+0	-9.55405E-6	-6.60513E-11
4.50800E+0	-4.36310E-6	-7.64921E-11
4.51200E+0	3.94243E-6	-2.08598E-11
4.51600E+0	-2.63278E-6	-3.02097E-11
4.52000E+0	2.55818E-6	-1.97886E-10
4.52400E+0	4.28849E-6	2.02022E-11
4.52800E+0	8.27858E-7	1.91930E-10
4.53200E+0	-1.85517E-5	-1.24722E-10
4.53600E+0	5.32669E-6	4.36550E-11
4.54000E+0	1.51999E-6	6.45366E-11
4.54400E+0	4.98062E-6	-5.23598E-13
4.54800E+0	-1.05922E-5	9.50019E-11
4.55200E+0	-9.02461E-7	-4.80900E-12
4.55600E+0	-1.43989E-5	-1.84444E-11
4.56000E+0	7.74913E-6	-2.25739E-11
4.56400E+0	1.22480E-5	-4.43126E-11
4.56800E+0	-9.02461E-7	-1.24878E-10
4.57200E+0	6.01881E-6	2.02371E-10
4.57600E+0	-1.68214E-5	4.99662E-11
4.58000E+0	-2.10333E-7	5.14466E-11
4.58400E+0	-1.12844E-5	-1.27060E-10
4.58800E+0	1.39783E-5	5.97837E-11
4.59200E+0	-1.24852E-6	-2.04820E-10
4.59600E+0	3.59637E-6	3.05532E-10
4.60000E+0	-1.02462E-5	-1.12022E-10
4.60400E+0	2.55818E-6	1.12533E-10
4.60800E+0	-5.05522E-6	-4.67280E-11
4.61200E+0	7.40307E-6	-1.66485E-10
4.61600E+0	-1.24852E-6	6.57053E-11
4.62000E+0	9.82551E-6	9.14956E-11
4.62400E+0	-9.02461E-7	-1.58148E-10
4.62800E+0	-6.43948E-6	2.25823E-10
4.63200E+0	-2.10333E-7	8.43679E-12
4.63600E+0	-1.02462E-5	-4.93772E-11
4.64000E+0	1.01716E-5	-1.26904E-10
4.64400E+0	2.90424E-6	1.35129E-10
4.64800E+0	-1.40529E-5	5.76799E-11
4.65200E+0	1.12098E-5	2.30071E-11
4.65600E+0	-1.19765E-5	-4.35334E-11
4.66000E+0	1.35730E-7	-3.33264E-11
4.66400E+0	5.32669E-6	3.03313E-11
4.66800E+0	-4.36310E-6	5.26933E-11
4.67200E+0	1.46704E-5	-1.71238E-10
4.67600E+0	8.27858E-7	1.04118E-10
4.68000E+0	-4.70916E-6	1.45336E-10
4.68400E+0	-6.09342E-6	4.29537E-11
4.68800E+0	-1.24852E-6	-1.65940E-10
4.69200E+0	-5.05522E-6	-2.70931E-11
4.69600E+0	4.98062E-6	3.50063E-11
4.70000E+0	1.50165E-5	1.27727E-10
4.70400E+0	-2.78954E-5	-6.62071E-11
4.70800E+0	1.08637E-5	7.28736E-11
4.71200E+0	6.01881E-6	-1.27216E-10
4.71600E+0	-1.12844E-5	1.59595E-10
4.72000E+0	2.55818E-6	-7.50896E-11
4.72400E+0	1.08637E-5	-9.04391E-11
4.72800E+0	2.90424E-6	1.08637E-10
4.73200E+0	-1.12844E-5	3.15779E-11
4.73600E+0	9.82551E-6	-5.43638E-11
4.74000E+0	-7.82373E-6	1.09806E-10
4.74400E+0	-2.97884E-6	6.16537E-11
4.74800E+0	8.44126E-6	-1.04190E-11
4.75200E+0	-5.40129E-6	-4.02609E-11
4.75600E+0	1.05176E-5	8.92361E-11
4.76000E+0	-2.28672E-6	4.47458E-11
4.76400E+0	-2.47809E-5	-3.43393E-11
4.76800E+0	6.01881E-6	2.56563E-11
4.77200E+0	2.08996E-5	-1.33798E-11
4.77600E+0	-1.19765E-5	1.41050E-10
4.78000E+0	5.32669E-6	-6.71421E-11
4.78400E+0	-1.12844E-5	6.23549E-11
4.78800E+0	-1.24852E-6	-2.00806E-11
4.79200E+0	7.05700E-6	-9.51141E-11
4.79600E+0	-1.23226E-5	8.19119E-11
4.80000E+0	1.36322E-5	-7.17392E-11
4.80400E+0	-1.26686E-5	1.03183E-10
4.80800E+0	1.86605E-6	7.09257E-11
4.81200E+0	-7.82373E-6	-1.15684E-10
4.81600E+0	3.94243E-6	1.76580E-10
4.82000E+0	3.25030E-6	-4.47801E-11
4.82400E+0	-1.40529E-5	8.97036E-11
4.82800E+0	7.05700E-6	-6.99471E-11
4.83200E+0	-2.63278E-6	8.58857E-11
4.83600E+0	6.36488E-6	-5.56105E-11
4.84000E+0	4.63456E-6	-8.32708E-11
4.84400E+0	-2.27045E-5	1.64347E-10
4.84800E+0	1.64007E-5	-1.42331E-10
4.85200E+0	-1.82056E-5	8.40936E-11
4.85600E+0	2.05535E-5	-1.02438E-10
4.86000E+0	-1.26686E-5	1.22740E-10
4.86400E+0	1.35730E-7	-7.56350E-11
4.86800E+0	1.15558E-5	5.16025E-11
4.87200E+0	-1.54371E-5	1.58388E-11
4.87600E+0	3.59637E-6	-1.01073E-11
4.88000E+0	4.98062E-6	7.27178E-11
4.88400E+0	2.55818E-6	-6.31684E-11
4.88800E+0	1.51999E-6	-1.05748E-11
4.89200E+0	1.01716E-5	1.57609E-11
4.89600E+0	-1.30147E-5	-5.23380E-11
4.90000E+0	-1.09383E-5	1.60218E-10
4.90400E+0	-1.59459E-6	-9.19195E-11
4.90800E+0	1.01716E-5	1.41247E-11
4.91200E+0	4.63456E-6	-7.33754E-11
4.91600E+0	2.90424E-6	9.76510E-11
4.92000E+0	-1.30147E-5	-5.87271E-11
4.92400E+0	1.22480E-5	2.61238E-11
4.92800E+0	-1.57832E-5	1.10118E-10
4.93200E+0	1.05176E-5	-1.82106E-11
4.93600E+0	2.90424E-6	-1.34306E-10
4.94000E+0	1.35730E-7	5.51087E-11
4.94400E+0	-9.20799E-6	1.18688E-10
4.94800E+0	1.67468E-5	-1.60720E-10
4.95200E+0	-1.57832E-5	1.33025E-10
4.95600E+0	2.90424E-6	-9.82307E-11
4.96000E+0	1.84771E-5	2.67097E-12
4.96400E+0	-1.26686E-5	-1.43148E-11
4.96800E+0	-8.51586E-6	7.55228E-11
4.97200E+0	1.84771E-5	2.20722E-11
4.97600E+0	-6.43948E-6	5.07454E-11
4.98000E+0	-3.32491E-6	-1.72953E-10
4.98400E+0	-1.24852E-6	1.42375E-10
4.98800E+0	3.25030E-6	4.49796E-11
4.99200E+0	-3.67097E-6	-2.75413E-10
4.99600E+0	6.01881E-6	-8.60758E-11
