## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:25
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62500E+0	9.99993E-1	3.34153E-9
5.63000E+0	1.00001E+0	3.31815E-9
5.63500E+0	1.00000E+0	3.26417E-9
5.64000E+0	9.99996E-1	3.40249E-9
5.64500E+0	9.99996E-1	3.42568E-9
5.65000E+0	1.00001E+0	3.30737E-9
5.65500E+0	9.99997E-1	3.56867E-9
5.66000E+0	1.00000E+0	3.34726E-9
5.66500E+0	9.99998E-1	3.51045E-9
5.67000E+0	1.00000E+0	3.56742E-9
5.67500E+0	1.00000E+0	3.61710E-9
5.68000E+0	9.99992E-1	3.42237E-9
5.68500E+0	1.00001E+0	3.77505E-9
5.69000E+0	1.00000E+0	3.57715E-9
5.69500E+0	9.99998E-1	3.53264E-9
5.70000E+0	9.99995E-1	3.42406E-9
5.70500E+0	9.99993E-1	3.81732E-9
5.71000E+0	1.00001E+0	3.54841E-9
5.71500E+0	9.99994E-1	3.32694E-9
5.72000E+0	1.00001E+0	3.27527E-9
5.72500E+0	1.00000E+0	3.44282E-9
5.73000E+0	1.00000E+0	3.58176E-9
5.73500E+0	1.00000E+0	3.67582E-9
5.74000E+0	9.99995E-1	3.80635E-9
5.74500E+0	1.00000E+0	3.35798E-9
5.75000E+0	9.99995E-1	3.50222E-9
5.75500E+0	1.00001E+0	3.77867E-9
5.76000E+0	9.99993E-1	3.64297E-9
5.76500E+0	1.00001E+0	3.12741E-9
5.77000E+0	9.99997E-1	3.32488E-9
5.77500E+0	9.99994E-1	3.51026E-9
5.78000E+0	9.99999E-1	3.25445E-9
5.78500E+0	1.00000E+0	3.71708E-9
5.79000E+0	1.00000E+0	3.54660E-9
5.79500E+0	1.00000E+0	3.69427E-9
5.80000E+0	1.00000E+0	3.71690E-9
5.80500E+0	1.00000E+0	3.64945E-9
5.81000E+0	9.99987E-1	3.33673E-9
5.81500E+0	1.00000E+0	3.62564E-9
5.82000E+0	1.00001E+0	3.47255E-9
5.82500E+0	9.99995E-1	3.76078E-9
5.83000E+0	9.99996E-1	3.69745E-9
5.83500E+0	1.00000E+0	3.07424E-9
5.84000E+0	1.00000E+0	3.51182E-9
5.84500E+0	9.99989E-1	3.78347E-9
5.85000E+0	1.00000E+0	3.45641E-9
5.85500E+0	1.00000E+0	3.53545E-9
5.86000E+0	1.00001E+0	3.52385E-9
5.86500E+0	9.99997E-1	3.43366E-9
5.87000E+0	1.00001E+0	3.73049E-9
5.87500E+0	9.99992E-1	3.76583E-9
5.88000E+0	9.99993E-1	3.60819E-9
5.88500E+0	9.99999E-1	3.77474E-9
5.89000E+0	1.00001E+0	3.68006E-9
5.89500E+0	9.99988E-1	3.78023E-9
5.90000E+0	1.00000E+0	3.19692E-9
5.90500E+0	1.00001E+0	3.55128E-9
5.91000E+0	1.00001E+0	3.48321E-9
5.91500E+0	1.00000E+0	3.51419E-9
5.92000E+0	9.99992E-1	3.72164E-9
5.92500E+0	1.00000E+0	3.79388E-9
5.93000E+0	1.00001E+0	3.59055E-9
5.93500E+0	9.99996E-1	3.71066E-9
5.94000E+0	9.99993E-1	3.62184E-9
5.94500E+0	9.99999E-1	3.54847E-9
5.95000E+0	1.00001E+0	3.62009E-9
5.95500E+0	9.99989E-1	3.52896E-9
5.96000E+0	1.00001E+0	3.30706E-9
5.96500E+0	9.99995E-1	3.13757E-9
5.97000E+0	9.99998E-1	3.31815E-9
5.97500E+0	1.00000E+0	3.31086E-9
5.98000E+0	1.00000E+0	3.50615E-9
5.98500E+0	9.99990E-1	3.43746E-9
5.99000E+0	9.99705E-1	2.80968E-7
5.99500E+0	1.00000E+0	4.02929E-7
6.00000E+0	9.99995E-1	4.00784E-7
6.00500E+0	1.00000E+0	3.99729E-7
6.01000E+0	1.00029E+0	5.09170E-8
6.01500E+0	1.00000E+0	1.43984E-8
6.02000E+0	9.99993E-1	1.09242E-8
6.02500E+0	1.00002E+0	9.34071E-9
6.03000E+0	9.99992E-1	8.36751E-9
6.03500E+0	1.00000E+0	7.84379E-9
6.04000E+0	1.00001E+0	6.87962E-9
6.04500E+0	9.99993E-1	6.82701E-9
6.05000E+0	1.00001E+0	6.61146E-9
6.05500E+0	1.00000E+0	6.50880E-9
6.06000E+0	1.00000E+0	6.15412E-9
6.06500E+0	1.00000E+0	6.07621E-9
6.07000E+0	1.00000E+0	5.73100E-9
6.07500E+0	9.99994E-1	5.55385E-9
6.08000E+0	1.00000E+0	4.95003E-9
6.08500E+0	1.00000E+0	5.26980E-9
6.09000E+0	1.00000E+0	4.82605E-9
6.09500E+0	9.99998E-1	4.94081E-9
6.10000E+0	1.00001E+0	5.09458E-9
6.10500E+0	9.99993E-1	5.02608E-9
6.11000E+0	1.00000E+0	4.88689E-9
6.11500E+0	1.00000E+0	4.67109E-9
6.12000E+0	9.99992E-1	4.83621E-9
6.12500E+0	1.00001E+0	4.49750E-9
6.13000E+0	9.99997E-1	4.48017E-9
6.13500E+0	1.00000E+0	4.41060E-9
6.14000E+0	9.99989E-1	4.45779E-9
6.14500E+0	1.00001E+0	4.45436E-9
6.15000E+0	1.00000E+0	4.57161E-9
6.15500E+0	9.99996E-1	4.24093E-9
6.16000E+0	1.00001E+0	4.30171E-9
6.16500E+0	9.99991E-1	4.10841E-9
6.17000E+0	1.00001E+0	4.31380E-9
6.17500E+0	1.00000E+0	4.31860E-9
6.18000E+0	1.00000E+0	3.78079E-9
6.18500E+0	9.99989E-1	4.00008E-9
6.19000E+0	1.00002E+0	4.21276E-9
6.19500E+0	9.99994E-1	4.20042E-9
6.20000E+0	1.00001E+0	4.44526E-9
6.20500E+0	9.99998E-1	4.33269E-9
6.21000E+0	9.99997E-1	4.21930E-9
6.21500E+0	1.00001E+0	4.26786E-9
6.22000E+0	9.99995E-1	4.16701E-9
6.22500E+0	1.00000E+0	4.09183E-9
6.23000E+0	9.99993E-1	4.15223E-9
6.23500E+0	9.99996E-1	4.04041E-9
6.24000E+0	1.00000E+0	4.20272E-9
6.24500E+0	1.00000E+0	4.10143E-9
6.25000E+0	1.00000E+0	3.73921E-9
6.25500E+0	9.99998E-1	4.18602E-9
6.26000E+0	9.99993E-1	4.34596E-9
6.26500E+0	9.99999E-1	4.20222E-9
6.27000E+0	1.00002E+0	3.91287E-9
6.27500E+0	9.99995E-1	4.10991E-9
6.28000E+0	1.00001E+0	4.05593E-9
6.28500E+0	9.99993E-1	3.82455E-9
6.29000E+0	1.00001E+0	4.06995E-9
6.29500E+0	9.99991E-1	3.82623E-9
6.30000E+0	1.00001E+0	3.96548E-9
6.30500E+0	1.00000E+0	4.32857E-9
6.31000E+0	1.00000E+0	3.63749E-9
6.31500E+0	9.99984E-1	3.81133E-9
6.32000E+0	1.00001E+0	3.69957E-9
6.32500E+0	9.99996E-1	3.64147E-9
6.33000E+0	1.00001E+0	3.89953E-9
6.33500E+0	1.00000E+0	3.85659E-9
6.34000E+0	1.00000E+0	3.72126E-9
6.34500E+0	1.00000E+0	3.80691E-9
6.35000E+0	9.99993E-1	4.02077E-9
6.35500E+0	1.00001E+0	3.86039E-9
6.36000E+0	9.99995E-1	3.89106E-9
6.36500E+0	9.99998E-1	3.47131E-9
6.37000E+0	1.00000E+0	3.61536E-9
6.37500E+0	9.99999E-1	3.76926E-9
6.38000E+0	1.00000E+0	3.74389E-9
6.38500E+0	1.00000E+0	4.01061E-9
6.39000E+0	1.00000E+0	4.17660E-9
6.39500E+0	9.99992E-1	3.72157E-9
6.40000E+0	1.00001E+0	3.69315E-9
6.40500E+0	9.99993E-1	3.54031E-9
6.41000E+0	1.00001E+0	3.64640E-9
6.41500E+0	9.99989E-1	3.50172E-9
6.42000E+0	1.00000E+0	3.56711E-9
6.42500E+0	9.99999E-1	3.75885E-9
6.43000E+0	9.99999E-1	3.39220E-9
6.43500E+0	9.99994E-1	4.15716E-9
6.44000E+0	1.00000E+0	3.53626E-9
6.44500E+0	9.99997E-1	3.62614E-9
6.45000E+0	1.00000E+0	3.07281E-9
6.45500E+0	9.99998E-1	3.43116E-9
6.46000E+0	1.00001E+0	3.47816E-9
6.46500E+0	1.00000E+0	3.26212E-9
6.47000E+0	9.99993E-1	3.35125E-9
6.47500E+0	1.00000E+0	3.72344E-9
6.48000E+0	1.00000E+0	3.44058E-9
6.48500E+0	9.99986E-1	3.61448E-9
6.49000E+0	9.99999E-1	3.65263E-9
6.49500E+0	1.00001E+0	3.38261E-9
6.50000E+0	9.99982E-1	3.73167E-9
6.50500E+0	1.00002E+0	3.77705E-9
6.51000E+0	1.00000E+0	3.74239E-9
6.51500E+0	1.00000E+0	3.68573E-9
6.52000E+0	9.99987E-1	3.57715E-9
6.52500E+0	1.00001E+0	3.50497E-9
6.53000E+0	9.99992E-1	2.96179E-9
6.53500E+0	1.00001E+0	3.55147E-9
6.54000E+0	9.99997E-1	3.42219E-9
6.54500E+0	1.00001E+0	3.30911E-9
6.55000E+0	9.99997E-1	3.48340E-9
6.55500E+0	1.00000E+0	3.45915E-9
6.56000E+0	9.99993E-1	3.25675E-9
6.56500E+0	9.99991E-1	3.35911E-9
6.57000E+0	1.00002E+0	3.47604E-9
6.57500E+0	9.99995E-1	3.56904E-9
6.58000E+0	9.99992E-1	3.67869E-9
6.58500E+0	9.99998E-1	3.30195E-9
6.59000E+0	9.99997E-1	3.62483E-9
6.59500E+0	1.00001E+0	3.53233E-9
6.60000E+0	9.99989E-1	3.30930E-9
6.60500E+0	1.00001E+0	3.42431E-9
6.61000E+0	1.00001E+0	3.74115E-9
6.61500E+0	9.99980E-1	3.36970E-9
6.62000E+0	1.00001E+0	3.37662E-9
6.62500E+0	9.99999E-1	3.30332E-9
6.63000E+0	1.00000E+0	3.59223E-9
6.63500E+0	9.99989E-1	3.20807E-9
6.64000E+0	1.00001E+0	3.37001E-9
6.64500E+0	9.99997E-1	3.30469E-9
6.65000E+0	9.99993E-1	3.41782E-9
6.65500E+0	1.00000E+0	3.57322E-9
6.66000E+0	9.99997E-1	3.33093E-9
6.66500E+0	1.00000E+0	3.25626E-9
6.67000E+0	1.00001E+0	3.04326E-9
6.67500E+0	9.99996E-1	3.54611E-9
6.68000E+0	9.99992E-1	3.22534E-9
6.68500E+0	1.00001E+0	3.46333E-9
6.69000E+0	1.00000E+0	3.48745E-9
6.69500E+0	9.99994E-1	3.17890E-9
6.70000E+0	1.00000E+0	3.50902E-9
6.70500E+0	1.00000E+0	3.25333E-9
6.71000E+0	1.00001E+0	3.44382E-9
6.71500E+0	9.99993E-1	3.40018E-9
6.72000E+0	1.00000E+0	3.30930E-9
6.72500E+0	1.00001E+0	3.28948E-9
6.73000E+0	9.99992E-1	3.49805E-9
6.73500E+0	1.00001E+0	3.40342E-9
6.74000E+0	9.99996E-1	3.56131E-9
6.74500E+0	9.99991E-1	3.29366E-9
6.75000E+0	9.99993E-1	2.98255E-9
6.75500E+0	1.00000E+0	3.50989E-9
6.76000E+0	9.99999E-1	3.00836E-9
6.76500E+0	1.00001E+0	3.19928E-9
6.77000E+0	1.00001E+0	3.46027E-9
6.77500E+0	9.99994E-1	3.49755E-9
6.78000E+0	1.00000E+0	3.50035E-9
6.78500E+0	1.00000E+0	3.80784E-9
6.79000E+0	9.99997E-1	3.38678E-9
6.79500E+0	9.99998E-1	3.41315E-9
6.80000E+0	9.99998E-1	3.32364E-9
6.80500E+0	1.00000E+0	3.45890E-9
6.81000E+0	1.00001E+0	3.39152E-9
6.81500E+0	9.99996E-1	3.51619E-9
6.82000E+0	1.00000E+0	3.61155E-9
6.82500E+0	1.00000E+0	3.55913E-9
6.83000E+0	9.99999E-1	3.35399E-9
6.83500E+0	9.99990E-1	3.36453E-9
6.84000E+0	1.00001E+0	3.50054E-9
6.84500E+0	1.00000E+0	3.61586E-9
6.85000E+0	9.99993E-1	3.50627E-9
6.85500E+0	1.00001E+0	3.46277E-9
6.86000E+0	9.99997E-1	3.48546E-9
6.86500E+0	9.99993E-1	3.41826E-9
6.87000E+0	1.00001E+0	3.43596E-9
6.87500E+0	9.99991E-1	3.39869E-9
6.88000E+0	1.00001E+0	3.21082E-9
6.88500E+0	9.99997E-1	3.25626E-9
6.89000E+0	9.99999E-1	3.57154E-9
6.89500E+0	9.99995E-1	3.36715E-9
6.90000E+0	9.99997E-1	3.20234E-9
6.90500E+0	1.00001E+0	3.40224E-9
6.91000E+0	1.00000E+0	3.43740E-9
6.91500E+0	1.00000E+0	3.08316E-9
6.92000E+0	9.99995E-1	3.32345E-9
6.92500E+0	1.00000E+0	3.39538E-9
6.93000E+0	1.00001E+0	3.53732E-9
6.93500E+0	9.99986E-1	3.17117E-9
6.94000E+0	1.00000E+0	3.16643E-9
6.94500E+0	1.00001E+0	3.23525E-9
6.95000E+0	9.99994E-1	3.58207E-9
6.95500E+0	9.99999E-1	3.46732E-9
6.96000E+0	9.99996E-1	3.36123E-9
6.96500E+0	1.00000E+0	3.30145E-9
6.97000E+0	9.99995E-1	2.84236E-9
6.97500E+0	9.99999E-1	3.41078E-9
6.98000E+0	1.00001E+0	3.62309E-9
6.98500E+0	9.99733E-1	2.21218E-8
6.99000E+0	9.99967E-1	3.98555E-7
6.99500E+0	1.00000E+0	3.93841E-7
7.00000E+0	1.00001E+0	3.91772E-7
7.00500E+0	1.00026E+0	2.86180E-7
7.01000E+0	1.00001E+0	2.03676E-8
7.01500E+0	1.00000E+0	1.28032E-8
7.02000E+0	1.00001E+0	9.80821E-9
7.02500E+0	9.99992E-1	8.83532E-9
7.03000E+0	1.00000E+0	7.74517E-9
7.03500E+0	9.99992E-1	7.09529E-9
7.04000E+0	1.00001E+0	7.02298E-9
7.04500E+0	9.99998E-1	6.63278E-9
7.05000E+0	1.00000E+0	6.31245E-9
7.05500E+0	9.99997E-1	5.83504E-9
7.06000E+0	1.00000E+0	5.69261E-9
7.06500E+0	1.00000E+0	5.91358E-9
7.07000E+0	9.99994E-1	5.44963E-9
7.07500E+0	9.99998E-1	5.77981E-9
7.08000E+0	9.99996E-1	5.22461E-9
7.08500E+0	1.00000E+0	5.06086E-9
7.09000E+0	1.00002E+0	5.18646E-9
7.09500E+0	9.99984E-1	5.08156E-9
7.10000E+0	1.00000E+0	4.74103E-9
7.10500E+0	9.99996E-1	5.04497E-9
7.11000E+0	1.00001E+0	4.82144E-9
7.11500E+0	1.00001E+0	4.81496E-9
7.12000E+0	9.99989E-1	4.29161E-9
7.12500E+0	1.00000E+0	4.84058E-9
7.13000E+0	9.99998E-1	4.70700E-9
7.13500E+0	1.00001E+0	4.73754E-9
7.14000E+0	1.00001E+0	4.47213E-9
7.14500E+0	9.99989E-1	4.68406E-9
7.15000E+0	1.00001E+0	4.60976E-9
7.15500E+0	9.99991E-1	4.60745E-9
7.16000E+0	1.00001E+0	4.74109E-9
7.16500E+0	9.99989E-1	4.28145E-9
7.17000E+0	1.00000E+0	4.52604E-9
7.17500E+0	9.99997E-1	4.36666E-9
7.18000E+0	9.99999E-1	4.49793E-9
7.18500E+0	1.00000E+0	4.47668E-9
7.19000E+0	9.99998E-1	4.50504E-9
7.19500E+0	1.00001E+0	4.27740E-9
7.20000E+0	1.00000E+0	4.19923E-9
7.20500E+0	1.00000E+0	4.45262E-9
7.21000E+0	9.99998E-1	3.99902E-9
7.21500E+0	9.99998E-1	4.10548E-9
7.22000E+0	1.00000E+0	4.09750E-9
7.22500E+0	9.99994E-1	4.00519E-9
7.23000E+0	1.00001E+0	4.19200E-9
7.23500E+0	9.99994E-1	4.21226E-9
7.24000E+0	1.00000E+0	4.24193E-9
7.24500E+0	1.00000E+0	4.10224E-9
7.25000E+0	1.00001E+0	4.32034E-9
7.25500E+0	1.00000E+0	4.06989E-9
7.26000E+0	9.99993E-1	4.18365E-9
7.26500E+0	1.00000E+0	4.11384E-9
7.27000E+0	9.99993E-1	4.26792E-9
7.27500E+0	1.00001E+0	4.02688E-9
7.28000E+0	9.99992E-1	4.29847E-9
7.28500E+0	1.00000E+0	3.87005E-9
7.29000E+0	9.99998E-1	3.78914E-9
7.29500E+0	1.00001E+0	3.86787E-9
7.30000E+0	1.00000E+0	3.94030E-9
7.30500E+0	9.99998E-1	3.92060E-9
7.31000E+0	9.99993E-1	4.21089E-9
7.31500E+0	1.00000E+0	4.02102E-9
7.32000E+0	9.99999E-1	4.00993E-9
7.32500E+0	1.00000E+0	4.02058E-9
7.33000E+0	9.99989E-1	3.88520E-9
7.33500E+0	1.00000E+0	3.98424E-9
7.34000E+0	1.00001E+0	4.02501E-9
7.34500E+0	9.99990E-1	3.86226E-9
7.35000E+0	9.99989E-1	3.97739E-9
7.35500E+0	1.00000E+0	3.91774E-9
7.36000E+0	1.00000E+0	4.08722E-9
7.36500E+0	1.00000E+0	3.54760E-9
7.37000E+0	9.99999E-1	3.69115E-9
7.37500E+0	1.00000E+0	3.65419E-9
7.38000E+0	9.99996E-1	3.69159E-9
7.38500E+0	9.99998E-1	3.32925E-9
7.39000E+0	1.00000E+0	3.82255E-9
7.39500E+0	1.00000E+0	3.64353E-9
7.40000E+0	1.00000E+0	3.55608E-9
7.40500E+0	1.00000E+0	3.62290E-9
7.41000E+0	9.99992E-1	3.44157E-9
7.41500E+0	1.00000E+0	3.70724E-9
7.42000E+0	9.99991E-1	3.78715E-9
7.42500E+0	9.99996E-1	3.40006E-9
7.43000E+0	9.99999E-1	3.71098E-9
7.43500E+0	1.00002E+0	3.50222E-9
7.44000E+0	9.99995E-1	3.81669E-9
7.44500E+0	9.99997E-1	3.82791E-9
7.45000E+0	1.00000E+0	3.71266E-9
7.45500E+0	9.99997E-1	3.63287E-9
7.46000E+0	9.99997E-1	3.60314E-9
7.46500E+0	1.00000E+0	3.72725E-9
7.47000E+0	9.99990E-1	3.56281E-9
7.47500E+0	1.00001E+0	3.56050E-9
7.48000E+0	1.00000E+0	3.78060E-9
7.48500E+0	9.99997E-1	3.56306E-9
7.49000E+0	1.00001E+0	3.72600E-9
7.49500E+0	9.99991E-1	3.79656E-9
7.50000E+0	9.99995E-1	3.75978E-9
7.50500E+0	1.00001E+0	3.84306E-9
7.51000E+0	1.00000E+0	3.57098E-9
7.51500E+0	9.99988E-1	3.48739E-9
7.52000E+0	1.00001E+0	3.57908E-9
7.52500E+0	9.99993E-1	3.82018E-9
7.53000E+0	1.00000E+0	3.53451E-9
7.53500E+0	1.00001E+0	3.68704E-9
7.54000E+0	9.99997E-1	3.55421E-9
7.54500E+0	9.99995E-1	3.94211E-9
7.55000E+0	9.99998E-1	3.76951E-9
7.55500E+0	9.99995E-1	3.71871E-9
7.56000E+0	1.00000E+0	3.66977E-9
7.56500E+0	9.99998E-1	3.75960E-9
7.57000E+0	1.00001E+0	3.45778E-9
7.57500E+0	9.99997E-1	3.44463E-9
7.58000E+0	9.99996E-1	3.84188E-9
7.58500E+0	1.00001E+0	3.61193E-9
7.59000E+0	1.00000E+0	3.53819E-9
7.59500E+0	1.00000E+0	3.39507E-9
7.60000E+0	9.99990E-1	3.68586E-9
7.60500E+0	9.99996E-1	3.55838E-9
7.61000E+0	1.00001E+0	3.50490E-9
7.61500E+0	1.00000E+0	3.75424E-9
7.62000E+0	1.00000E+0	3.93432E-9
7.62500E+0	9.99988E-1	3.63836E-9
7.63000E+0	1.00000E+0	3.97371E-9
7.63500E+0	1.00000E+0	3.82854E-9
7.64000E+0	9.99998E-1	3.62147E-9
7.64500E+0	1.00000E+0	3.86862E-9
7.65000E+0	1.00000E+0	3.49717E-9
7.65500E+0	1.00000E+0	3.69770E-9
7.66000E+0	9.99999E-1	3.84686E-9
7.66500E+0	9.99990E-1	3.42038E-9
7.67000E+0	1.00000E+0	3.69907E-9
7.67500E+0	9.99994E-1	3.79170E-9
7.68000E+0	1.00001E+0	3.80435E-9
7.68500E+0	1.00000E+0	3.87560E-9
7.69000E+0	9.99993E-1	3.68835E-9
7.69500E+0	9.99998E-1	4.06528E-9
7.70000E+0	1.00001E+0	3.55920E-9
7.70500E+0	9.99999E-1	3.60115E-9
7.71000E+0	1.00000E+0	3.82904E-9
7.71500E+0	1.00000E+0	3.86188E-9
7.72000E+0	9.99997E-1	3.84487E-9
7.72500E+0	1.00001E+0	3.83383E-9
7.73000E+0	9.99988E-1	3.27820E-9
7.73500E+0	9.99995E-1	3.27334E-9
7.74000E+0	1.00001E+0	3.33399E-9
7.74500E+0	9.99998E-1	3.28593E-9
7.75000E+0	1.00000E+0	3.33311E-9
7.75500E+0	9.99984E-1	3.13764E-9
7.76000E+0	1.00001E+0	3.41383E-9
7.76500E+0	1.00001E+0	3.17024E-9
7.77000E+0	9.99999E-1	3.35381E-9
7.77500E+0	9.99991E-1	3.24317E-9
7.78000E+0	1.00000E+0	3.16581E-9
7.78500E+0	1.00000E+0	3.29515E-9
7.79000E+0	9.99995E-1	3.50447E-9
7.79500E+0	1.00001E+0	3.17067E-9
7.80000E+0	9.99997E-1	3.36914E-9
7.80500E+0	1.00001E+0	3.19835E-9
7.81000E+0	9.99991E-1	3.26162E-9
7.81500E+0	1.00001E+0	3.09849E-9
7.82000E+0	1.00001E+0	3.37251E-9
7.82500E+0	9.99991E-1	3.30419E-9
7.83000E+0	1.00001E+0	3.34334E-9
7.83500E+0	9.99995E-1	3.29434E-9
7.84000E+0	9.99995E-1	3.29665E-9
7.84500E+0	1.00001E+0	3.22172E-9
7.85000E+0	9.99998E-1	3.26106E-9
7.85500E+0	9.99990E-1	3.13458E-9
7.86000E+0	1.00000E+0	3.37562E-9
7.86500E+0	9.99997E-1	3.28836E-9
7.87000E+0	1.00000E+0	3.03354E-9
7.87500E+0	1.00000E+0	3.30930E-9
7.88000E+0	1.00000E+0	3.34627E-9
7.88500E+0	9.99994E-1	3.19984E-9
7.89000E+0	9.99985E-1	3.08447E-9
7.89500E+0	1.00001E+0	3.20633E-9
7.90000E+0	9.99992E-1	3.30332E-9
7.90500E+0	1.00002E+0	3.17903E-9
7.91000E+0	9.99992E-1	3.19754E-9
7.91500E+0	9.99998E-1	3.10759E-9
7.92000E+0	9.99989E-1	3.59155E-9
7.92500E+0	1.00001E+0	3.34994E-9
7.93000E+0	9.99995E-1	3.50353E-9
7.93500E+0	1.00001E+0	3.28487E-9
7.94000E+0	1.00001E+0	3.52859E-9
7.94500E+0	9.99998E-1	3.52865E-9
7.95000E+0	9.99985E-1	3.33392E-9
7.95500E+0	9.99995E-1	3.33349E-9
7.96000E+0	1.00001E+0	3.11844E-9
7.96500E+0	1.00001E+0	3.40710E-9
7.97000E+0	9.99991E-1	3.31977E-9
7.97500E+0	1.00001E+0	3.28518E-9
7.98000E+0	1.00000E+0	3.15902E-9
7.98500E+0	9.99700E-1	1.61624E-7
7.99000E+0	1.00000E+0	3.87741E-7
7.99500E+0	1.00001E+0	3.84043E-7
8.00000E+0	9.99995E-1	3.82695E-7
8.00500E+0	1.00028E+0	1.51525E-7
8.01000E+0	1.00001E+0	1.59637E-8
8.01500E+0	1.00000E+0	1.17183E-8
8.02000E+0	1.00001E+0	9.46345E-9
8.02500E+0	1.00000E+0	8.69488E-9
8.03000E+0	9.99998E-1	7.67885E-9
8.03500E+0	9.99994E-1	7.24751E-9
8.04000E+0	9.99998E-1	6.63633E-9
8.04500E+0	1.00001E+0	6.37659E-9
8.05000E+0	9.99995E-1	6.12389E-9
8.05500E+0	1.00001E+0	6.11697E-9
8.06000E+0	9.99994E-1	5.68475E-9
8.06500E+0	1.00000E+0	5.54332E-9
8.07000E+0	9.99998E-1	5.52711E-9
8.07500E+0	9.99997E-1	5.45418E-9
8.08000E+0	9.99996E-1	5.22442E-9
8.08500E+0	1.00000E+0	5.37714E-9
8.09000E+0	1.00001E+0	5.14969E-9
8.09500E+0	9.99987E-1	5.18821E-9
8.10000E+0	1.00001E+0	4.95508E-9
8.10500E+0	9.99992E-1	5.05070E-9
8.11000E+0	1.00001E+0	4.84045E-9
8.11500E+0	1.00001E+0	4.82811E-9
8.12000E+0	1.00000E+0	4.65987E-9
8.12500E+0	1.00000E+0	4.57834E-9
8.13000E+0	9.99996E-1	4.69528E-9
8.13500E+0	1.00001E+0	4.64323E-9
8.14000E+0	9.99985E-1	4.40761E-9
8.14500E+0	1.00001E+0	4.33362E-9
8.15000E+0	9.99992E-1	4.16302E-9
8.15500E+0	1.00000E+0	4.41877E-9
8.16000E+0	1.00000E+0	4.35475E-9
8.16500E+0	1.00000E+0	4.09794E-9
8.17000E+0	1.00001E+0	4.35569E-9
8.17500E+0	9.99990E-1	4.35612E-9
8.18000E+0	1.00001E+0	4.41335E-9
8.18500E+0	9.99987E-1	4.10081E-9
8.19000E+0	9.99996E-1	4.05661E-9
8.19500E+0	1.00001E+0	4.05836E-9
8.20000E+0	9.99995E-1	3.95644E-9
8.20500E+0	1.00000E+0	4.25639E-9
8.21000E+0	1.00000E+0	4.13540E-9
8.21500E+0	1.00000E+0	4.62409E-9
8.22000E+0	9.99990E-1	4.26269E-9
8.22500E+0	1.00000E+0	3.91281E-9
8.23000E+0	9.99997E-1	4.02071E-9
8.23500E+0	1.00000E+0	3.92266E-9
8.24000E+0	1.00000E+0	3.72488E-9
8.24500E+0	9.99996E-1	3.82922E-9
8.25000E+0	9.99996E-1	3.93083E-9
8.25500E+0	1.00001E+0	3.70867E-9
8.26000E+0	9.99993E-1	3.97745E-9
8.26500E+0	1.00001E+0	3.76458E-9
8.27000E+0	9.99995E-1	3.82461E-9
8.27500E+0	9.99997E-1	3.50440E-9
8.28000E+0	1.00001E+0	4.03542E-9
8.28500E+0	9.99998E-1	4.19082E-9
8.29000E+0	1.00000E+0	3.89473E-9
8.29500E+0	9.99991E-1	3.92814E-9
8.30000E+0	1.00000E+0	3.81245E-9
8.30500E+0	1.00000E+0	3.66722E-9
8.31000E+0	9.99995E-1	3.86619E-9
8.31500E+0	1.00001E+0	4.03985E-9
8.32000E+0	1.00000E+0	3.82311E-9
8.32500E+0	9.99990E-1	3.63156E-9
8.33000E+0	1.00001E+0	3.89991E-9
8.33500E+0	1.00000E+0	3.37756E-9
8.34000E+0	1.00000E+0	3.63025E-9
8.34500E+0	9.99998E-1	3.77586E-9
8.35000E+0	1.00000E+0	3.68018E-9
8.35500E+0	1.00000E+0	3.54972E-9
8.36000E+0	9.99992E-1	3.49212E-9
8.36500E+0	1.00000E+0	3.75218E-9
8.37000E+0	1.00000E+0	3.65531E-9
8.37500E+0	1.00001E+0	3.61349E-9
8.38000E+0	9.99998E-1	3.66772E-9
8.38500E+0	9.99997E-1	3.57409E-9
8.39000E+0	9.99997E-1	3.79768E-9
8.39500E+0	1.00000E+0	3.62720E-9
8.40000E+0	9.99994E-1	3.80510E-9
8.40500E+0	1.00001E+0	3.68442E-9
8.41000E+0	9.99986E-1	3.94878E-9
8.41500E+0	9.99997E-1	3.53351E-9
8.42000E+0	1.00001E+0	3.45497E-9
8.42500E+0	9.99985E-1	3.72799E-9
8.43000E+0	1.00001E+0	3.53152E-9
8.43500E+0	9.99996E-1	3.73610E-9
8.44000E+0	1.00000E+0	3.62209E-9
8.44500E+0	1.00000E+0	3.58488E-9
8.45000E+0	1.00001E+0	3.36017E-9
8.45500E+0	9.99998E-1	3.44768E-9
8.46000E+0	9.99994E-1	3.36434E-9
8.46500E+0	1.00000E+0	3.54473E-9
