## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.44900E+1	1.00001E+0	1.79236E-9
1.44950E+1	1.00000E+0	2.00199E-9
1.45000E+1	9.99994E-1	1.93299E-9
1.45050E+1	1.00001E+0	1.83768E-9
1.45100E+1	9.99984E-1	1.82004E-9
1.45150E+1	1.00002E+0	1.88187E-9
1.45200E+1	9.99987E-1	1.79455E-9
1.45250E+1	1.00000E+0	2.02312E-9
1.45300E+1	1.00000E+0	1.80178E-9
1.45350E+1	9.99994E-1	1.88954E-9
1.45400E+1	9.99994E-1	1.83512E-9
1.45450E+1	1.00001E+0	1.99956E-9
1.45500E+1	9.99990E-1	1.84491E-9
1.45550E+1	9.99992E-1	1.90163E-9
1.45600E+1	1.00001E+0	1.79255E-9
1.45650E+1	9.99995E-1	1.95892E-9
1.45700E+1	9.99997E-1	1.91522E-9
1.45750E+1	9.99998E-1	1.75671E-9
1.45800E+1	1.00000E+0	1.85339E-9
1.45850E+1	9.99996E-1	1.98235E-9
1.45900E+1	1.00001E+0	1.81225E-9
1.45950E+1	9.99984E-1	1.89471E-9
1.46000E+1	1.00001E+0	1.88699E-9
1.46050E+1	1.00000E+0	1.76999E-9
1.46100E+1	9.99993E-1	1.82939E-9
1.46150E+1	1.00001E+0	2.06463E-9
1.46200E+1	9.99998E-1	1.76251E-9
1.46250E+1	1.00000E+0	1.99376E-9
1.46300E+1	9.99992E-1	1.84298E-9
1.46350E+1	1.00001E+0	1.79268E-9
1.46400E+1	9.99998E-1	1.91148E-9
1.46450E+1	1.00000E+0	1.92501E-9
1.46500E+1	9.99993E-1	1.76332E-9
1.46550E+1	9.99998E-1	1.88892E-9
1.46600E+1	1.00000E+0	1.89939E-9
1.46650E+1	9.99993E-1	1.83974E-9
1.46700E+1	1.00001E+0	1.85121E-9
1.46750E+1	1.00001E+0	1.86953E-9
1.46800E+1	9.99987E-1	1.92445E-9
1.46850E+1	1.00000E+0	1.91086E-9
1.46900E+1	1.00000E+0	1.80408E-9
1.46950E+1	1.00001E+0	1.80589E-9
1.47000E+1	1.00001E+0	1.96808E-9
1.47050E+1	9.99995E-1	1.80365E-9
1.47100E+1	1.00001E+0	1.96097E-9
1.47150E+1	9.99983E-1	1.93268E-9
1.47200E+1	9.99998E-1	1.83718E-9
1.47250E+1	1.00000E+0	1.81430E-9
1.47300E+1	1.00000E+0	1.88973E-9
1.47350E+1	1.00000E+0	1.83007E-9
1.47400E+1	9.99996E-1	1.98547E-9
1.47450E+1	1.00000E+0	1.89316E-9
1.47500E+1	1.00000E+0	1.69924E-9
1.47550E+1	9.99997E-1	2.01084E-9
1.47600E+1	9.99998E-1	1.87969E-9
1.47650E+1	9.99994E-1	1.80545E-9
1.47700E+1	1.00001E+0	1.84485E-9
1.47750E+1	9.99999E-1	1.85912E-9
1.47800E+1	9.99993E-1	1.96322E-9
1.47850E+1	9.99995E-1	1.90587E-9
1.47900E+1	1.00000E+0	1.76843E-9
1.47950E+1	1.00000E+0	1.97014E-9
1.48000E+1	9.99998E-1	1.88374E-9
1.48050E+1	1.00000E+0	1.91616E-9
1.48100E+1	1.00000E+0	1.83718E-9
1.48150E+1	1.00000E+0	1.83219E-9
1.48200E+1	9.99983E-1	1.91366E-9
1.48250E+1	1.00001E+0	1.85401E-9
1.48300E+1	1.00000E+0	1.93835E-9
1.48350E+1	9.99988E-1	1.77173E-9
1.48400E+1	1.00001E+0	1.87327E-9
1.48450E+1	9.99996E-1	1.87982E-9
1.48500E+1	1.00001E+0	1.83082E-9
1.48550E+1	9.99991E-1	1.92214E-9
1.48600E+1	1.00001E+0	1.85725E-9
1.48650E+1	9.99991E-1	1.95337E-9
1.48700E+1	1.00000E+0	1.81960E-9
1.48750E+1	9.99988E-1	1.81374E-9
1.48800E+1	1.00001E+0	1.92245E-9
1.48850E+1	9.99998E-1	1.85108E-9
1.48900E+1	1.00000E+0	1.79243E-9
1.48950E+1	1.00000E+0	1.91983E-9
1.49000E+1	1.00000E+0	1.92077E-9
1.49050E+1	9.99995E-1	1.86729E-9
1.49100E+1	9.99998E-1	1.92488E-9
1.49150E+1	9.99998E-1	1.83662E-9
1.49200E+1	1.00000E+0	1.79729E-9
1.49250E+1	9.99997E-1	1.80377E-9
1.49300E+1	1.00001E+0	2.02929E-9
1.49350E+1	9.99990E-1	1.77136E-9
1.49400E+1	1.00000E+0	1.86598E-9
1.49450E+1	1.00001E+0	1.88586E-9
1.49500E+1	9.99994E-1	1.73826E-9
1.49550E+1	1.00000E+0	1.94633E-9
1.49600E+1	1.00001E+0	1.92002E-9
1.49650E+1	1.00001E+0	1.77273E-9
1.49700E+1	9.99997E-1	1.88038E-9
1.49750E+1	9.99993E-1	1.81967E-9
1.49800E+1	1.00001E+0	1.88923E-9
1.49850E+1	9.99996E-1	1.99245E-9
1.49900E+1	9.99989E-1	1.78800E-9
1.49950E+1	1.00001E+0	1.85713E-9
1.50000E+1	1.00000E+0	1.83942E-9
1.50050E+1	9.99998E-1	1.81823E-9
1.50100E+1	1.00001E+0	1.87121E-9
1.50150E+1	9.99997E-1	2.00679E-9
1.50200E+1	1.00000E+0	1.75503E-9
1.50250E+1	1.00000E+0	1.84435E-9
1.50300E+1	9.99994E-1	1.94645E-9
1.50350E+1	9.99999E-1	1.88237E-9
1.50400E+1	1.00000E+0	1.91909E-9
1.50450E+1	9.99991E-1	1.80252E-9
1.50500E+1	1.00000E+0	1.86529E-9
1.50550E+1	1.00001E+0	1.83849E-9
1.50600E+1	1.00000E+0	1.80820E-9
1.50650E+1	1.00000E+0	1.91267E-9
1.50700E+1	1.00000E+0	1.84703E-9
1.50750E+1	9.99995E-1	1.96821E-9
1.50800E+1	1.00001E+0	1.76082E-9
1.50850E+1	9.99996E-1	1.83855E-9
1.50900E+1	9.99996E-1	1.88817E-9
1.50950E+1	1.00000E+0	1.94271E-9
1.51000E+1	9.99993E-1	1.89322E-9
1.51050E+1	1.00001E+0	1.77796E-9
1.51100E+1	9.99989E-1	1.92320E-9
1.51150E+1	9.99997E-1	1.90687E-9
1.51200E+1	1.00001E+0	1.71613E-9
1.51250E+1	1.00000E+0	1.96690E-9
1.51300E+1	1.00000E+0	1.89933E-9
1.51350E+1	9.99991E-1	1.74667E-9
1.51400E+1	1.00001E+0	1.98753E-9
1.51450E+1	9.99996E-1	1.69818E-9
1.51500E+1	1.00001E+0	1.97425E-9
1.51550E+1	9.99993E-1	1.81867E-9
1.51600E+1	1.00000E+0	1.80863E-9
1.51650E+1	9.99996E-1	1.94308E-9
1.51700E+1	1.00001E+0	1.74767E-9
1.51750E+1	1.00000E+0	2.03284E-9
1.51800E+1	9.99998E-1	1.78370E-9
1.51850E+1	9.99997E-1	1.88480E-9
1.51900E+1	1.00000E+0	1.97070E-9
1.51950E+1	9.99998E-1	1.78538E-9
1.52000E+1	9.99996E-1	1.78769E-9
1.52050E+1	1.00002E+0	1.96241E-9
1.52100E+1	9.99986E-1	1.87446E-9
1.52150E+1	1.00000E+0	1.87078E-9
1.52200E+1	9.99990E-1	1.87028E-9
1.52250E+1	1.00000E+0	1.84697E-9
1.52300E+1	1.00000E+0	1.74200E-9
1.52350E+1	1.00001E+0	1.94234E-9
1.52400E+1	9.99993E-1	1.78644E-9
1.52450E+1	9.99999E-1	1.90487E-9
1.52500E+1	1.00001E+0	1.89590E-9
1.52550E+1	9.99983E-1	1.90444E-9
1.52600E+1	1.00002E+0	1.81318E-9
1.52650E+1	9.99987E-1	1.83519E-9
1.52700E+1	1.00000E+0	1.89478E-9
1.52750E+1	9.99998E-1	1.80252E-9
1.52800E+1	1.00001E+0	1.79966E-9
1.52850E+1	1.00000E+0	1.87109E-9
1.52900E+1	1.00001E+0	1.94390E-9
1.52950E+1	9.99985E-1	1.85357E-9
1.53000E+1	1.00002E+0	1.82253E-9
1.53050E+1	9.99985E-1	1.90818E-9
1.53100E+1	1.00002E+0	1.87277E-9
1.53150E+1	9.99992E-1	1.81412E-9
1.53200E+1	9.99998E-1	1.81624E-9
1.53250E+1	9.99998E-1	2.05622E-9
1.53300E+1	1.00000E+0	1.82914E-9
1.53350E+1	1.00000E+0	1.74711E-9
1.53400E+1	9.99993E-1	1.94645E-9
1.53450E+1	1.00000E+0	1.85937E-9
1.53500E+1	1.00000E+0	1.78756E-9
1.53550E+1	9.99991E-1	1.83095E-9
1.53600E+1	1.00000E+0	1.91098E-9
1.53650E+1	1.00001E+0	1.88973E-9
1.53700E+1	9.99991E-1	1.93311E-9
1.53750E+1	9.99994E-1	1.75085E-9
1.53800E+1	1.00001E+0	1.94240E-9
1.53850E+1	1.00000E+0	1.69226E-9
1.53900E+1	9.99999E-1	1.98884E-9
1.53950E+1	1.00001E+0	1.83780E-9
1.54000E+1	9.99987E-1	1.83693E-9
1.54050E+1	1.00000E+0	1.93997E-9
1.54100E+1	1.00000E+0	1.63285E-9
1.54150E+1	9.99998E-1	1.87620E-9
1.54200E+1	1.00001E+0	1.87751E-9
1.54250E+1	9.99991E-1	1.97244E-9
1.54300E+1	1.00001E+0	1.85208E-9
1.54350E+1	9.99993E-1	1.80751E-9
1.54400E+1	9.99998E-1	1.90568E-9
1.54450E+1	9.99993E-1	1.85744E-9
1.54500E+1	1.00000E+0	1.82727E-9
1.54550E+1	1.00001E+0	1.80757E-9
1.54600E+1	9.99991E-1	1.96253E-9
1.54650E+1	1.00001E+0	1.79598E-9
1.54700E+1	1.00001E+0	1.76799E-9
1.54750E+1	1.00000E+0	1.90444E-9
1.54800E+1	9.99994E-1	1.85420E-9
1.54850E+1	9.99998E-1	1.87146E-9
1.54900E+1	1.00001E+0	1.81867E-9
1.54950E+1	1.00001E+0	1.91385E-9
1.55000E+1	9.99988E-1	1.86604E-9
1.55050E+1	1.00001E+0	1.75029E-9
1.55100E+1	1.00000E+0	1.95561E-9
1.55150E+1	1.00001E+0	1.76020E-9
1.55200E+1	1.00000E+0	1.92657E-9
1.55250E+1	9.99994E-1	1.97101E-9
1.55300E+1	1.00001E+0	1.84435E-9
1.55350E+1	9.99993E-1	1.88848E-9
1.55400E+1	9.99997E-1	1.84167E-9
1.55450E+1	1.00000E+0	1.86610E-9
1.55500E+1	1.00000E+0	1.80707E-9
1.55550E+1	1.00000E+0	1.85750E-9
1.55600E+1	9.99993E-1	1.89291E-9
1.55650E+1	1.00001E+0	1.84042E-9
1.55700E+1	1.00000E+0	1.84585E-9
1.55750E+1	9.99990E-1	1.91460E-9
1.55800E+1	1.00000E+0	1.91603E-9
1.55850E+1	1.00000E+0	1.76400E-9
1.55900E+1	9.99994E-1	1.76070E-9
1.55950E+1	1.00000E+0	1.98129E-9
1.56000E+1	1.00000E+0	1.91416E-9
1.56050E+1	1.00000E+0	1.67268E-9
1.56100E+1	9.99994E-1	1.92688E-9
1.56150E+1	1.00001E+0	1.91996E-9
1.56200E+1	9.99995E-1	1.83893E-9
1.56250E+1	1.00001E+0	1.82135E-9
1.56300E+1	9.99990E-1	1.95393E-9
1.56350E+1	1.00000E+0	1.83201E-9
1.56400E+1	1.00000E+0	1.72910E-9
1.56450E+1	1.00000E+0	1.89746E-9
1.56500E+1	9.99997E-1	1.83587E-9
1.56550E+1	9.99997E-1	2.03066E-9
1.56600E+1	9.99992E-1	1.67474E-9
1.56650E+1	1.00001E+0	1.87520E-9
1.56700E+1	1.00001E+0	1.81169E-9
1.56750E+1	9.99988E-1	1.96023E-9
1.56800E+1	1.00001E+0	1.83693E-9
1.56850E+1	9.99988E-1	1.86972E-9
1.56900E+1	1.00001E+0	1.87520E-9
1.56950E+1	1.00000E+0	1.84017E-9
1.57000E+1	9.99997E-1	1.71239E-9
1.57050E+1	9.99995E-1	2.02593E-9
1.57100E+1	9.99999E-1	1.74910E-9
1.57150E+1	9.99998E-1	1.90643E-9
1.57200E+1	1.00000E+0	1.78607E-9
1.57250E+1	1.00000E+0	1.84609E-9
1.57300E+1	9.99993E-1	1.91366E-9
1.57350E+1	1.00001E+0	1.77148E-9
1.57400E+1	9.99990E-1	1.91641E-9
1.57450E+1	1.00001E+0	1.80932E-9
1.57500E+1	1.00001E+0	1.86442E-9
1.57550E+1	9.99987E-1	1.82602E-9
1.57600E+1	1.00000E+0	1.82540E-9
1.57650E+1	9.99992E-1	1.97382E-9
1.57700E+1	9.99998E-1	1.86754E-9
1.57750E+1	1.00000E+0	1.80215E-9
1.57800E+1	9.99998E-1	1.75596E-9
1.57850E+1	1.00001E+0	1.85314E-9
1.57900E+1	1.00000E+0	1.88368E-9
1.57950E+1	9.99994E-1	1.92339E-9
1.58000E+1	9.99996E-1	1.86648E-9
1.58050E+1	9.99997E-1	1.70603E-9
1.58100E+1	1.00001E+0	1.92426E-9
1.58150E+1	9.99994E-1	1.94252E-9
1.58200E+1	9.99997E-1	1.87277E-9
1.58250E+1	9.99997E-1	1.74942E-9
1.58300E+1	9.99991E-1	1.91909E-9
1.58350E+1	1.00001E+0	1.86598E-9
1.58400E+1	1.00001E+0	1.77946E-9
1.58450E+1	9.99986E-1	1.89471E-9
1.58500E+1	1.00000E+0	1.85918E-9
1.58550E+1	1.00000E+0	1.80707E-9
1.58600E+1	9.99988E-1	1.83219E-9
1.58650E+1	1.00001E+0	1.80576E-9
1.58700E+1	9.99995E-1	1.91528E-9
1.58750E+1	1.00001E+0	1.89584E-9
1.58800E+1	9.99999E-1	1.77877E-9
1.58850E+1	9.99999E-1	1.78819E-9
1.58900E+1	1.00000E+0	1.93548E-9
1.58950E+1	9.99999E-1	1.85619E-9
1.59000E+1	1.00000E+0	1.84809E-9
1.59050E+1	9.99991E-1	1.90930E-9
1.59100E+1	9.99996E-1	1.84005E-9
1.59150E+1	1.00000E+0	1.76749E-9
1.59200E+1	9.99999E-1	1.77460E-9
1.59250E+1	1.00000E+0	2.00317E-9
1.59300E+1	1.00000E+0	1.72934E-9
1.59350E+1	9.99998E-1	1.96715E-9
1.59400E+1	1.00000E+0	1.88861E-9
1.59450E+1	1.00001E+0	1.69057E-9
1.59500E+1	9.99992E-1	2.01103E-9
1.59550E+1	1.00000E+0	1.77609E-9
1.59600E+1	9.99988E-1	1.81910E-9
1.59650E+1	1.00001E+0	1.80495E-9
1.59700E+1	9.99997E-1	2.00635E-9
1.59750E+1	1.00000E+0	1.84011E-9
1.59800E+1	9.99997E-1	1.79772E-9
1.59850E+1	1.00000E+0	1.88019E-9
1.59900E+1	1.00000E+0	1.75752E-9
1.59950E+1	9.99993E-1	1.80389E-9
1.60000E+1	1.00000E+0	1.93872E-9
1.60050E+1	1.00000E+0	1.78283E-9
1.60100E+1	9.99998E-1	1.90899E-9
1.60150E+1	9.99994E-1	1.85382E-9
1.60200E+1	9.99999E-1	1.77497E-9
1.60250E+1	1.00000E+0	1.87003E-9
1.60300E+1	1.00000E+0	1.79062E-9
1.60350E+1	9.99997E-1	1.97369E-9
1.60400E+1	1.00001E+0	1.81518E-9
1.60450E+1	9.99995E-1	1.83830E-9
1.60500E+1	9.99997E-1	1.93585E-9
1.60550E+1	1.00000E+0	1.82054E-9
1.60600E+1	9.99997E-1	1.77709E-9
1.60650E+1	9.99997E-1	1.81119E-9
1.60700E+1	1.00001E+0	1.79392E-9
1.60750E+1	1.00000E+0	1.84472E-9
1.60800E+1	1.00000E+0	1.81343E-9
1.60850E+1	9.99995E-1	1.96902E-9
1.60900E+1	1.00001E+0	1.87770E-9
1.60950E+1	9.99991E-1	1.86417E-9
1.61000E+1	1.00001E+0	1.74430E-9
1.61050E+1	1.00001E+0	1.76444E-9
1.61100E+1	9.99996E-1	1.90799E-9
1.61150E+1	9.99998E-1	1.91073E-9
1.61200E+1	1.00000E+0	1.81069E-9
1.61250E+1	1.00000E+0	1.72648E-9
1.61300E+1	1.00000E+0	1.83051E-9
1.61350E+1	1.00000E+0	1.97325E-9
1.61400E+1	1.00002E+0	1.79891E-9
1.61450E+1	9.99986E-1	1.91435E-9
1.61500E+1	1.00000E+0	1.81175E-9
1.61550E+1	1.00001E+0	1.80121E-9
1.61600E+1	9.99988E-1	1.84472E-9
1.61650E+1	1.00001E+0	1.89546E-9
1.61700E+1	1.00000E+0	1.77429E-9
1.61750E+1	9.99984E-1	1.96528E-9
1.61800E+1	1.00000E+0	1.68284E-9
1.61850E+1	9.99992E-1	1.86984E-9
1.61900E+1	1.00001E+0	1.90120E-9
1.61950E+1	1.00001E+0	1.74885E-9
1.62000E+1	1.00000E+0	1.92488E-9
1.62050E+1	9.99994E-1	1.89665E-9
1.62100E+1	9.99995E-1	1.68945E-9
1.62150E+1	1.00001E+0	1.85308E-9
1.62200E+1	9.99995E-1	1.95536E-9
1.62250E+1	1.00001E+0	1.83918E-9
1.62300E+1	9.99992E-1	1.76113E-9
1.62350E+1	9.99997E-1	1.98441E-9
1.62400E+1	1.00001E+0	1.77142E-9
1.62450E+1	9.99992E-1	1.82222E-9
1.62500E+1	9.99999E-1	1.80901E-9
1.62550E+1	9.99999E-1	1.85850E-9
1.62600E+1	1.00001E+0	1.81593E-9
1.62650E+1	9.99999E-1	1.88555E-9
1.62700E+1	1.00000E+0	1.84173E-9
1.62750E+1	1.00001E+0	1.87022E-9
1.62800E+1	9.99986E-1	1.77659E-9
1.62850E+1	1.00001E+0	1.82459E-9
1.62900E+1	1.00001E+0	1.78052E-9
1.62950E+1	1.00000E+0	1.89110E-9
1.63000E+1	9.99995E-1	1.84634E-9
1.63050E+1	1.00000E+0	1.85538E-9
1.63100E+1	9.99996E-1	1.84977E-9
1.63150E+1	1.00000E+0	1.84815E-9
1.63200E+1	9.99999E-1	1.70902E-9
1.63250E+1	1.00000E+0	1.93224E-9
1.63300E+1	1.00000E+0	1.84597E-9
1.63350E+1	1.00000E+0	1.87701E-9
1.63400E+1	1.00000E+0	1.67511E-9
1.63450E+1	1.00001E+0	1.90463E-9
1.63500E+1	9.99997E-1	1.91578E-9
1.63550E+1	9.99992E-1	1.80090E-9
1.63600E+1	9.99993E-1	1.74250E-9
1.63650E+1	1.00001E+0	1.90344E-9
1.63700E+1	1.00000E+0	1.89403E-9
1.63750E+1	1.00000E+0	1.69762E-9
1.63800E+1	1.00001E+0	1.85887E-9
1.63850E+1	9.99996E-1	1.91005E-9
1.63900E+1	9.99997E-1	1.73963E-9
1.63950E+1	1.00000E+0	1.98092E-9
1.64000E+1	1.00000E+0	1.62905E-9
1.64050E+1	1.00000E+0	1.92326E-9
1.64100E+1	9.99996E-1	1.91803E-9
1.64150E+1	1.00000E+0	1.80277E-9
1.64200E+1	9.99998E-1	1.88262E-9
1.64250E+1	1.00001E+0	1.85688E-9
1.64300E+1	1.00000E+0	1.80589E-9
1.64350E+1	9.99989E-1	1.81904E-9
1.64400E+1	1.00001E+0	1.85613E-9
1.64450E+1	9.99993E-1	1.78015E-9
1.64500E+1	9.99999E-1	1.95773E-9
1.64550E+1	9.99996E-1	1.80901E-9
1.64600E+1	1.00000E+0	1.81449E-9
1.64650E+1	1.00000E+0	1.87259E-9
1.64700E+1	9.99998E-1	1.89845E-9
1.64750E+1	9.99985E-1	1.75708E-9
1.64800E+1	1.00000E+0	1.79137E-9
1.64850E+1	1.00002E+0	1.87190E-9
1.64900E+1	9.99990E-1	1.94346E-9
1.64950E+1	1.00001E+0	1.71881E-9
1.65000E+1	9.99993E-1	1.81923E-9
1.65050E+1	1.00000E+0	1.81480E-9
1.65100E+1	1.00000E+0	1.97544E-9
1.65150E+1	9.99999E-1	1.73763E-9
1.65200E+1	1.00000E+0	1.97276E-9
1.65250E+1	9.99999E-1	1.81331E-9
1.65300E+1	9.99989E-1	1.93292E-9
1.65350E+1	9.99995E-1	1.75178E-9
1.65400E+1	1.00000E+0	1.80838E-9
1.65450E+1	9.99998E-1	1.77672E-9
1.65500E+1	1.00001E+0	1.83600E-9
1.65550E+1	9.99999E-1	1.89010E-9
1.65600E+1	9.99992E-1	1.87807E-9
1.65650E+1	9.99997E-1	1.79554E-9
1.65700E+1	1.00001E+0	1.77634E-9
1.65750E+1	9.99992E-1	1.86018E-9
1.65800E+1	1.00000E+0	1.84086E-9
1.65850E+1	9.99998E-1	1.84485E-9
1.65900E+1	1.00001E+0	1.68715E-9
1.65950E+1	9.99989E-1	1.88013E-9
1.66000E+1	1.00001E+0	1.85937E-9
1.66050E+1	9.99995E-1	1.96353E-9
1.66100E+1	9.99999E-1	1.71607E-9
1.66150E+1	1.00000E+0	1.82671E-9
1.66200E+1	9.99998E-1	1.88742E-9
1.66250E+1	1.00000E+0	1.84117E-9
1.66300E+1	9.99996E-1	1.87458E-9
1.66350E+1	9.99989E-1	1.81611E-9
1.66400E+1	9.99999E-1	1.78544E-9
1.66450E+1	1.00000E+0	1.89222E-9
1.66500E+1	1.00000E+0	1.82615E-9
1.66550E+1	1.00001E+0	1.78881E-9
1.66600E+1	9.99989E-1	1.78607E-9
1.66650E+1	9.99993E-1	1.82228E-9
1.66700E+1	1.00001E+0	1.89870E-9
1.66750E+1	9.99997E-1	1.80421E-9
1.66800E+1	1.00001E+0	1.78301E-9
1.66850E+1	9.99997E-1	1.94801E-9
1.66900E+1	9.99995E-1	1.79797E-9
1.66950E+1	9.99997E-1	1.77391E-9
1.67000E+1	1.00000E+0	1.88917E-9
1.67050E+1	1.00001E+0	1.70129E-9
1.67100E+1	9.99993E-1	1.87620E-9
1.67150E+1	1.00001E+0	1.81885E-9
1.67200E+1	9.99989E-1	1.96216E-9
1.67250E+1	1.00001E+0	1.74287E-9
1.67300E+1	9.99987E-1	1.80308E-9
1.67350E+1	1.00001E+0	1.77946E-9
1.67400E+1	9.99998E-1	1.92021E-9
1.67450E+1	9.99994E-1	1.86436E-9
1.67500E+1	1.00000E+0	1.84535E-9
1.67550E+1	9.99999E-1	1.80701E-9
1.67600E+1	1.00000E+0	1.83519E-9
1.67650E+1	1.00000E+0	1.85033E-9
1.67700E+1	1.00000E+0	1.80801E-9
1.67750E+1	9.99998E-1	1.75602E-9
1.67800E+1	9.99998E-1	1.78108E-9
1.67850E+1	9.99997E-1	1.86349E-9
1.67900E+1	1.00000E+0	1.93018E-9
1.67950E+1	9.99995E-1	1.86230E-9
1.68000E+1	1.00000E+0	1.74748E-9
1.68050E+1	1.00000E+0	1.77684E-9
1.68100E+1	9.99993E-1	1.92407E-9
1.68150E+1	1.00000E+0	1.79642E-9
1.68200E+1	1.00000E+0	1.77323E-9
1.68250E+1	1.00001E+0	1.88561E-9
1.68300E+1	9.99999E-1	1.84410E-9
1.68350E+1	1.00000E+0	1.81636E-9
1.68400E+1	9.99996E-1	1.70285E-9
1.68450E+1	9.99998E-1	1.89135E-9
1.68500E+1	9.99996E-1	1.88624E-9
1.68550E+1	1.00000E+0	1.79105E-9
1.68600E+1	9.99998E-1	1.95325E-9
1.68650E+1	1.00000E+0	1.70934E-9
1.68700E+1	1.00001E+0	1.85987E-9
1.68750E+1	9.99990E-1	1.85208E-9
1.68800E+1	1.00001E+0	1.69020E-9
1.68850E+1	1.00000E+0	1.97656E-9
1.68900E+1	9.99991E-1	1.88025E-9
1.68950E+1	1.00001E+0	1.77086E-9
1.69000E+1	1.00000E+0	1.83693E-9
1.69050E+1	9.99997E-1	1.82646E-9
1.69100E+1	1.00001E+0	1.73140E-9
1.69150E+1	9.99998E-1	1.84709E-9
1.69200E+1	1.00000E+0	1.80240E-9
1.69250E+1	1.00000E+0	1.87333E-9
1.69300E+1	9.99997E-1	1.82584E-9
1.69350E+1	1.00001E+0	1.94034E-9
1.69400E+1	9.99986E-1	1.83531E-9
1.69450E+1	1.00001E+0	1.71844E-9
1.69500E+1	1.00001E+0	1.81349E-9
1.69550E+1	9.99996E-1	1.91379E-9
1.69600E+1	9.99997E-1	1.74281E-9
1.69650E+1	1.00001E+0	1.76375E-9
1.69700E+1	1.00000E+0	1.94658E-9
1.69750E+1	9.99986E-1	1.83400E-9
1.69800E+1	1.00001E+0	1.79523E-9
1.69850E+1	9.99998E-1	1.81100E-9
1.69900E+1	1.00000E+0	1.78875E-9
1.69950E+1	9.99997E-1	1.87414E-9
1.70000E+1	1.00001E+0	1.76662E-9
1.70050E+1	9.99988E-1	1.85027E-9
1.70100E+1	9.99999E-1	1.90936E-9
1.70150E+1	1.00001E+0	1.69974E-9
1.70200E+1	1.00000E+0	1.96777E-9
1.70250E+1	9.99992E-1	1.80869E-9
1.70300E+1	1.00001E+0	1.84859E-9
1.70350E+1	9.99995E-1	1.78357E-9
1.70400E+1	1.00000E+0	1.83456E-9
1.70450E+1	9.99989E-1	1.72324E-9
1.70500E+1	1.00000E+0	1.95393E-9
1.70550E+1	9.99999E-1	1.87047E-9
1.70600E+1	9.99997E-1	1.71794E-9
1.70650E+1	1.00000E+0	1.81468E-9
1.70700E+1	9.99993E-1	1.83687E-9
1.70750E+1	1.00001E+0	1.84865E-9
1.70800E+1	1.00000E+0	1.86118E-9
1.70850E+1	1.00000E+0	1.66003E-9
1.70900E+1	9.99997E-1	1.95674E-9
1.70950E+1	1.00001E+0	1.81599E-9
1.71000E+1	9.99992E-1	1.71688E-9
1.71050E+1	1.00000E+0	1.87520E-9
1.71100E+1	9.99997E-1	1.89222E-9
1.71150E+1	9.99997E-1	1.71395E-9
1.71200E+1	1.00001E+0	1.87926E-9
1.71250E+1	9.99999E-1	1.71956E-9
1.71300E+1	9.99999E-1	1.97450E-9
1.71350E+1	9.99993E-1	1.77254E-9
1.71400E+1	9.99997E-1	1.90126E-9
1.71450E+1	1.00000E+0	1.80926E-9
1.71500E+1	9.99993E-1	1.85968E-9
1.71550E+1	1.00000E+0	1.81399E-9
1.71600E+1	1.00000E+0	1.80340E-9
1.71650E+1	9.99988E-1	1.75970E-9
1.71700E+1	1.00002E+0	1.81829E-9
1.71750E+1	9.99996E-1	1.82833E-9
1.71800E+1	9.99995E-1	1.90132E-9
1.71850E+1	1.00001E+0	1.70223E-9
1.71900E+1	1.00000E+0	1.85962E-9
1.71950E+1	1.00000E+0	1.85750E-9
1.72000E+1	1.00000E+0	1.84809E-9
1.72050E+1	9.99987E-1	1.66533E-9
1.72100E+1	1.00001E+0	1.99320E-9
1.72150E+1	1.00000E+0	1.70123E-9
1.72200E+1	9.99996E-1	1.84809E-9
1.72250E+1	9.99995E-1	1.82852E-9
1.72300E+1	1.00001E+0	1.74399E-9
1.72350E+1	1.00000E+0	1.87477E-9
1.72400E+1	9.99999E-1	1.79554E-9
1.72450E+1	9.99993E-1	1.94502E-9
1.72500E+1	1.00000E+0	1.82839E-9
1.72550E+1	1.00000E+0	1.69288E-9
1.72600E+1	9.99994E-1	1.93947E-9
1.72650E+1	1.00000E+0	1.84535E-9
1.72700E+1	9.99994E-1	1.70242E-9
1.72750E+1	9.99996E-1	1.80994E-9
1.72800E+1	1.00000E+0	1.92108E-9
1.72850E+1	1.00001E+0	1.71831E-9
1.72900E+1	9.99992E-1	1.93716E-9
1.72950E+1	1.00000E+0	1.73826E-9
1.73000E+1	9.99994E-1	1.88374E-9
1.73050E+1	1.00000E+0	1.82334E-9
1.73100E+1	9.99998E-1	1.90519E-9
1.73150E+1	9.99995E-1	1.67387E-9
1.73200E+1	1.00000E+0	1.82627E-9
1.73250E+1	9.99999E-1	1.93922E-9
1.73300E+1	9.99992E-1	1.66907E-9
