## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.43500E+1	1.00000E+0	2.41358E-9
1.43550E+1	1.00001E+0	2.27482E-9
1.43600E+1	9.99991E-1	2.47011E-9
1.43650E+1	1.00001E+0	2.30574E-9
1.43700E+1	1.00000E+0	2.32082E-9
1.43750E+1	9.99997E-1	2.36975E-9
1.43800E+1	9.99992E-1	2.37873E-9
1.43850E+1	1.00001E+0	2.27650E-9
1.43900E+1	9.99994E-1	2.47161E-9
1.43950E+1	1.00001E+0	2.33535E-9
1.44000E+1	9.99987E-1	2.31858E-9
1.44050E+1	1.00000E+0	2.25251E-9
1.44100E+1	1.00001E+0	2.43358E-9
1.44150E+1	9.99989E-1	2.39986E-9
1.44200E+1	9.99996E-1	2.25232E-9
1.44250E+1	1.00001E+0	2.48183E-9
1.44300E+1	9.99993E-1	2.28349E-9
1.44350E+1	9.99997E-1	2.35236E-9
1.44400E+1	1.00000E+0	2.19410E-9
1.44450E+1	1.00001E+0	2.36570E-9
1.44500E+1	1.00000E+0	2.35105E-9
1.44550E+1	1.00000E+0	2.41769E-9
1.44600E+1	9.99993E-1	2.26591E-9
1.44650E+1	9.99994E-1	2.31621E-9
1.44700E+1	1.00000E+0	2.25319E-9
1.44750E+1	9.99977E-1	1.95806E-8
1.44800E+1	1.00001E+0	1.60896E-8
1.44850E+1	1.00000E+0	1.02615E-8
1.44900E+1	9.99995E-1	8.15321E-9
1.44950E+1	1.00000E+0	7.11842E-9
1.45000E+1	9.99998E-1	6.25841E-9
1.45050E+1	1.00001E+0	5.63358E-9
1.45100E+1	1.00001E+0	5.38481E-9
1.45150E+1	9.99995E-1	5.07850E-9
1.45200E+1	9.99996E-1	4.55677E-9
1.45250E+1	1.00001E+0	4.47225E-9
1.45300E+1	9.99993E-1	4.32172E-9
1.45350E+1	1.00001E+0	4.10224E-9
1.45400E+1	9.99996E-1	4.04664E-9
1.45450E+1	1.00001E+0	3.97602E-9
1.45500E+1	9.99993E-1	3.70923E-9
1.45550E+1	1.00001E+0	3.91936E-9
1.45600E+1	1.00000E+0	3.50727E-9
1.45650E+1	1.00000E+0	3.60601E-9
1.45700E+1	9.99992E-1	3.40155E-9
1.45750E+1	1.00000E+0	3.49792E-9
1.45800E+1	1.00000E+0	3.22459E-9
1.45850E+1	1.00000E+0	3.34246E-9
1.45900E+1	1.00000E+0	3.09269E-9
1.45950E+1	9.99994E-1	3.23943E-9
1.46000E+1	9.99994E-1	3.14792E-9
1.46050E+1	1.00000E+0	3.08553E-9
1.46100E+1	1.00000E+0	3.09737E-9
1.46150E+1	1.00000E+0	3.00293E-9
1.46200E+1	9.99993E-1	3.16587E-9
1.46250E+1	9.99998E-1	2.91236E-9
1.46300E+1	1.00000E+0	2.91573E-9
1.46350E+1	1.00000E+0	2.85140E-9
1.46400E+1	1.00001E+0	2.93854E-9
1.46450E+1	1.00001E+0	2.89011E-9
1.46500E+1	1.00000E+0	2.74968E-9
1.46550E+1	1.00000E+0	2.87571E-9
1.46600E+1	9.99990E-1	2.72867E-9
1.46650E+1	1.00001E+0	2.84330E-9
1.46700E+1	1.00000E+0	2.63517E-9
1.46750E+1	1.00000E+0	2.78795E-9
1.46800E+1	9.99999E-1	2.76146E-9
1.46850E+1	9.99999E-1	2.72350E-9
1.46900E+1	9.99993E-1	2.67325E-9
1.46950E+1	9.99998E-1	2.69775E-9
1.47000E+1	1.00001E+0	2.55127E-9
1.47050E+1	1.00001E+0	2.69171E-9
1.47100E+1	9.99992E-1	2.50259E-9
1.47150E+1	1.00000E+0	2.69968E-9
1.47200E+1	1.00000E+0	2.65032E-9
1.47250E+1	9.99996E-1	2.66721E-9
1.47300E+1	1.00001E+0	2.51717E-9
1.47350E+1	9.99990E-1	2.44262E-9
1.47400E+1	1.00001E+0	2.68678E-9
1.47450E+1	1.00000E+0	2.34376E-9
1.47500E+1	9.99990E-1	2.60095E-9
1.47550E+1	1.00000E+0	2.47024E-9
1.47600E+1	1.00001E+0	2.58817E-9
1.47650E+1	9.99997E-1	2.52284E-9
1.47700E+1	9.99990E-1	2.45540E-9
1.47750E+1	1.00000E+0	2.37131E-9
1.47800E+1	9.99994E-1	2.56218E-9
1.47850E+1	1.00001E+0	2.36427E-9
1.47900E+1	9.99997E-1	2.50184E-9
1.47950E+1	1.00001E+0	2.43109E-9
1.48000E+1	9.99988E-1	2.53780E-9
1.48050E+1	1.00001E+0	2.28691E-9
1.48100E+1	9.99996E-1	2.44349E-9
1.48150E+1	1.00000E+0	2.56380E-9
1.48200E+1	9.99994E-1	2.27943E-9
1.48250E+1	1.00002E+0	2.32693E-9
1.48300E+1	9.99989E-1	2.44861E-9
1.48350E+1	1.00001E+0	2.51437E-9
1.48400E+1	9.99989E-1	2.44162E-9
1.48450E+1	9.99988E-1	2.39625E-9
1.48500E+1	1.00001E+0	2.31359E-9
1.48550E+1	1.00000E+0	2.40728E-9
1.48600E+1	9.99995E-1	2.49648E-9
1.48650E+1	9.99993E-1	2.31964E-9
1.48700E+1	1.00000E+0	2.30262E-9
1.48750E+1	9.99997E-1	2.41557E-9
1.48800E+1	1.00001E+0	2.34520E-9
1.48850E+1	9.99993E-1	2.37923E-9
1.48900E+1	9.99997E-1	2.30499E-9
1.48950E+1	9.99999E-1	2.31534E-9
1.49000E+1	1.00000E+0	2.32855E-9
1.49050E+1	1.00000E+0	2.38428E-9
1.49100E+1	9.99995E-1	2.28255E-9
1.49150E+1	9.99995E-1	2.25756E-9
1.49200E+1	1.00001E+0	2.33429E-9
1.49250E+1	9.99989E-1	2.24858E-9
1.49300E+1	1.00001E+0	2.36558E-9
1.49350E+1	9.99989E-1	2.36009E-9
1.49400E+1	1.00000E+0	2.25893E-9
1.49450E+1	9.99999E-1	2.22040E-9
1.49500E+1	1.00001E+0	2.19672E-9
1.49550E+1	9.99990E-1	2.29676E-9
1.49600E+1	1.00001E+0	2.19703E-9
1.49650E+1	1.00000E+0	2.27189E-9
1.49700E+1	9.99994E-1	2.28735E-9
1.49750E+1	9.99995E-1	2.29832E-8
1.49800E+1	1.00000E+0	1.41626E-8
1.49850E+1	1.00001E+0	9.50178E-9
1.49900E+1	9.99992E-1	7.89714E-9
1.49950E+1	1.00001E+0	6.65709E-9
1.50000E+1	9.99990E-1	6.16011E-9
1.50050E+1	1.00001E+0	5.69510E-9
1.50100E+1	9.99992E-1	5.22941E-9
1.50150E+1	1.00001E+0	4.92516E-9
1.50200E+1	9.99988E-1	4.80212E-9
1.50250E+1	1.00001E+0	4.45386E-9
1.50300E+1	1.00000E+0	4.35020E-9
1.50350E+1	9.99990E-1	4.16102E-9
1.50400E+1	1.00000E+0	3.91375E-9
1.50450E+1	1.00001E+0	3.99359E-9
1.50500E+1	1.00000E+0	3.68723E-9
1.50550E+1	1.00001E+0	3.63736E-9
1.50600E+1	9.99987E-1	3.57472E-9
1.50650E+1	1.00002E+0	3.60800E-9
1.50700E+1	9.99989E-1	3.46750E-9
1.50750E+1	9.99994E-1	3.42437E-9
1.50800E+1	9.99998E-1	3.20221E-9
1.50850E+1	1.00000E+0	3.34583E-9
1.50900E+1	1.00000E+0	3.22035E-9
1.50950E+1	1.00000E+0	3.24965E-9
1.51000E+1	9.99994E-1	3.14761E-9
1.51050E+1	1.00001E+0	3.11033E-9
1.51100E+1	9.99990E-1	3.04844E-9
1.51150E+1	9.99997E-1	3.00917E-9
1.51200E+1	1.00001E+0	2.95986E-9
1.51250E+1	1.00000E+0	3.01472E-9
1.51300E+1	1.00001E+0	2.90488E-9
1.51350E+1	9.99995E-1	3.06464E-9
1.51400E+1	1.00000E+0	2.84642E-9
1.51450E+1	1.00000E+0	3.04451E-9
1.51500E+1	1.00000E+0	2.77554E-9
1.51550E+1	1.00000E+0	2.74550E-9
1.51600E+1	9.99997E-1	2.81986E-9
1.51650E+1	1.00001E+0	2.70810E-9
1.51700E+1	1.00000E+0	2.75273E-9
1.51750E+1	1.00000E+0	2.75049E-9
1.51800E+1	1.00000E+0	2.60936E-9
1.51850E+1	1.00000E+0	2.66035E-9
1.51900E+1	9.99995E-1	2.77311E-9
1.51950E+1	9.99990E-1	2.72337E-9
1.52000E+1	1.00000E+0	2.61772E-9
1.52050E+1	1.00000E+0	2.51169E-9
1.52100E+1	9.99997E-1	2.53986E-9
1.52150E+1	1.00001E+0	2.69588E-9
1.52200E+1	9.99993E-1	2.50994E-9
1.52250E+1	1.00001E+0	2.66721E-9
1.52300E+1	9.99994E-1	2.52216E-9
1.52350E+1	1.00001E+0	2.65811E-9
1.52400E+1	9.99999E-1	2.64234E-9
1.52450E+1	9.99989E-1	2.56480E-9
1.52500E+1	1.00000E+0	2.68441E-9
1.52550E+1	1.00000E+0	2.53693E-9
1.52600E+1	9.99992E-1	2.42704E-9
1.52650E+1	1.00001E+0	2.59902E-9
1.52700E+1	9.99989E-1	2.52309E-9
1.52750E+1	1.00000E+0	2.44424E-9
1.52800E+1	9.99996E-1	2.53868E-9
1.52850E+1	1.00001E+0	2.44817E-9
1.52900E+1	9.99996E-1	2.36919E-9
1.52950E+1	1.00000E+0	2.50988E-9
1.53000E+1	9.99995E-1	2.41532E-9
1.53050E+1	1.00000E+0	2.39070E-9
1.53100E+1	1.00001E+0	2.49972E-9
1.53150E+1	9.99988E-1	2.37811E-9
1.53200E+1	1.00000E+0	2.36402E-9
1.53250E+1	1.00001E+0	2.42311E-9
1.53300E+1	9.99990E-1	2.42274E-9
1.53350E+1	1.00001E+0	2.35436E-9
1.53400E+1	9.99993E-1	2.30518E-9
1.53450E+1	9.99996E-1	2.40553E-9
1.53500E+1	1.00001E+0	2.36346E-9
1.53550E+1	1.00001E+0	2.36458E-9
1.53600E+1	1.00000E+0	2.49779E-9
1.53650E+1	9.99999E-1	2.33441E-9
1.53700E+1	9.99995E-1	2.42043E-9
1.53750E+1	1.00000E+0	2.17266E-9
1.53800E+1	9.99989E-1	2.49274E-9
1.53850E+1	1.00001E+0	2.18837E-9
1.53900E+1	9.99993E-1	2.37593E-9
1.53950E+1	1.00001E+0	2.29851E-9
1.54000E+1	9.99990E-1	2.47697E-9
1.54050E+1	1.00000E+0	2.38129E-9
1.54100E+1	9.99999E-1	2.31858E-9
1.54150E+1	1.00000E+0	2.29894E-9
1.54200E+1	1.00000E+0	2.32456E-9
1.54250E+1	9.99999E-1	2.44624E-9
1.54300E+1	9.99992E-1	2.16767E-9
1.54350E+1	1.00000E+0	2.33759E-9
1.54400E+1	1.00000E+0	2.39431E-9
1.54450E+1	9.99990E-1	2.23125E-9
1.54500E+1	1.00001E+0	2.40647E-9
1.54550E+1	9.99993E-1	2.30387E-9
1.54600E+1	1.00001E+0	2.14236E-9
1.54650E+1	9.99998E-1	2.30879E-9
1.54700E+1	1.00001E+0	2.35268E-9
1.54750E+1	9.99985E-1	2.57625E-8
1.54800E+1	1.00000E+0	1.27916E-8
1.54850E+1	1.00000E+0	9.26118E-9
1.54900E+1	9.99999E-1	7.68035E-9
1.54950E+1	1.00000E+0	6.53417E-9
1.55000E+1	9.99992E-1	6.23173E-9
1.55050E+1	1.00001E+0	5.49894E-9
1.55100E+1	9.99995E-1	5.25659E-9
1.55150E+1	1.00000E+0	4.84531E-9
1.55200E+1	1.00000E+0	4.53932E-9
1.55250E+1	9.99998E-1	4.47693E-9
1.55300E+1	1.00001E+0	4.26393E-9
1.55350E+1	9.99990E-1	4.17960E-9
1.55400E+1	9.99999E-1	3.85877E-9
1.55450E+1	1.00001E+0	3.84730E-9
1.55500E+1	1.00001E+0	3.80192E-9
1.55550E+1	9.99981E-1	3.64266E-9
1.55600E+1	1.00001E+0	3.56013E-9
1.55650E+1	9.99997E-1	3.51438E-9
1.55700E+1	1.00001E+0	3.38803E-9
1.55750E+1	9.99993E-1	3.34589E-9
1.55800E+1	1.00000E+0	3.33816E-9
1.55850E+1	1.00000E+0	3.24622E-9
1.55900E+1	9.99997E-1	3.23020E-9
1.55950E+1	9.99995E-1	3.28387E-9
1.56000E+1	1.00000E+0	3.25401E-9
1.56050E+1	9.99997E-1	3.07767E-9
1.56100E+1	1.00001E+0	3.08004E-9
1.56150E+1	9.99999E-1	2.89479E-9
1.56200E+1	1.00001E+0	3.04333E-9
1.56250E+1	9.99990E-1	2.92795E-9
1.56300E+1	1.00000E+0	3.07755E-9
1.56350E+1	1.00000E+0	2.77891E-9
1.56400E+1	1.00000E+0	2.98436E-9
1.56450E+1	9.99990E-1	2.69121E-9
1.56500E+1	1.00000E+0	2.87908E-9
1.56550E+1	9.99992E-1	2.80646E-9
1.56600E+1	1.00000E+0	2.80241E-9
1.56650E+1	1.00001E+0	2.74120E-9
1.56700E+1	1.00000E+0	2.76557E-9
1.56750E+1	9.99998E-1	2.71969E-9
1.56800E+1	1.00001E+0	2.68952E-9
1.56850E+1	9.99993E-1	2.62738E-9
1.56900E+1	1.00000E+0	2.80403E-9
1.56950E+1	9.99993E-1	2.63355E-9
1.57000E+1	1.00001E+0	2.50246E-9
1.57050E+1	9.99995E-1	2.79300E-9
1.57100E+1	1.00001E+0	2.46157E-9
1.57150E+1	9.99998E-1	2.69594E-9
1.57200E+1	1.00001E+0	2.54846E-9
1.57250E+1	1.00000E+0	2.57664E-9
1.57300E+1	1.00000E+0	2.58281E-9
1.57350E+1	1.00000E+0	2.52577E-9
1.57400E+1	9.99997E-1	2.51954E-9
1.57450E+1	1.00001E+0	2.45764E-9
1.57500E+1	1.00000E+0	2.57633E-9
1.57550E+1	1.00000E+0	2.54934E-9
1.57600E+1	9.99986E-1	2.42205E-9
1.57650E+1	1.00001E+0	2.49878E-9
1.57700E+1	9.99993E-1	2.53388E-9
1.57750E+1	9.99996E-1	2.43951E-9
1.57800E+1	9.99998E-1	2.37954E-9
1.57850E+1	1.00002E+0	2.45920E-9
1.57900E+1	9.99983E-1	2.55507E-9
1.57950E+1	1.00001E+0	2.40715E-9
1.58000E+1	9.99999E-1	2.38958E-9
1.58050E+1	1.00001E+0	2.44374E-9
1.58100E+1	9.99992E-1	2.47653E-9
1.58150E+1	9.99998E-1	2.39350E-9
1.58200E+1	9.99996E-1	2.52428E-9
1.58250E+1	9.99997E-1	2.38877E-9
1.58300E+1	1.00000E+0	2.28342E-9
1.58350E+1	9.99992E-1	2.44057E-9
1.58400E+1	1.00002E+0	2.34850E-9
1.58450E+1	9.99994E-1	2.42829E-9
1.58500E+1	1.00001E+0	2.27657E-9
1.58550E+1	1.00000E+0	2.45284E-9
1.58600E+1	9.99991E-1	2.39095E-9
1.58650E+1	1.00000E+0	2.29390E-9
1.58700E+1	9.99990E-1	2.39974E-9
1.58750E+1	1.00000E+0	2.22520E-9
1.58800E+1	9.99993E-1	2.42099E-9
1.58850E+1	1.00001E+0	2.31521E-9
1.58900E+1	9.99999E-1	2.20981E-9
1.58950E+1	1.00000E+0	2.33404E-9
1.59000E+1	9.99988E-1	2.39886E-9
1.59050E+1	9.99993E-1	2.26086E-9
1.59100E+1	1.00002E+0	2.31465E-9
1.59150E+1	9.99997E-1	2.32400E-9
1.59200E+1	9.99994E-1	2.34725E-9
1.59250E+1	1.00000E+0	2.28866E-9
1.59300E+1	9.99993E-1	2.32400E-9
1.59350E+1	9.99997E-1	2.30568E-9
1.59400E+1	9.99998E-1	2.33821E-9
1.59450E+1	1.00001E+0	2.20763E-9
1.59500E+1	9.99991E-1	2.32756E-9
1.59550E+1	1.00000E+0	2.32587E-9
1.59600E+1	1.00001E+0	2.17309E-9
1.59650E+1	1.00000E+0	2.33878E-9
1.59700E+1	9.99983E-1	2.73222E-9
1.59750E+1	1.00001E+0	2.75011E-8
1.59800E+1	9.99993E-1	1.18180E-8
1.59850E+1	1.00002E+0	8.71632E-9
1.59900E+1	9.99990E-1	7.45501E-9
1.59950E+1	1.00000E+0	6.49851E-9
1.60000E+1	1.00001E+0	5.85349E-9
1.60050E+1	9.99999E-1	5.31138E-9
1.60100E+1	9.99997E-1	5.16583E-9
1.60150E+1	1.00001E+0	4.64186E-9
1.60200E+1	9.99988E-1	4.64329E-9
1.60250E+1	1.00001E+0	4.36984E-9
1.60300E+1	9.99987E-1	4.22541E-9
1.60350E+1	1.00001E+0	4.09239E-9
1.60400E+1	9.99997E-1	3.89405E-9
1.60450E+1	1.00000E+0	3.80441E-9
1.60500E+1	9.99993E-1	3.70449E-9
1.60550E+1	1.00000E+0	3.67420E-9
1.60600E+1	1.00000E+0	3.54542E-9
1.60650E+1	1.00001E+0	3.55695E-9
1.60700E+1	1.00000E+0	3.54766E-9
1.60750E+1	9.99989E-1	3.40286E-9
1.60800E+1	1.00000E+0	3.25339E-9
1.60850E+1	9.99995E-1	3.36303E-9
1.60900E+1	1.00001E+0	3.09618E-9
1.60950E+1	9.99994E-1	3.14001E-9
1.61000E+1	1.00001E+0	3.20253E-9
1.61050E+1	1.00000E+0	3.26212E-9
1.61100E+1	1.00000E+0	3.02724E-9
1.61150E+1	9.99990E-1	2.88805E-9
1.61200E+1	1.00001E+0	3.01540E-9
1.61250E+1	9.99999E-1	3.13078E-9
1.61300E+1	1.00000E+0	2.88463E-9
1.61350E+1	9.99997E-1	3.04844E-9
1.61400E+1	9.99996E-1	2.87989E-9
1.61450E+1	1.00000E+0	2.91455E-9
1.61500E+1	9.99997E-1	2.82572E-9
1.61550E+1	1.00000E+0	2.75248E-9
1.61600E+1	9.99995E-1	2.70959E-9
1.61650E+1	1.00001E+0	2.83177E-9
1.61700E+1	1.00000E+0	2.70654E-9
1.61750E+1	1.00001E+0	2.84212E-9
1.61800E+1	9.99993E-1	2.83538E-9
1.61850E+1	9.99998E-1	2.78863E-9
1.61900E+1	1.00000E+0	2.64583E-9
1.61950E+1	9.99987E-1	2.69401E-9
1.62000E+1	1.00001E+0	2.67051E-9
1.62050E+1	9.99989E-1	2.83407E-9
1.62100E+1	1.00001E+0	2.67157E-9
1.62150E+1	1.00000E+0	2.56610E-9
1.62200E+1	9.99994E-1	2.71514E-9
1.62250E+1	1.00001E+0	2.50695E-9
1.62300E+1	9.99993E-1	2.73278E-9
1.62350E+1	9.99999E-1	2.50059E-9
1.62400E+1	1.00001E+0	2.55220E-9
1.62450E+1	1.00000E+0	2.72187E-9
1.62500E+1	9.99992E-1	2.47479E-9
1.62550E+1	1.00001E+0	2.60276E-9
1.62600E+1	1.00000E+0	2.48152E-9
1.62650E+1	1.00000E+0	2.53101E-9
1.62700E+1	9.99992E-1	2.71807E-9
1.62750E+1	1.00000E+0	2.42498E-9
1.62800E+1	1.00000E+0	2.68653E-9
1.62850E+1	9.99999E-1	2.48501E-9
1.62900E+1	1.00000E+0	2.50165E-9
1.62950E+1	9.99998E-1	2.45665E-9
1.63000E+1	9.99989E-1	2.43171E-9
1.63050E+1	1.00001E+0	2.35878E-9
1.63100E+1	9.99992E-1	2.38577E-9
1.63150E+1	1.00001E+0	2.41569E-9
1.63200E+1	1.00001E+0	2.53575E-9
1.63250E+1	1.00000E+0	2.36221E-9
1.63300E+1	9.99992E-1	2.32257E-9
1.63350E+1	1.00000E+0	2.55769E-9
1.63400E+1	9.99991E-1	2.30374E-9
1.63450E+1	1.00001E+0	2.31640E-9
1.63500E+1	9.99999E-1	2.40772E-9
1.63550E+1	1.00000E+0	2.44929E-9
1.63600E+1	9.99995E-1	2.36477E-9
1.63650E+1	1.00000E+0	2.17079E-9
1.63700E+1	9.99994E-1	2.47709E-9
1.63750E+1	9.99993E-1	2.36595E-9
1.63800E+1	1.00000E+0	2.19204E-9
1.63850E+1	1.00000E+0	2.31191E-9
1.63900E+1	1.00000E+0	2.35367E-9
1.63950E+1	9.99993E-1	2.45902E-9
1.64000E+1	1.00000E+0	2.18911E-9
1.64050E+1	9.99993E-1	2.42610E-9
1.64100E+1	1.00000E+0	2.24409E-9
1.64150E+1	9.99989E-1	2.36975E-9
1.64200E+1	1.00000E+0	2.25213E-9
1.64250E+1	9.99997E-1	2.26859E-9
1.64300E+1	1.00001E+0	2.37536E-9
1.64350E+1	1.00000E+0	2.21367E-9
1.64400E+1	1.00001E+0	2.20968E-9
1.64450E+1	1.00000E+0	2.35928E-9
1.64500E+1	1.00001E+0	2.31877E-9
1.64550E+1	9.99982E-1	2.27788E-9
1.64600E+1	1.00002E+0	2.36745E-9
1.64650E+1	9.99988E-1	2.23468E-9
1.64700E+1	9.99969E-1	1.04583E-8
1.64750E+1	1.00003E+0	2.18624E-8
1.64800E+1	1.00000E+0	1.10003E-8
1.64850E+1	1.00001E+0	8.40759E-9
1.64900E+1	9.99999E-1	7.34500E-9
1.64950E+1	9.99999E-1	6.47015E-9
1.65000E+1	1.00000E+0	5.70925E-9
1.65050E+1	9.99997E-1	5.51178E-9
1.65100E+1	9.99993E-1	4.94530E-9
1.65150E+1	1.00000E+0	4.75518E-9
1.65200E+1	1.00001E+0	4.63594E-9
1.65250E+1	1.00000E+0	4.22510E-9
1.65300E+1	9.99995E-1	4.24966E-9
1.65350E+1	9.99996E-1	3.92335E-9
1.65400E+1	1.00001E+0	3.96935E-9
1.65450E+1	9.99994E-1	3.75062E-9
1.65500E+1	1.00001E+0	3.68424E-9
1.65550E+1	1.00000E+0	3.67221E-9
1.65600E+1	9.99991E-1	3.43690E-9
1.65650E+1	9.99998E-1	3.56163E-9
1.65700E+1	1.00000E+0	3.34969E-9
1.65750E+1	1.00000E+0	3.26268E-9
1.65800E+1	1.00001E+0	3.43472E-9
1.65850E+1	9.99992E-1	3.28019E-9
1.65900E+1	1.00000E+0	3.12012E-9
1.65950E+1	9.99993E-1	3.16974E-9
1.66000E+1	1.00000E+0	2.98935E-9
1.66050E+1	1.00000E+0	3.21936E-9
1.66100E+1	1.00000E+0	3.00063E-9
1.66150E+1	1.00001E+0	2.98068E-9
1.66200E+1	9.99993E-1	3.00985E-9
1.66250E+1	1.00000E+0	2.96678E-9
1.66300E+1	9.99998E-1	2.96547E-9
1.66350E+1	9.99993E-1	2.98567E-9
1.66400E+1	1.00001E+0	2.70816E-9
1.66450E+1	9.99998E-1	2.90096E-9
1.66500E+1	1.00000E+0	2.90775E-9
1.66550E+1	9.99998E-1	2.80403E-9
1.66600E+1	9.99989E-1	2.79075E-9
1.66650E+1	1.00000E+0	2.69900E-9
1.66700E+1	1.00000E+0	2.78196E-9
1.66750E+1	1.00001E+0	2.65131E-9
1.66800E+1	9.99989E-1	2.82610E-9
1.66850E+1	1.00001E+0	2.62931E-9
1.66900E+1	9.99994E-1	2.73908E-9
1.66950E+1	9.99992E-1	2.62507E-9
1.67000E+1	1.00000E+0	2.59852E-9
1.67050E+1	1.00000E+0	2.71751E-9
1.67100E+1	9.99994E-1	2.57676E-9
1.67150E+1	1.00000E+0	2.54373E-9
1.67200E+1	1.00000E+0	2.64894E-9
1.67250E+1	9.99994E-1	2.61211E-9
1.67300E+1	1.00000E+0	2.55800E-9
1.67350E+1	9.99988E-1	2.53257E-9
1.67400E+1	1.00000E+0	2.48800E-9
1.67450E+1	1.00001E+0	2.42878E-9
1.67500E+1	9.99992E-1	2.59496E-9
1.67550E+1	1.00000E+0	2.51929E-9
1.67600E+1	1.00000E+0	2.56928E-9
1.67650E+1	1.00001E+0	2.46338E-9
1.67700E+1	9.99994E-1	2.47634E-9
1.67750E+1	9.99994E-1	2.48875E-9
1.67800E+1	1.00001E+0	2.39232E-9
1.67850E+1	9.99989E-1	2.48463E-9
1.67900E+1	1.00001E+0	2.40323E-9
1.67950E+1	9.99995E-1	2.45883E-9
1.68000E+1	1.00001E+0	2.34813E-9
1.68050E+1	9.99986E-1	2.48526E-9
1.68100E+1	1.00002E+0	2.45951E-9
1.68150E+1	9.99992E-1	2.48239E-9
1.68200E+1	9.99999E-1	2.39138E-9
1.68250E+1	1.00000E+0	2.41987E-9
1.68300E+1	9.99987E-1	2.29888E-9
1.68350E+1	1.00001E+0	2.26666E-9
1.68400E+1	9.99998E-1	2.41040E-9
1.68450E+1	1.00000E+0	2.34339E-9
1.68500E+1	1.00000E+0	2.46799E-9
1.68550E+1	1.00000E+0	2.23979E-9
1.68600E+1	9.99987E-1	2.36171E-9
1.68650E+1	1.00000E+0	2.40398E-9
1.68700E+1	9.99993E-1	2.28853E-9
1.68750E+1	9.99999E-1	2.25431E-9
1.68800E+1	1.00001E+0	2.33528E-9
1.68850E+1	9.99997E-1	2.31983E-9
1.68900E+1	9.99992E-1	2.34794E-9
1.68950E+1	1.00001E+0	2.27806E-9
1.69000E+1	1.00001E+0	2.21043E-9
1.69050E+1	1.00000E+0	2.24740E-9
1.69100E+1	9.99979E-1	2.27894E-9
1.69150E+1	1.00001E+0	2.27619E-9
1.69200E+1	9.99996E-1	2.27008E-9
1.69250E+1	9.99989E-1	2.36882E-9
1.69300E+1	1.00001E+0	2.28941E-9
1.69350E+1	9.99987E-1	2.30356E-9
1.69400E+1	1.00001E+0	2.35610E-9
1.69450E+1	9.99992E-1	2.19560E-9
1.69500E+1	9.99995E-1	2.43589E-9
1.69550E+1	1.00000E+0	2.18431E-9
1.69600E+1	1.00001E+0	2.27925E-9
1.69650E+1	9.99994E-1	2.39868E-9
1.69700E+1	9.99982E-1	1.67188E-8
1.69750E+1	1.00002E+0	1.71006E-8
1.69800E+1	9.99989E-1	1.04458E-8
1.69850E+1	1.00001E+0	8.22184E-9
1.69900E+1	1.00000E+0	6.99387E-9
1.69950E+1	1.00000E+0	6.01412E-9
1.70000E+1	1.00001E+0	5.65951E-9
1.70050E+1	1.00000E+0	5.39734E-9
1.70100E+1	9.99992E-1	4.91887E-9
1.70150E+1	1.00001E+0	4.66187E-9
1.70200E+1	1.00001E+0	4.39246E-9
1.70250E+1	1.00000E+0	4.34359E-9
1.70300E+1	9.99991E-1	4.11489E-9
1.70350E+1	1.00000E+0	3.95358E-9
1.70400E+1	9.99998E-1	3.95196E-9
1.70450E+1	1.00001E+0	3.71035E-9
1.70500E+1	1.00000E+0	3.76315E-9
1.70550E+1	9.99995E-1	3.43422E-9
1.70600E+1	1.00000E+0	3.68025E-9
1.70650E+1	9.99996E-1	3.44830E-9
1.70700E+1	9.99999E-1	3.50777E-9
1.70750E+1	1.00000E+0	3.15048E-9
1.70800E+1	9.99998E-1	3.26841E-9
1.70850E+1	9.99996E-1	3.19604E-9
1.70900E+1	9.99996E-1	3.25657E-9
1.70950E+1	1.00001E+0	3.10067E-9
1.71000E+1	9.99994E-1	3.21711E-9
1.71050E+1	9.99988E-1	3.00418E-9
1.71100E+1	1.00000E+0	2.95494E-9
1.71150E+1	9.99996E-1	2.90520E-9
1.71200E+1	1.00001E+0	2.95151E-9
1.71250E+1	9.99994E-1	2.90152E-9
1.71300E+1	1.00001E+0	3.04002E-9
1.71350E+1	9.99999E-1	2.92221E-9
1.71400E+1	1.00001E+0	2.74562E-9
1.71450E+1	9.99993E-1	2.74120E-9
1.71500E+1	9.99999E-1	2.97962E-9
1.71550E+1	1.00001E+0	2.70766E-9
1.71600E+1	9.99998E-1	2.87129E-9
1.71650E+1	9.99994E-1	2.58487E-9
1.71700E+1	9.99997E-1	2.81132E-9
1.71750E+1	9.99995E-1	2.75017E-9
1.71800E+1	1.00000E+0	2.73690E-9
1.71850E+1	1.00001E+0	2.74687E-9
1.71900E+1	9.99983E-1	2.61024E-9
