## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:18
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62500E+0	1.00000E+0	1.97911E-9
5.63000E+0	1.00001E+0	2.11113E-9
5.63500E+0	9.99989E-1	2.07330E-9
5.64000E+0	9.99995E-1	2.22153E-9
5.64500E+0	1.00001E+0	2.01146E-9
5.65000E+0	9.99992E-1	2.11544E-9
5.65500E+0	1.00001E+0	2.08757E-9
5.66000E+0	9.99994E-1	1.99775E-9
5.66500E+0	1.00001E+0	2.18512E-9
5.67000E+0	9.99986E-1	2.14529E-9
5.67500E+0	1.00001E+0	1.97487E-9
5.68000E+0	9.99993E-1	2.15122E-9
5.68500E+0	1.00000E+0	2.08682E-9
5.69000E+0	1.00000E+0	2.05466E-9
5.69500E+0	9.99996E-1	2.16200E-9
5.70000E+0	1.00000E+0	2.12366E-9
5.70500E+0	1.00001E+0	2.01047E-9
5.71000E+0	9.99995E-1	2.14105E-9
5.71500E+0	9.99993E-1	2.17210E-9
5.72000E+0	1.00001E+0	2.06495E-9
5.72500E+0	9.99991E-1	2.02256E-9
5.73000E+0	1.00000E+0	2.07018E-9
5.73500E+0	1.00000E+0	2.03496E-9
5.74000E+0	1.00001E+0	2.10715E-9
5.74500E+0	9.99994E-1	2.07143E-9
5.75000E+0	9.99996E-1	2.12666E-9
5.75500E+0	1.00001E+0	1.99956E-9
5.76000E+0	9.99993E-1	2.22963E-9
5.76500E+0	9.99996E-1	2.10309E-9
5.77000E+0	1.00001E+0	2.00934E-9
5.77500E+0	1.00000E+0	2.12105E-9
5.78000E+0	1.00001E+0	2.09474E-9
5.78500E+0	1.00001E+0	2.15645E-9
5.79000E+0	9.99996E-1	2.03677E-9
5.79500E+0	9.99993E-1	2.24821E-9
5.80000E+0	9.99995E-1	2.02792E-9
5.80500E+0	1.00000E+0	2.09237E-9
5.81000E+0	1.00002E+0	2.04830E-9
5.81500E+0	9.99988E-1	2.09156E-9
5.82000E+0	1.00001E+0	2.07361E-9
5.82500E+0	1.00001E+0	2.03266E-9
5.83000E+0	1.00000E+0	2.23823E-9
5.83500E+0	9.99992E-1	2.00947E-9
5.84000E+0	1.00001E+0	2.07423E-9
5.84500E+0	1.00000E+0	2.23088E-9
5.85000E+0	1.00001E+0	2.04170E-9
5.85500E+0	9.99987E-1	2.15545E-9
5.86000E+0	1.00001E+0	2.03877E-9
5.86500E+0	9.99990E-1	2.04550E-9
5.87000E+0	9.99998E-1	2.09611E-9
5.87500E+0	1.00000E+0	2.22333E-9
5.88000E+0	1.00000E+0	1.97207E-9
5.88500E+0	9.99993E-1	2.08633E-9
5.89000E+0	1.00001E+0	2.23200E-9
5.89500E+0	1.00001E+0	2.06407E-9
5.90000E+0	9.99983E-1	1.99875E-9
5.90500E+0	1.00001E+0	2.10852E-9
5.91000E+0	1.00001E+0	2.07405E-9
5.91500E+0	9.99992E-1	2.22577E-9
5.92000E+0	1.00000E+0	2.07523E-9
5.92500E+0	1.00001E+0	2.06931E-9
5.93000E+0	1.00000E+0	2.04986E-9
5.93500E+0	9.99999E-1	2.16848E-9
5.94000E+0	9.99993E-1	2.03983E-9
5.94500E+0	9.99998E-1	2.19728E-9
5.95000E+0	1.00000E+0	2.12796E-9
5.95500E+0	9.99998E-1	2.02811E-9
5.96000E+0	1.00000E+0	2.24023E-9
5.96500E+0	9.99996E-1	2.01639E-9
5.97000E+0	1.00001E+0	2.06463E-9
5.97500E+0	9.99997E-1	2.17833E-9
5.98000E+0	1.00000E+0	2.11519E-9
5.98500E+0	1.00000E+0	2.07747E-9
5.99000E+0	9.99990E-1	2.11463E-9
5.99500E+0	1.00000E+0	2.03926E-9
6.00000E+0	1.00001E+0	2.03958E-9
6.00500E+0	9.99991E-1	2.21735E-9
6.01000E+0	1.00001E+0	1.99239E-9
6.01500E+0	1.00001E+0	2.12697E-9
6.02000E+0	9.99990E-1	2.20382E-9
6.02500E+0	1.00001E+0	1.93536E-9
6.03000E+0	9.99993E-1	2.29390E-9
6.03500E+0	9.99999E-1	2.00660E-9
6.04000E+0	9.99997E-1	2.16985E-9
6.04500E+0	1.00001E+0	2.01109E-9
6.05000E+0	1.00000E+0	2.13931E-9
6.05500E+0	9.99995E-1	1.95854E-9
6.06000E+0	1.00001E+0	2.20719E-9
6.06500E+0	9.99988E-1	2.12235E-9
6.07000E+0	1.00001E+0	2.04375E-9
6.07500E+0	9.99992E-1	2.20831E-9
6.08000E+0	1.00002E+0	2.02181E-9
6.08500E+0	9.99998E-1	2.10858E-9
6.09000E+0	9.99990E-1	2.23113E-9
6.09500E+0	1.00000E+0	2.11512E-9
6.10000E+0	9.99995E-1	1.97587E-9
6.10500E+0	1.00001E+0	2.21903E-9
6.11000E+0	9.99993E-1	1.99781E-9
6.11500E+0	9.99997E-1	2.19429E-9
6.12000E+0	1.00001E+0	2.10415E-9
6.12500E+0	9.99985E-1	2.04861E-9
6.13000E+0	1.00001E+0	2.19734E-9
6.13500E+0	9.99998E-1	1.99975E-9
6.14000E+0	1.00000E+0	2.06576E-9
6.14500E+0	9.99995E-1	2.16761E-9
6.15000E+0	1.00000E+0	2.13731E-9
6.15500E+0	1.00001E+0	2.13538E-9
6.16000E+0	9.99997E-1	2.05853E-9
6.16500E+0	1.00000E+0	2.16025E-9
6.17000E+0	1.00000E+0	2.01009E-9
6.17500E+0	9.99994E-1	2.07392E-9
6.18000E+0	1.00001E+0	2.17397E-9
6.18500E+0	9.99987E-1	2.06451E-9
6.19000E+0	1.00001E+0	2.06239E-9
6.19500E+0	9.99994E-1	2.22489E-9
6.20000E+0	1.00001E+0	2.07467E-9
6.20500E+0	9.99991E-1	2.08495E-9
6.21000E+0	1.00001E+0	2.14648E-9
6.21500E+0	9.99987E-1	2.16823E-9
6.22000E+0	1.00001E+0	2.02156E-9
6.22500E+0	9.99993E-1	2.17827E-9
6.23000E+0	1.00000E+0	2.07143E-9
6.23500E+0	1.00000E+0	2.17509E-9
6.24000E+0	1.00001E+0	2.04157E-9
6.24500E+0	9.99997E-1	2.11300E-9
6.25000E+0	9.99999E-1	2.20170E-9
6.25500E+0	9.99986E-1	2.08115E-9
6.26000E+0	1.00000E+0	2.05772E-9
6.26500E+0	9.99998E-1	2.18263E-9
6.27000E+0	1.00001E+0	2.07193E-9
6.27500E+0	9.99995E-1	2.21735E-9
6.28000E+0	9.99992E-1	1.93093E-9
6.28500E+0	1.00001E+0	2.28585E-9
6.29000E+0	1.00000E+0	2.00112E-9
6.29500E+0	9.99992E-1	2.17422E-9
6.30000E+0	1.00000E+0	2.04999E-9
6.30500E+0	1.00000E+0	2.03933E-9
6.31000E+0	9.99997E-1	2.24995E-9
6.31500E+0	1.00001E+0	1.98990E-9
6.32000E+0	9.99988E-1	2.17951E-9
6.32500E+0	1.00001E+0	2.13968E-9
6.33000E+0	1.00000E+0	2.12722E-9
6.33500E+0	9.99994E-1	2.04749E-9
6.34000E+0	1.00001E+0	2.10552E-9
6.34500E+0	9.99996E-1	2.12983E-9
6.35000E+0	9.99996E-1	2.17671E-9
6.35500E+0	9.99998E-1	2.09948E-9
6.36000E+0	1.00000E+0	2.14012E-9
6.36500E+0	1.00001E+0	2.04849E-9
6.37000E+0	9.99999E-1	2.12878E-9
6.37500E+0	9.99998E-1	2.06644E-9
6.38000E+0	1.00001E+0	2.11506E-9
6.38500E+0	9.99996E-1	2.16075E-9
6.39000E+0	9.99992E-1	2.19952E-9
6.39500E+0	1.00000E+0	2.05990E-9
6.40000E+0	1.00001E+0	2.15171E-9
6.40500E+0	9.99997E-1	2.12722E-9
6.41000E+0	1.00001E+0	2.10428E-9
6.41500E+0	9.99991E-1	2.05317E-9
6.42000E+0	1.00001E+0	2.22732E-9
6.42500E+0	9.99990E-1	2.08720E-9
6.43000E+0	9.99992E-1	2.11693E-9
6.43500E+0	1.00001E+0	2.12641E-9
6.44000E+0	1.00000E+0	2.07093E-9
6.44500E+0	1.00000E+0	2.04575E-9
6.45000E+0	1.00000E+0	2.11986E-9
6.45500E+0	1.00000E+0	2.17976E-9
6.46000E+0	9.99992E-1	2.11756E-9
6.46500E+0	1.00000E+0	2.14910E-9
6.47000E+0	1.00001E+0	2.05254E-9
6.47500E+0	9.99997E-1	2.10228E-9
6.48000E+0	1.00000E+0	2.12310E-9
6.48500E+0	9.99997E-1	2.15645E-9
6.49000E+0	1.00000E+0	2.21723E-9
6.49500E+0	9.99987E-1	2.08838E-9
6.50000E+0	1.00000E+0	2.05921E-9
6.50500E+0	9.99993E-1	2.09705E-9
6.51000E+0	9.99999E-1	2.16624E-9
6.51500E+0	1.00001E+0	2.04151E-9
6.52000E+0	1.00000E+0	2.20707E-9
6.52500E+0	9.99993E-1	2.09312E-9
6.53000E+0	1.00000E+0	2.04886E-9
6.53500E+0	9.99995E-1	2.23861E-9
6.54000E+0	9.99998E-1	2.14885E-9
6.54500E+0	1.00000E+0	2.13314E-9
6.55000E+0	9.99995E-1	1.97394E-9
6.55500E+0	1.00000E+0	2.16250E-9
6.56000E+0	1.00000E+0	2.06775E-9
6.56500E+0	9.99992E-1	2.19030E-9
6.57000E+0	1.00001E+0	2.03091E-9
6.57500E+0	9.99999E-1	2.26323E-9
6.58000E+0	1.00000E+0	2.08726E-9
6.58500E+0	9.99997E-1	2.08988E-9
6.59000E+0	1.00001E+0	2.06532E-9
6.59500E+0	1.00000E+0	2.21642E-9
6.60000E+0	1.00000E+0	2.09081E-9
6.60500E+0	9.99995E-1	2.00031E-9
6.61000E+0	1.00000E+0	2.17104E-9
6.61500E+0	9.99993E-1	2.21617E-9
6.62000E+0	1.00000E+0	2.09268E-9
6.62500E+0	1.00000E+0	1.96621E-9
6.63000E+0	1.00000E+0	2.25830E-9
6.63500E+0	9.99996E-1	2.16430E-9
6.64000E+0	1.00000E+0	2.09337E-9
6.64500E+0	1.00000E+0	2.02406E-9
6.65000E+0	9.99994E-1	2.22203E-9
6.65500E+0	1.00000E+0	2.12547E-9
6.66000E+0	1.00001E+0	1.97556E-9
6.66500E+0	1.00000E+0	2.11780E-9
6.67000E+0	9.99995E-1	2.16848E-9
6.67500E+0	9.99997E-1	2.12123E-9
6.68000E+0	1.00000E+0	2.18662E-9
6.68500E+0	1.00001E+0	2.05790E-9
6.69000E+0	9.99989E-1	2.05796E-9
6.69500E+0	9.99998E-1	2.24203E-9
6.70000E+0	1.00000E+0	2.03802E-9
6.70500E+0	9.99995E-1	2.13744E-9
6.71000E+0	1.00001E+0	2.19186E-9
6.71500E+0	9.99987E-1	2.04269E-9
6.72000E+0	1.00001E+0	2.13943E-9
6.72500E+0	9.99994E-1	2.05454E-9
6.73000E+0	1.00001E+0	2.10029E-9
6.73500E+0	9.99984E-1	2.16854E-9
6.74000E+0	1.00001E+0	2.19242E-9
6.74500E+0	1.00000E+0	1.98398E-9
6.75000E+0	9.99999E-1	2.24147E-9
6.75500E+0	9.99997E-1	2.04506E-9
6.76000E+0	1.00000E+0	2.06314E-9
6.76500E+0	1.00000E+0	2.25282E-9
6.77000E+0	9.99989E-1	2.10041E-9
6.77500E+0	9.99997E-1	2.18999E-9
6.78000E+0	9.99998E-1	2.11899E-9
6.78500E+0	1.00001E+0	2.05765E-9
6.79000E+0	1.00000E+0	2.07710E-9
6.79500E+0	9.99995E-1	2.25843E-9
6.80000E+0	1.00000E+0	1.96939E-9
6.80500E+0	9.99996E-1	2.26703E-9
6.81000E+0	1.00001E+0	2.10104E-9
6.81500E+0	9.99992E-1	2.11550E-9
6.82000E+0	9.99999E-1	2.08639E-9
6.82500E+0	1.00000E+0	2.10478E-9
6.83000E+0	9.99999E-1	2.28099E-9
6.83500E+0	1.00000E+0	1.98578E-9
6.84000E+0	1.00001E+0	2.16044E-9
6.84500E+0	9.99995E-1	2.08203E-9
6.85000E+0	1.00000E+0	2.18706E-9
6.85500E+0	9.99998E-1	2.18151E-9
6.86000E+0	9.99992E-1	2.01277E-9
6.86500E+0	1.00001E+0	2.21280E-9
6.87000E+0	1.00000E+0	2.16985E-9
6.87500E+0	9.99992E-1	1.99725E-9
6.88000E+0	9.99993E-1	2.23624E-9
6.88500E+0	1.00001E+0	2.04487E-9
6.89000E+0	1.00000E+0	2.25593E-9
6.89500E+0	9.99998E-1	1.94308E-9
6.90000E+0	9.99995E-1	2.21691E-9
6.90500E+0	1.00001E+0	2.09917E-9
6.91000E+0	9.99996E-1	2.12871E-9
6.91500E+0	1.00001E+0	2.13831E-9
6.92000E+0	9.99996E-1	2.14274E-9
6.92500E+0	1.00001E+0	2.07467E-9
6.93000E+0	9.99992E-1	2.20563E-9
6.93500E+0	9.99993E-1	2.07872E-9
6.94000E+0	1.00001E+0	2.11475E-9
6.94500E+0	9.99988E-1	2.17260E-9
6.95000E+0	9.99998E-1	2.12422E-9
6.95500E+0	1.00000E+0	2.07604E-9
6.96000E+0	9.99997E-1	2.11195E-9
6.96500E+0	1.00000E+0	2.07903E-9
6.97000E+0	1.00000E+0	2.20345E-9
6.97500E+0	1.00001E+0	2.10958E-9
6.98000E+0	9.99987E-1	2.18126E-9
6.98500E+0	9.99997E-1	2.09268E-9
6.99000E+0	9.99997E-1	2.07093E-9
6.99500E+0	1.00000E+0	2.08327E-9
7.00000E+0	1.00000E+0	2.15726E-9
7.00500E+0	9.99999E-1	2.18774E-9
7.01000E+0	1.00000E+0	2.13875E-9
7.01500E+0	9.99987E-1	2.17440E-9
7.02000E+0	1.00000E+0	2.07093E-9
7.02500E+0	9.99998E-1	2.05161E-9
7.03000E+0	1.00001E+0	2.11556E-9
7.03500E+0	1.00000E+0	2.19454E-9
7.04000E+0	9.99988E-1	2.11824E-9
7.04500E+0	9.99998E-1	2.13900E-9
7.05000E+0	1.00000E+0	2.02424E-9
7.05500E+0	1.00001E+0	2.19323E-9
7.06000E+0	9.99997E-1	2.16181E-9
7.06500E+0	9.99998E-1	2.03758E-9
7.07000E+0	1.00000E+0	2.28673E-9
7.07500E+0	9.99985E-1	2.00218E-9
7.08000E+0	1.00001E+0	2.13177E-9
7.08500E+0	1.00001E+0	2.21024E-9
7.09000E+0	9.99993E-1	1.99089E-9
7.09500E+0	1.00000E+0	2.15520E-9
7.10000E+0	9.99997E-1	2.29053E-9
7.10500E+0	1.00001E+0	2.03571E-9
7.11000E+0	9.99998E-1	2.17602E-9
7.11500E+0	9.99995E-1	2.07467E-9
7.12000E+0	1.00000E+0	2.27925E-9
7.12500E+0	1.00000E+0	2.02100E-9
7.13000E+0	9.99995E-1	2.14585E-9
7.13500E+0	9.99992E-1	2.13395E-9
7.14000E+0	1.00000E+0	2.07934E-9
7.14500E+0	1.00000E+0	2.15109E-9
7.15000E+0	9.99998E-1	2.18226E-9
7.15500E+0	1.00000E+0	2.20108E-9
7.16000E+0	9.99997E-1	1.96783E-9
7.16500E+0	1.00001E+0	2.27775E-9
7.17000E+0	1.00000E+0	2.05728E-9
7.17500E+0	9.99989E-1	2.16275E-9
7.18000E+0	1.00001E+0	2.16512E-9
7.18500E+0	1.00001E+0	2.11382E-9
7.19000E+0	9.99979E-1	2.10284E-9
7.19500E+0	1.00001E+0	2.04525E-9
7.20000E+0	9.99993E-1	2.25606E-9
7.20500E+0	1.00000E+0	2.15371E-9
7.21000E+0	1.00000E+0	1.98024E-9
7.21500E+0	1.00001E+0	2.18107E-9
7.22000E+0	9.99987E-1	2.24222E-9
7.22500E+0	9.99995E-1	2.10197E-9
7.23000E+0	1.00002E+0	2.04824E-9
7.23500E+0	9.99990E-1	2.24422E-9
7.24000E+0	1.00000E+0	2.02948E-9
7.24500E+0	9.99995E-1	2.13083E-9
7.25000E+0	1.00001E+0	2.09979E-9
7.25500E+0	9.99993E-1	2.05242E-9
7.26000E+0	1.00001E+0	2.17309E-9
7.26500E+0	9.99995E-1	2.15851E-9
7.27000E+0	1.00001E+0	2.10534E-9
7.27500E+0	9.99997E-1	2.25606E-9
7.28000E+0	9.99995E-1	2.09848E-9
7.28500E+0	1.00000E+0	2.11120E-9
7.29000E+0	1.00000E+0	2.08595E-9
7.29500E+0	9.99990E-1	2.26553E-9
7.30000E+0	1.00001E+0	1.98578E-9
7.30500E+0	1.00000E+0	2.12959E-9
7.31000E+0	9.99992E-1	2.19553E-9
7.31500E+0	1.00000E+0	2.13576E-9
7.32000E+0	1.00001E+0	2.19410E-9
7.32500E+0	9.99993E-1	2.07236E-9
7.33000E+0	1.00001E+0	2.05952E-9
7.33500E+0	9.99998E-1	2.27912E-9
7.34000E+0	1.00000E+0	2.12809E-9
7.34500E+0	9.99991E-1	2.05896E-9
7.35000E+0	1.00000E+0	2.07199E-9
7.35500E+0	9.99999E-1	2.24235E-9
7.36000E+0	9.99993E-1	2.15390E-9
7.36500E+0	1.00001E+0	2.13183E-9
7.37000E+0	9.99986E-1	2.21461E-9
7.37500E+0	9.99995E-1	1.98572E-9
7.38000E+0	1.00001E+0	2.11924E-9
7.38500E+0	9.99982E-1	2.18357E-9
7.39000E+0	1.00001E+0	2.18899E-9
7.39500E+0	9.99994E-1	2.02293E-9
7.40000E+0	9.99996E-1	2.17409E-9
7.40500E+0	1.00001E+0	2.02000E-9
7.41000E+0	9.99997E-1	2.30917E-9
7.41500E+0	9.99995E-1	2.05871E-9
7.42000E+0	1.00001E+0	2.03528E-9
7.42500E+0	1.00001E+0	2.25226E-9
7.43000E+0	9.99988E-1	2.00604E-9
7.43500E+0	1.00000E+0	2.16929E-9
7.44000E+0	1.00001E+0	2.20993E-9
7.44500E+0	9.99989E-1	2.22227E-9
7.45000E+0	1.00001E+0	2.04930E-9
7.45500E+0	9.99997E-1	2.08614E-9
7.46000E+0	9.99991E-1	2.19553E-9
7.46500E+0	1.00000E+0	2.05479E-9
7.47000E+0	1.00001E+0	2.23194E-9
7.47500E+0	9.99992E-1	2.15583E-9
7.48000E+0	1.00001E+0	2.08595E-9
7.48500E+0	9.99988E-1	2.14529E-9
7.49000E+0	1.00000E+0	2.18500E-9
7.49500E+0	1.00001E+0	2.01788E-9
7.50000E+0	9.99996E-1	2.21024E-9
7.50500E+0	9.99993E-1	2.16144E-9
7.51000E+0	9.99991E-1	2.16331E-9
7.51500E+0	1.00001E+0	2.06058E-9
7.52000E+0	9.99993E-1	2.20638E-9
7.52500E+0	9.99994E-1	2.10546E-9
7.53000E+0	9.99997E-1	2.11001E-9
7.53500E+0	1.00001E+0	2.05267E-9
7.54000E+0	9.99990E-1	2.21236E-9
7.54500E+0	1.00000E+0	2.09331E-9
7.55000E+0	9.99996E-1	2.15601E-9
7.55500E+0	1.00001E+0	2.04893E-9
7.56000E+0	1.00000E+0	2.23667E-9
7.56500E+0	9.99995E-1	2.11369E-9
7.57000E+0	1.00000E+0	2.12279E-9
7.57500E+0	1.00000E+0	2.06470E-9
7.58000E+0	9.99994E-1	2.14286E-9
7.58500E+0	9.99990E-1	2.21978E-9
7.59000E+0	1.00002E+0	2.01570E-9
7.59500E+0	9.99987E-1	2.21654E-9
7.60000E+0	1.00000E+0	2.03116E-9
7.60500E+0	1.00000E+0	2.08153E-9
7.61000E+0	9.99998E-1	2.18294E-9
7.61500E+0	9.99998E-1	2.19759E-9
7.62000E+0	1.00001E+0	2.03627E-9
7.62500E+0	1.00000E+0	2.14243E-9
7.63000E+0	1.00001E+0	2.11008E-9
7.63500E+0	9.99990E-1	2.22552E-9
7.64000E+0	1.00000E+0	2.13414E-9
7.64500E+0	1.00001E+0	2.12784E-9
7.65000E+0	9.99994E-1	2.07392E-9
7.65500E+0	1.00000E+0	2.18531E-9
7.66000E+0	1.00000E+0	2.17521E-9
7.66500E+0	9.99992E-1	2.03746E-9
7.67000E+0	9.99993E-1	2.11899E-9
7.67500E+0	1.00001E+0	2.13993E-9
7.68000E+0	1.00000E+0	2.13407E-9
7.68500E+0	9.99995E-1	2.11712E-9
7.69000E+0	9.99999E-1	2.18163E-9
7.69500E+0	9.99997E-1	2.04643E-9
7.70000E+0	1.00001E+0	2.14679E-9
7.70500E+0	9.99998E-1	2.15583E-9
7.71000E+0	1.00000E+0	2.13146E-9
7.71500E+0	1.00001E+0	2.08826E-9
7.72000E+0	9.99991E-1	2.31895E-9
7.72500E+0	9.99999E-1	2.05186E-9
7.73000E+0	1.00001E+0	2.06688E-9
7.73500E+0	9.99993E-1	2.10646E-9
7.74000E+0	1.00000E+0	2.19772E-9
7.74500E+0	9.99995E-1	2.10515E-9
7.75000E+0	1.00001E+0	2.14885E-9
7.75500E+0	1.00001E+0	2.17440E-9
7.76000E+0	9.99994E-1	2.00872E-9
7.76500E+0	1.00000E+0	2.17752E-9
7.77000E+0	1.00000E+0	2.11325E-9
7.77500E+0	9.99995E-1	2.10665E-9
7.78000E+0	1.00001E+0	2.09786E-9
7.78500E+0	9.99992E-1	2.26678E-9
7.79000E+0	1.00001E+0	2.09960E-9
7.79500E+0	9.99997E-1	2.12871E-9
7.80000E+0	1.00000E+0	2.21772E-9
7.80500E+0	9.99998E-1	2.07685E-9
7.81000E+0	1.00000E+0	2.17266E-9
7.81500E+0	1.00000E+0	2.01495E-9
7.82000E+0	1.00000E+0	2.15882E-9
7.82500E+0	9.99990E-1	2.11562E-9
7.83000E+0	1.00002E+0	2.17777E-9
7.83500E+0	9.99987E-1	2.07411E-9
7.84000E+0	1.00000E+0	2.20632E-9
7.84500E+0	1.00001E+0	2.10715E-9
7.85000E+0	1.00000E+0	2.18918E-9
7.85500E+0	1.00000E+0	2.10228E-9
7.86000E+0	1.00000E+0	2.13033E-9
7.86500E+0	9.99998E-1	2.22857E-9
7.87000E+0	1.00001E+0	2.06551E-9
7.87500E+0	9.99992E-1	2.20139E-9
7.88000E+0	9.99999E-1	2.02780E-9
7.88500E+0	1.00000E+0	2.28810E-9
7.89000E+0	9.99998E-1	1.97444E-9
7.89500E+0	1.00001E+0	2.32350E-9
7.90000E+0	9.99986E-1	2.04943E-9
7.90500E+0	1.00000E+0	2.08190E-9
7.91000E+0	9.99999E-1	2.17490E-9
7.91500E+0	9.99996E-1	2.05578E-9
7.92000E+0	1.00002E+0	2.13245E-9
7.92500E+0	9.99996E-1	2.22072E-9
7.93000E+0	9.99999E-1	2.08732E-9
7.93500E+0	1.00001E+0	2.13538E-9
7.94000E+0	1.00000E+0	2.11562E-9
7.94500E+0	9.99989E-1	2.20981E-9
7.95000E+0	1.00000E+0	2.10814E-9
7.95500E+0	1.00000E+0	2.05460E-9
7.96000E+0	1.00001E+0	2.20794E-9
7.96500E+0	1.00001E+0	2.14000E-9
7.97000E+0	9.99992E-1	2.16412E-9
7.97500E+0	1.00000E+0	2.09555E-9
7.98000E+0	1.00001E+0	2.18774E-9
7.98500E+0	9.99994E-1	2.09886E-9
7.99000E+0	9.99992E-1	2.17023E-9
7.99500E+0	1.00000E+0	2.11587E-9
8.00000E+0	9.99995E-1	2.08714E-9
8.00500E+0	1.00001E+0	2.14748E-9
8.01000E+0	1.00000E+0	2.11575E-9
8.01500E+0	9.99998E-1	2.08277E-9
8.02000E+0	1.00000E+0	2.13177E-9
8.02500E+0	1.00000E+0	2.21398E-9
8.03000E+0	1.00000E+0	2.08034E-9
8.03500E+0	1.00001E+0	2.28829E-9
8.04000E+0	1.00001E+0	2.08533E-9
8.04500E+0	9.99992E-1	2.07479E-9
8.05000E+0	1.00000E+0	2.06900E-9
8.05500E+0	9.99992E-1	2.18818E-9
8.06000E+0	1.00001E+0	2.10390E-9
8.06500E+0	9.99999E-1	2.20083E-9
8.07000E+0	1.00000E+0	2.18799E-9
8.07500E+0	1.00001E+0	2.01489E-9
8.08000E+0	9.99997E-1	2.16624E-9
8.08500E+0	9.99998E-1	2.05821E-9
8.09000E+0	1.00000E+0	2.14723E-9
8.09500E+0	9.99999E-1	2.33391E-9
8.10000E+0	1.00000E+0	1.98522E-9
8.10500E+0	1.00000E+0	2.25837E-9
8.11000E+0	9.99994E-1	2.00592E-9
8.11500E+0	1.00001E+0	2.21760E-9
8.12000E+0	1.00001E+0	2.01022E-9
8.12500E+0	1.00000E+0	2.12566E-9
8.13000E+0	9.99995E-1	2.23954E-9
8.13500E+0	1.00000E+0	2.15645E-9
8.14000E+0	1.00000E+0	2.10122E-9
8.14500E+0	1.00000E+0	2.11905E-9
8.15000E+0	9.99998E-1	2.18712E-9
8.15500E+0	9.99994E-1	2.12927E-9
8.16000E+0	1.00000E+0	2.08545E-9
8.16500E+0	9.99994E-1	2.20956E-9
8.17000E+0	9.99991E-1	2.07411E-9
8.17500E+0	1.00001E+0	2.07186E-9
8.18000E+0	9.99998E-1	2.23636E-9
8.18500E+0	9.99999E-1	2.14105E-9
8.19000E+0	9.99998E-1	2.03646E-9
8.19500E+0	1.00000E+0	2.15508E-9
8.20000E+0	1.00001E+0	2.04587E-9
8.20500E+0	1.00000E+0	2.26005E-9
8.21000E+0	9.99985E-1	2.04849E-9
8.21500E+0	1.00002E+0	2.09798E-9
8.22000E+0	1.00001E+0	2.21654E-9
8.22500E+0	9.99995E-1	2.11606E-9
8.23000E+0	9.99995E-1	2.24347E-9
8.23500E+0	9.99989E-1	2.04961E-9
8.24000E+0	1.00001E+0	2.10097E-9
8.24500E+0	9.99997E-1	2.25861E-9
8.25000E+0	1.00000E+0	1.99576E-9
8.25500E+0	1.00000E+0	2.21317E-9
8.26000E+0	9.99996E-1	2.09088E-9
8.26500E+0	1.00001E+0	2.10004E-9
8.27000E+0	9.99992E-1	2.24503E-9
8.27500E+0	9.99994E-1	2.08390E-9
8.28000E+0	1.00001E+0	2.01302E-9
8.28500E+0	1.00000E+0	2.16387E-9
8.29000E+0	9.99997E-1	2.07118E-9
8.29500E+0	1.00000E+0	2.16194E-9
8.30000E+0	9.99995E-1	2.27065E-9
8.30500E+0	1.00001E+0	2.06713E-9
8.31000E+0	1.00000E+0	2.04294E-9
8.31500E+0	9.99992E-1	2.20532E-9
8.32000E+0	1.00001E+0	2.02723E-9
8.32500E+0	1.00001E+0	2.26454E-9
8.33000E+0	9.99998E-1	2.00853E-9
8.33500E+0	1.00000E+0	2.19952E-9
8.34000E+0	1.00000E+0	2.16200E-9
8.34500E+0	9.99989E-1	2.20121E-9
8.35000E+0	9.99999E-1	2.19285E-9
8.35500E+0	1.00001E+0	2.02910E-9
8.36000E+0	9.99986E-1	2.23244E-9
8.36500E+0	1.00000E+0	1.99027E-9
8.37000E+0	9.99993E-1	2.23854E-9
8.37500E+0	9.99994E-1	2.08552E-9
8.38000E+0	1.00001E+0	2.15545E-9
8.38500E+0	1.00000E+0	2.00542E-9
8.39000E+0	1.00000E+0	2.25319E-9
8.39500E+0	9.99993E-1	2.18581E-9
8.40000E+0	9.99998E-1	2.15577E-9
8.40500E+0	9.99990E-1	2.03796E-9
8.41000E+0	1.00001E+0	2.07660E-9
8.41500E+0	1.00000E+0	2.20788E-9
8.42000E+0	9.99996E-1	2.09543E-9
8.42500E+0	1.00001E+0	2.16991E-9
8.43000E+0	9.99993E-1	2.09568E-9
8.43500E+0	1.00000E+0	2.09904E-9
8.44000E+0	1.00000E+0	2.10365E-9
8.44500E+0	9.99990E-1	2.17010E-9
8.45000E+0	1.00001E+0	2.06844E-9
8.45500E+0	9.99993E-1	2.21024E-9
8.46000E+0	1.00001E+0	2.07373E-9
8.46500E+0	9.99992E-1	2.28093E-9
