## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:57:52
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.08900E+1	1.00000E+0	-1.00244E-7
1.09000E+1	1.00000E+0	-1.00244E-7
1.09100E+1	1.00000E+0	-9.96841E-8
1.09200E+1	1.00000E+0	-1.03604E-7
1.09300E+1	1.00000E+0	-1.02204E-7
1.09400E+1	1.00000E+0	-9.96841E-8
1.09500E+1	9.99999E-1	-1.02204E-7
1.09600E+1	1.00000E+0	-1.02204E-7
1.09700E+1	1.00000E+0	-1.00524E-7
1.09800E+1	1.00000E+0	-1.05004E-7
1.09900E+1	1.00000E+0	-1.03604E-7
1.10000E+1	1.00000E+0	-9.99641E-8
1.10100E+1	1.00000E+0	-1.05284E-7
1.10200E+1	1.00000E+0	-9.85641E-8
1.10300E+1	1.00000E+0	-9.94041E-8
1.10400E+1	1.00000E+0	-1.02764E-7
1.10500E+1	1.00000E+0	-1.00524E-7
1.10600E+1	1.00000E+0	-1.04724E-7
1.10700E+1	1.00000E+0	-1.00804E-7
1.10800E+1	1.00000E+0	-9.91241E-8
1.10900E+1	1.00000E+0	-1.01924E-7
1.11000E+1	1.00000E+0	-9.88441E-8
1.11100E+1	1.00000E+0	-1.02484E-7
1.11200E+1	1.00000E+0	-1.04724E-7
1.11300E+1	1.00000E+0	-1.02484E-7
1.11400E+1	1.00000E+0	-9.63240E-8
1.11500E+1	1.00000E+0	-1.04724E-7
1.11600E+1	1.00000E+0	-9.88441E-8
1.11700E+1	1.00000E+0	-9.85641E-8
1.11800E+1	1.00000E+0	-1.05004E-7
1.11900E+1	1.00000E+0	-1.01924E-7
1.12000E+1	1.00000E+0	-9.91241E-8
1.12100E+1	1.00000E+0	-1.03884E-7
1.12200E+1	1.00000E+0	-1.04444E-7
1.12300E+1	1.00000E+0	-1.02764E-7
1.12400E+1	1.00000E+0	-1.03044E-7
1.12500E+1	1.00000E+0	-9.71640E-8
1.12600E+1	1.00000E+0	-1.00804E-7
1.12700E+1	1.00000E+0	-1.03884E-7
1.12800E+1	1.00000E+0	-9.85641E-8
1.12900E+1	1.00000E+0	-9.99641E-8
1.13000E+1	1.00000E+0	-1.02484E-7
1.13100E+1	1.00000E+0	-9.82841E-8
1.13200E+1	1.00000E+0	-1.02204E-7
1.13300E+1	1.00000E+0	-1.00244E-7
1.13400E+1	1.00000E+0	-1.00804E-7
1.13500E+1	1.00000E+0	-1.02484E-7
1.13600E+1	1.00000E+0	-9.94041E-8
1.13700E+1	1.00000E+0	-9.77240E-8
1.13800E+1	1.00000E+0	-1.01924E-7
1.13900E+1	1.00000E+0	-1.01364E-7
1.14000E+1	1.00000E+0	-1.00524E-7
1.14100E+1	1.00000E+0	-1.03324E-7
1.14200E+1	1.00000E+0	-1.00244E-7
1.14300E+1	1.00000E+0	-1.01924E-7
1.14400E+1	9.99999E-1	-1.02484E-7
1.14500E+1	1.00000E+0	-9.94041E-8
1.14600E+1	1.00000E+0	-1.00244E-7
1.14700E+1	1.00000E+0	-1.00244E-7
1.14800E+1	1.00000E+0	-9.77240E-8
1.14900E+1	1.00000E+0	-3.66815E-8
1.15000E+1	1.00000E+0	3.92296E-7
1.15100E+1	1.00000E+0	3.93416E-7
1.15200E+1	1.00000E+0	3.90056E-7
1.15300E+1	1.00000E+0	3.89776E-7
1.15400E+1	1.00000E+0	3.93136E-7
1.15500E+1	1.00000E+0	3.90056E-7
1.15600E+1	1.00000E+0	3.96216E-7
1.15700E+1	1.00000E+0	3.96216E-7
1.15800E+1	1.00000E+0	3.92296E-7
1.15900E+1	1.00000E+0	3.97056E-7
1.16000E+1	1.00000E+0	3.99017E-7
1.16100E+1	1.00000E+0	3.93416E-7
1.16200E+1	1.00000E+0	3.98456E-7
1.16300E+1	1.00000E+0	3.98176E-7
1.16400E+1	1.00000E+0	3.97616E-7
1.16500E+1	1.00000E+0	4.03217E-7
1.16600E+1	1.00000E+0	3.97336E-7
1.16700E+1	1.00000E+0	3.99857E-7
1.16800E+1	1.00000E+0	4.01257E-7
1.16900E+1	1.00000E+0	4.02657E-7
1.17000E+1	1.00000E+0	3.97056E-7
1.17100E+1	1.00000E+0	4.01817E-7
1.17200E+1	1.00000E+0	4.03217E-7
1.17300E+1	1.00000E+0	4.03217E-7
1.17400E+1	1.00000E+0	4.06297E-7
1.17500E+1	9.99999E-1	4.02937E-7
1.17600E+1	1.00000E+0	4.05737E-7
1.17700E+1	1.00000E+0	4.07697E-7
1.17800E+1	1.00000E+0	4.02937E-7
1.17900E+1	1.00000E+0	4.07137E-7
1.18000E+1	1.00000E+0	4.07697E-7
1.18100E+1	1.00000E+0	4.06297E-7
1.18200E+1	1.00000E+0	4.08257E-7
1.18300E+1	1.00000E+0	4.08257E-7
1.18400E+1	1.00000E+0	4.06297E-7
1.18500E+1	1.00000E+0	4.11617E-7
1.18600E+1	1.00000E+0	4.08817E-7
1.18700E+1	1.00000E+0	4.06577E-7
1.18800E+1	1.00000E+0	4.14417E-7
1.18900E+1	1.00000E+0	4.11057E-7
1.19000E+1	1.00000E+0	4.09937E-7
1.19100E+1	1.00000E+0	4.14697E-7
1.19200E+1	1.00000E+0	4.09657E-7
1.19300E+1	1.00000E+0	4.13297E-7
1.19400E+1	1.00000E+0	4.15257E-7
1.19500E+1	1.00000E+0	4.12457E-7
1.19600E+1	9.99999E-1	4.10497E-7
1.19700E+1	1.00000E+0	4.18337E-7
1.19800E+1	1.00000E+0	4.10217E-7
1.19900E+1	1.00000E+0	4.13297E-7
1.20000E+1	1.00000E+0	4.16377E-7
1.20100E+1	1.00000E+0	4.13577E-7
1.20200E+1	1.00000E+0	4.15817E-7
1.20300E+1	1.00000E+0	4.16937E-7
1.20400E+1	1.00000E+0	4.17777E-7
1.20500E+1	1.00000E+0	4.21417E-7
1.20600E+1	1.00000E+0	4.19177E-7
1.20700E+1	1.00000E+0	4.18617E-7
1.20800E+1	1.00000E+0	4.24218E-7
1.20900E+1	1.00000E+0	4.18617E-7
1.21000E+1	1.00000E+0	4.18337E-7
1.21100E+1	9.99999E-1	4.20577E-7
1.21200E+1	1.00000E+0	4.18337E-7
1.21300E+1	1.00000E+0	4.20297E-7
1.21400E+1	1.00000E+0	4.20297E-7
1.21500E+1	1.00000E+0	4.18337E-7
1.21600E+1	1.00000E+0	4.21417E-7
1.21700E+1	1.00000E+0	4.24218E-7
1.21800E+1	1.00000E+0	4.21417E-7
1.21900E+1	1.00000E+0	2.18129E-7
1.22000E+1	1.00000E+0	-7.58831E-8
1.22100E+1	1.00000E+0	-8.70836E-8
1.22200E+1	1.00000E+0	-8.45635E-8
1.22300E+1	1.00000E+0	-8.96037E-8
1.22400E+1	1.00000E+0	-9.04437E-8
1.22500E+1	1.00000E+0	-8.59636E-8
1.22600E+1	1.00000E+0	-9.01637E-8
1.22700E+1	1.00000E+0	-9.18438E-8
1.22800E+1	1.00000E+0	-9.21238E-8
1.22900E+1	1.00000E+0	-9.35239E-8
1.23000E+1	1.00000E+0	-8.98837E-8
1.23100E+1	1.00000E+0	-8.84837E-8
1.23200E+1	1.00000E+0	-9.68840E-8
1.23300E+1	1.00000E+0	-9.46439E-8
1.23400E+1	1.00000E+0	-9.26838E-8
1.23500E+1	1.00000E+0	-9.96841E-8
1.23600E+1	1.00000E+0	-9.38039E-8
1.23700E+1	1.00000E+0	-9.18438E-8
1.23800E+1	1.00000E+0	-9.82841E-8
1.23900E+1	1.00000E+0	-9.88441E-8
1.24000E+1	1.00000E+0	-9.40839E-8
1.24100E+1	1.00000E+0	-9.82841E-8
1.24200E+1	1.00000E+0	-9.15638E-8
1.24300E+1	1.00000E+0	-9.54840E-8
1.24400E+1	1.00000E+0	-9.54840E-8
1.24500E+1	1.00000E+0	-8.98837E-8
1.24600E+1	1.00000E+0	-9.63240E-8
1.24700E+1	1.00000E+0	-9.96841E-8
1.24800E+1	1.00000E+0	-9.66040E-8
1.24900E+1	1.00000E+0	-9.63240E-8
1.25000E+1	1.00000E+0	-9.96841E-8
1.25100E+1	1.00000E+0	-9.46439E-8
1.25200E+1	1.00000E+0	-1.00524E-7
1.25300E+1	1.00000E+0	-9.63240E-8
1.25400E+1	1.00000E+0	-9.63240E-8
1.25500E+1	1.00000E+0	-1.01084E-7
1.25600E+1	1.00000E+0	-9.57640E-8
1.25700E+1	1.00000E+0	-9.99641E-8
1.25800E+1	1.00000E+0	-1.03604E-7
1.25900E+1	1.00000E+0	-9.63240E-8
1.26000E+1	1.00000E+0	-1.00244E-7
1.26100E+1	1.00000E+0	-9.94041E-8
1.26200E+1	1.00000E+0	-9.52039E-8
1.26300E+1	1.00000E+0	-9.85641E-8
1.26400E+1	1.00000E+0	-9.96841E-8
1.26500E+1	1.00000E+0	-9.80041E-8
1.26600E+1	1.00000E+0	-1.00524E-7
1.26700E+1	1.00000E+0	-9.77240E-8
1.26800E+1	1.00000E+0	-9.80041E-8
1.26900E+1	1.00000E+0	-9.91241E-8
1.27000E+1	1.00000E+0	-9.80041E-8
1.27100E+1	1.00000E+0	-9.63240E-8
1.27200E+1	1.00000E+0	-1.01644E-7
1.27300E+1	1.00000E+0	-9.85641E-8
1.27400E+1	1.00000E+0	-9.71640E-8
1.27500E+1	1.00000E+0	-1.03884E-7
1.27600E+1	1.00000E+0	-9.82841E-8
1.27700E+1	1.00000E+0	-9.46439E-8
1.27800E+1	1.00000E+0	-1.02764E-7
1.27900E+1	1.00000E+0	-9.40839E-8
1.28000E+1	1.00000E+0	-9.71640E-8
1.28100E+1	1.00000E+0	-1.01084E-7
1.28200E+1	1.00000E+0	-9.46439E-8
1.28300E+1	1.00000E+0	-9.74440E-8
1.28400E+1	1.00000E+0	-9.94041E-8
1.28500E+1	1.00000E+0	-9.38039E-8
1.28600E+1	1.00000E+0	-9.57640E-8
1.28700E+1	1.00000E+0	-1.00524E-7
1.28800E+1	1.00000E+0	-9.80041E-8
1.28900E+1	1.00000E+0	-9.80041E-8
1.29000E+1	1.00000E+0	-9.85641E-8
1.29100E+1	1.00000E+0	-9.71640E-8
1.29200E+1	1.00000E+0	-9.94041E-8
1.29300E+1	1.00000E+0	-9.63240E-8
1.29400E+1	9.99999E-1	-9.68840E-8
1.29500E+1	1.00000E+0	-9.91241E-8
1.29600E+1	1.00000E+0	-9.77240E-8
1.29700E+1	1.00000E+0	-9.99641E-8
1.29800E+1	1.00000E+0	-9.88441E-8
1.29900E+1	1.00000E+0	-9.94041E-8
1.30000E+1	1.00000E+0	-1.00804E-7
1.30100E+1	1.00000E+0	-1.00804E-7
1.30200E+1	1.00000E+0	-9.71640E-8
1.30300E+1	1.00000E+0	-9.68840E-8
1.30400E+1	1.00000E+0	-9.99641E-8
1.30500E+1	1.00000E+0	-9.57640E-8
1.30600E+1	1.00000E+0	-9.94041E-8
1.30700E+1	1.00000E+0	-1.00244E-7
1.30800E+1	1.00000E+0	-9.38039E-8
1.30900E+1	1.00000E+0	-9.85641E-8
1.31000E+1	1.00000E+0	-9.52039E-8
1.31100E+1	1.00000E+0	-9.91241E-8
1.31200E+1	1.00000E+0	-1.01644E-7
1.31300E+1	1.00000E+0	-9.94041E-8
1.31400E+1	1.00000E+0	-9.68840E-8
1.31500E+1	1.00000E+0	-1.02204E-7
1.31600E+1	1.00000E+0	-9.82841E-8
1.31700E+1	1.00000E+0	-9.71640E-8
1.31800E+1	1.00000E+0	-9.88441E-8
1.31900E+1	1.00000E+0	-9.40839E-8
1.32000E+1	1.00000E+0	-9.49239E-8
1.32100E+1	1.00000E+0	-9.96841E-8
1.32200E+1	1.00000E+0	-9.49239E-8
1.32300E+1	1.00000E+0	-9.91241E-8
1.32400E+1	1.00000E+0	-1.00804E-7
1.32500E+1	1.00000E+0	-9.74440E-8
1.32600E+1	1.00000E+0	-9.68840E-8
1.32700E+1	9.99999E-1	-1.01644E-7
1.32800E+1	1.00000E+0	-9.63240E-8
1.32900E+1	1.00000E+0	-9.63240E-8
1.33000E+1	1.00000E+0	-9.88441E-8
1.33100E+1	1.00000E+0	-9.66040E-8
1.33200E+1	1.00000E+0	-1.00244E-7
1.33300E+1	1.00000E+0	-9.94041E-8
1.33400E+1	1.00000E+0	-1.00244E-7
1.33500E+1	1.00000E+0	-1.00804E-7
1.33600E+1	1.00000E+0	-9.85641E-8
1.33700E+1	1.00000E+0	-9.66040E-8
1.33800E+1	1.00000E+0	-9.74440E-8
1.33900E+1	1.00000E+0	-9.71640E-8
1.34000E+1	1.00000E+0	-4.78820E-8
1.34100E+1	1.00000E+0	4.02377E-7
1.34200E+1	1.00000E+0	4.04337E-7
1.34300E+1	1.00000E+0	3.97896E-7
1.34400E+1	1.00000E+0	3.98737E-7
1.34500E+1	1.00000E+0	4.04057E-7
1.34600E+1	1.00000E+0	3.98737E-7
1.34700E+1	1.00000E+0	4.00697E-7
1.34800E+1	1.00000E+0	4.03217E-7
1.34900E+1	1.00000E+0	3.98456E-7
1.35000E+1	1.00000E+0	4.02377E-7
1.35100E+1	1.00000E+0	4.04337E-7
1.35200E+1	1.00000E+0	3.99017E-7
1.35300E+1	1.00000E+0	4.05737E-7
1.35400E+1	9.99999E-1	4.06857E-7
1.35500E+1	1.00000E+0	4.02937E-7
1.35600E+1	1.00000E+0	4.06017E-7
1.35700E+1	9.99999E-1	4.04897E-7
1.35800E+1	1.00000E+0	4.04337E-7
1.35900E+1	1.00000E+0	4.09937E-7
1.36000E+1	9.99999E-1	4.08257E-7
1.36100E+1	1.00000E+0	4.04057E-7
1.36200E+1	1.00000E+0	4.10217E-7
1.36300E+1	9.99999E-1	4.07137E-7
1.36400E+1	1.00000E+0	4.07977E-7
1.36500E+1	1.00000E+0	4.12737E-7
1.36600E+1	1.00000E+0	4.09937E-7
1.36700E+1	1.00000E+0	4.08537E-7
1.36800E+1	1.00000E+0	4.10777E-7
1.36900E+1	1.00000E+0	4.11057E-7
1.37000E+1	1.00000E+0	4.07697E-7
1.37100E+1	1.00000E+0	4.11897E-7
1.37200E+1	1.00000E+0	4.13017E-7
1.37300E+1	1.00000E+0	4.12457E-7
1.37400E+1	1.00000E+0	4.14417E-7
1.37500E+1	1.00000E+0	4.12177E-7
1.37600E+1	1.00000E+0	4.15817E-7
1.37700E+1	1.00000E+0	4.11057E-7
1.37800E+1	1.00000E+0	4.11897E-7
1.37900E+1	1.00000E+0	4.17777E-7
1.38000E+1	1.00000E+0	4.14697E-7
1.38100E+1	1.00000E+0	4.12457E-7
1.38200E+1	1.00000E+0	4.19457E-7
1.38300E+1	1.00000E+0	4.18897E-7
1.38400E+1	1.00000E+0	4.18617E-7
1.38500E+1	1.00000E+0	4.21417E-7
1.38600E+1	1.00000E+0	4.14697E-7
1.38700E+1	1.00000E+0	4.18337E-7
1.38800E+1	1.00000E+0	4.20577E-7
1.38900E+1	1.00000E+0	4.21697E-7
1.39000E+1	1.00000E+0	4.17217E-7
1.39100E+1	1.00000E+0	4.20857E-7
1.39200E+1	1.00000E+0	4.18057E-7
1.39300E+1	1.00000E+0	4.20577E-7
1.39400E+1	1.00000E+0	4.23658E-7
1.39500E+1	1.00000E+0	4.17777E-7
1.39600E+1	1.00000E+0	4.20017E-7
1.39700E+1	1.00000E+0	4.23938E-7
1.39800E+1	1.00000E+0	4.20017E-7
1.39900E+1	1.00000E+0	4.18337E-7
1.40000E+1	1.00000E+0	4.24218E-7
1.40100E+1	1.00000E+0	4.18897E-7
1.40200E+1	1.00000E+0	4.24778E-7
1.40300E+1	9.99999E-1	4.22257E-7
1.40400E+1	1.00000E+0	4.20017E-7
1.40500E+1	1.00000E+0	4.25898E-7
1.40600E+1	1.00000E+0	4.25058E-7
1.40700E+1	1.00000E+0	4.23098E-7
1.40800E+1	1.00000E+0	4.28698E-7
1.40900E+1	9.99999E-1	4.22537E-7
1.41000E+1	1.00000E+0	2.84212E-7
1.41100E+1	1.00000E+0	-7.42031E-8
1.41200E+1	1.00000E+0	-8.76436E-8
1.41300E+1	1.00000E+0	-8.98837E-8
1.41400E+1	1.00000E+0	-8.70836E-8
1.41500E+1	1.00000E+0	-8.98837E-8
1.41600E+1	1.00000E+0	-8.82037E-8
1.41700E+1	1.00000E+0	-8.84837E-8
1.41800E+1	1.00000E+0	-9.18438E-8
1.41900E+1	1.00000E+0	-8.45635E-8
1.42000E+1	1.00000E+0	-8.93237E-8
1.42100E+1	1.00000E+0	-9.01637E-8
1.42200E+1	1.00000E+0	-8.98837E-8
1.42300E+1	1.00000E+0	-9.15638E-8
1.42400E+1	1.00000E+0	-9.66040E-8
1.42500E+1	9.99999E-1	-8.79236E-8
1.42600E+1	9.99999E-1	-9.29638E-8
1.42700E+1	1.00000E+0	-9.15638E-8
1.42800E+1	1.00000E+0	-8.93237E-8
1.42900E+1	1.00000E+0	-9.38039E-8
1.43000E+1	1.00000E+0	-9.43639E-8
1.43100E+1	1.00000E+0	-9.38039E-8
1.43200E+1	1.00000E+0	-9.66040E-8
1.43300E+1	1.00000E+0	-9.35239E-8
1.43400E+1	1.00000E+0	-9.24038E-8
1.43500E+1	9.99999E-1	-9.74440E-8
1.43600E+1	1.00000E+0	-9.43639E-8
1.43700E+1	1.00000E+0	-8.84837E-8
1.43800E+1	9.99999E-1	-9.49239E-8
1.43900E+1	1.00000E+0	-9.57640E-8
1.44000E+1	9.99999E-1	-9.38039E-8
1.44100E+1	1.00000E+0	-9.49239E-8
1.44200E+1	1.00000E+0	-8.93237E-8
1.44300E+1	1.00000E+0	-9.01637E-8
1.44400E+1	1.00000E+0	-9.63240E-8
1.44500E+1	1.00000E+0	-8.98837E-8
1.44600E+1	1.00000E+0	-8.84837E-8
1.44700E+1	1.00000E+0	-8.70836E-8
1.44800E+1	1.00000E+0	-8.54035E-8
1.44900E+1	1.00000E+0	-8.84837E-8
1.45000E+1	1.00000E+0	-8.84837E-8
1.45100E+1	1.00000E+0	-8.51235E-8
1.45200E+1	1.00000E+0	-8.82037E-8
1.45300E+1	1.00000E+0	-8.62436E-8
1.45400E+1	1.00000E+0	-8.34435E-8
1.45500E+1	1.00000E+0	-8.68036E-8
1.45600E+1	1.00000E+0	-8.87637E-8
1.45700E+1	1.00000E+0	-8.54035E-8
1.45800E+1	1.00000E+0	-8.93237E-8
1.45900E+1	1.00000E+0	-8.54035E-8
1.46000E+1	1.00000E+0	-8.96037E-8
1.46100E+1	1.00000E+0	-9.07238E-8
1.46200E+1	1.00000E+0	-9.15638E-8
1.46300E+1	1.00000E+0	-9.35239E-8
1.46400E+1	1.00000E+0	-9.49239E-8
1.46500E+1	1.00000E+0	-9.18438E-8
1.46600E+1	1.00000E+0	-9.01637E-8
1.46700E+1	1.00000E+0	-9.12838E-8
1.46800E+1	1.00000E+0	-8.82037E-8
1.46900E+1	1.00000E+0	-9.38039E-8
1.47000E+1	1.00000E+0	-8.98837E-8
1.47100E+1	1.00000E+0	-8.51235E-8
1.47200E+1	1.00000E+0	-9.43639E-8
1.47300E+1	1.00000E+0	-8.82037E-8
1.47400E+1	1.00000E+0	-8.82037E-8
1.47500E+1	1.00000E+0	-9.63240E-8
1.47600E+1	1.00000E+0	-8.98837E-8
1.47700E+1	1.00000E+0	-8.84837E-8
1.47800E+1	9.99999E-1	-9.12838E-8
1.47900E+1	1.00000E+0	-9.01637E-8
1.48000E+1	1.00000E+0	-8.62436E-8
1.48100E+1	1.00000E+0	-9.15638E-8
1.48200E+1	1.00000E+0	-8.79236E-8
1.48300E+1	1.00000E+0	-9.29638E-8
1.48400E+1	1.00000E+0	-9.07238E-8
1.48500E+1	9.99999E-1	-8.82037E-8
1.48600E+1	1.00000E+0	-9.04437E-8
1.48700E+1	9.99999E-1	-9.24038E-8
1.48800E+1	1.00000E+0	-9.07238E-8
1.48900E+1	1.00000E+0	-8.84837E-8
1.49000E+1	1.00000E+0	-9.01637E-8
1.49100E+1	1.00000E+0	-8.96037E-8
1.49200E+1	1.00000E+0	-9.40839E-8
1.49300E+1	1.00000E+0	-8.79236E-8
1.49400E+1	9.99999E-1	-8.84837E-8
1.49500E+1	1.00000E+0	-9.12838E-8
1.49600E+1	1.00000E+0	-8.93237E-8
1.49700E+1	1.00000E+0	-8.76436E-8
1.49800E+1	1.00000E+0	-9.12838E-8
1.49900E+1	1.00000E+0	-9.07238E-8
1.50000E+1	1.00000E+0	-8.62436E-8
1.50100E+1	1.00000E+0	-8.87637E-8
1.50200E+1	1.00000E+0	3.37134E-7
1.50300E+1	1.00000E+0	4.14137E-7
1.50400E+1	1.00000E+0	4.13017E-7
1.50500E+1	1.00000E+0	4.18617E-7
1.50600E+1	9.99999E-1	4.14137E-7
1.50700E+1	1.00000E+0	4.13577E-7
1.50800E+1	1.00000E+0	4.21137E-7
1.50900E+1	1.00000E+0	4.16377E-7
1.51000E+1	1.00000E+0	4.19177E-7
1.51100E+1	1.00000E+0	4.21977E-7
1.51200E+1	1.00000E+0	4.15257E-7
1.51300E+1	1.00000E+0	4.19737E-7
1.51400E+1	1.00000E+0	4.24218E-7
1.51500E+1	1.00000E+0	4.17777E-7
1.51600E+1	1.00000E+0	4.20017E-7
1.51700E+1	1.00000E+0	4.24498E-7
1.51800E+1	1.00000E+0	4.18337E-7
1.51900E+1	1.00000E+0	4.24498E-7
1.52000E+1	1.00000E+0	4.24498E-7
1.52100E+1	1.00000E+0	4.22537E-7
1.52200E+1	1.00000E+0	4.23938E-7
1.52300E+1	1.00000E+0	4.23938E-7
1.52400E+1	1.00000E+0	4.25058E-7
1.52500E+1	1.00000E+0	4.26458E-7
1.52600E+1	1.00000E+0	4.24498E-7
1.52700E+1	1.00000E+0	4.25898E-7
1.52800E+1	1.00000E+0	4.29258E-7
1.52900E+1	1.00000E+0	4.25058E-7
1.53000E+1	1.00000E+0	4.24498E-7
1.53100E+1	1.00000E+0	4.25898E-7
1.53200E+1	1.00000E+0	4.25058E-7
1.53300E+1	1.00000E+0	4.28418E-7
1.53400E+1	9.99999E-1	4.25338E-7
1.53500E+1	1.00000E+0	4.27018E-7
1.53600E+1	1.00000E+0	4.30938E-7
1.53700E+1	1.00000E+0	4.34018E-7
1.53800E+1	1.00000E+0	4.28418E-7
1.53900E+1	1.00000E+0	4.34858E-7
1.54000E+1	1.00000E+0	4.32338E-7
1.54100E+1	1.00000E+0	4.31778E-7
1.54200E+1	1.00000E+0	4.37938E-7
1.54300E+1	1.00000E+0	4.34018E-7
1.54400E+1	1.00000E+0	4.31218E-7
1.54500E+1	1.00000E+0	4.30938E-7
1.54600E+1	1.00000E+0	4.33738E-7
1.54700E+1	1.00000E+0	4.36538E-7
1.54800E+1	1.00000E+0	4.42418E-7
1.54900E+1	1.00000E+0	4.36258E-7
1.55000E+1	1.00000E+0	4.36818E-7
1.55100E+1	1.00000E+0	4.42698E-7
1.55200E+1	1.00000E+0	4.37098E-7
1.55300E+1	1.00000E+0	4.44658E-7
1.55400E+1	1.00000E+0	4.41858E-7
1.55500E+1	1.00000E+0	4.38218E-7
1.55600E+1	9.99999E-1	4.41858E-7
1.55700E+1	1.00000E+0	4.44378E-7
1.55800E+1	1.00000E+0	4.41858E-7
1.55900E+1	1.00000E+0	4.43538E-7
1.56000E+1	1.00000E+0	4.47459E-7
1.56100E+1	1.00000E+0	4.43538E-7
1.56200E+1	1.00000E+0	4.47459E-7
1.56300E+1	1.00000E+0	4.49419E-7
1.56400E+1	1.00000E+0	4.42978E-7
1.56500E+1	1.00000E+0	4.46338E-7
1.56600E+1	1.00000E+0	4.43538E-7
1.56700E+1	1.00000E+0	4.45778E-7
1.56800E+1	1.00000E+0	4.47459E-7
1.56900E+1	9.99999E-1	4.53339E-7
1.57000E+1	1.00000E+0	4.49979E-7
1.57100E+1	1.00000E+0	4.48299E-7
1.57200E+1	1.00000E+0	4.49979E-7
1.57300E+1	1.00000E+0	4.52219E-7
1.57400E+1	1.00000E+0	4.50819E-7
1.57500E+1	1.00000E+0	4.49699E-7
1.57600E+1	1.00000E+0	4.51939E-7
1.57700E+1	1.00000E+0	4.52499E-7
1.57800E+1	1.00000E+0	4.47179E-7
1.57900E+1	1.00000E+0	4.52779E-7
1.58000E+1	1.00000E+0	4.53899E-7
1.58100E+1	1.00000E+0	4.49699E-7
1.58200E+1	1.00000E+0	4.56699E-7
1.58300E+1	1.00000E+0	4.54179E-7
1.58400E+1	1.00000E+0	4.51099E-7
1.58500E+1	1.00000E+0	4.55859E-7
1.58600E+1	1.00000E+0	4.54179E-7
1.58700E+1	1.00000E+0	4.50539E-7
1.58800E+1	1.00000E+0	4.55859E-7
1.58900E+1	1.00000E+0	4.51099E-7
1.59000E+1	1.00000E+0	4.55019E-7
1.59100E+1	1.00000E+0	4.60059E-7
1.59200E+1	1.00000E+0	4.50819E-7
1.59300E+1	1.00000E+0	4.50819E-7
1.59400E+1	1.00000E+0	4.56699E-7
1.59500E+1	1.00000E+0	4.50539E-7
1.59600E+1	1.00000E+0	4.54459E-7
1.59700E+1	1.00000E+0	4.54459E-7
1.59800E+1	1.00000E+0	4.50819E-7
1.59900E+1	1.00000E+0	4.53339E-7
1.60000E+1	9.99999E-1	4.51099E-7
1.60100E+1	9.99999E-1	4.49419E-7
1.60200E+1	1.00000E+0	4.58659E-7
1.60300E+1	1.00000E+0	4.55579E-7
1.60400E+1	1.00000E+0	4.54459E-7
1.60500E+1	1.00000E+0	4.58099E-7
1.60600E+1	1.00000E+0	4.54459E-7
1.60700E+1	1.00000E+0	4.53899E-7
1.60800E+1	1.00000E+0	4.60619E-7
1.60900E+1	1.00000E+0	4.55299E-7
1.61000E+1	1.00000E+0	4.54459E-7
1.61100E+1	1.00000E+0	4.56699E-7
1.61200E+1	1.00000E+0	4.54739E-7
1.61300E+1	1.00000E+0	4.55859E-7
1.61400E+1	1.00000E+0	4.55859E-7
1.61500E+1	1.00000E+0	4.50819E-7
1.61600E+1	1.00000E+0	4.53899E-7
1.61700E+1	1.00000E+0	4.57259E-7
1.61800E+1	1.00000E+0	4.53059E-7
1.61900E+1	9.99999E-1	4.56419E-7
1.62000E+1	1.00000E+0	4.51659E-7
1.62100E+1	1.00000E+0	4.53339E-7
1.62200E+1	9.99999E-1	4.60059E-7
1.62300E+1	1.00000E+0	4.55579E-7
1.62400E+1	1.00000E+0	4.56139E-7
1.62500E+1	1.00000E+0	4.58939E-7
1.62600E+1	1.00000E+0	4.54179E-7
1.62700E+1	1.00000E+0	4.55859E-7
1.62800E+1	1.00000E+0	4.57539E-7
1.62900E+1	1.00000E+0	4.52499E-7
1.63000E+1	9.99999E-1	4.52779E-7
1.63100E+1	1.00000E+0	4.55019E-7
1.63200E+1	1.00000E+0	4.51939E-7
1.63300E+1	1.00000E+0	4.48579E-7
1.63400E+1	1.00000E+0	4.54739E-7
1.63500E+1	1.00000E+0	4.51939E-7
1.63600E+1	1.00000E+0	4.52219E-7
1.63700E+1	1.00000E+0	4.57539E-7
1.63800E+1	1.00000E+0	4.53059E-7
1.63900E+1	1.00000E+0	1.33566E-7
1.64000E+1	1.00000E+0	-6.18826E-8
1.64100E+1	1.00000E+0	-6.30026E-8
1.64200E+1	1.00000E+0	-6.27226E-8
1.64300E+1	1.00000E+0	-6.63627E-8
1.64400E+1	1.00000E+0	-7.53231E-8
1.64500E+1	1.00000E+0	-7.22430E-8
1.64600E+1	1.00000E+0	-7.78432E-8
