## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:00:44
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62500E+0	1.00001E+0	4.87598E-9
5.63000E+0	9.99991E-1	5.00788E-9
5.63500E+0	9.99995E-1	4.99117E-9
5.64000E+0	1.00000E+0	4.75057E-9
5.64500E+0	1.00001E+0	4.79726E-9
5.65000E+0	9.99995E-1	4.84849E-9
5.65500E+0	1.00000E+0	4.84943E-9
5.66000E+0	9.99995E-1	4.63644E-9
5.66500E+0	1.00001E+0	4.72782E-9
5.67000E+0	9.99997E-1	4.61474E-9
5.67500E+0	1.00001E+0	4.63002E-9
5.68000E+0	9.99989E-1	4.74739E-9
5.68500E+0	1.00000E+0	4.63856E-9
5.69000E+0	9.99993E-1	4.55933E-9
5.69500E+0	1.00001E+0	4.49687E-9
5.70000E+0	9.99993E-1	4.64815E-9
5.70500E+0	9.99998E-1	4.43036E-9
5.71000E+0	9.99993E-1	4.50547E-9
5.71500E+0	1.00001E+0	4.59374E-9
5.72000E+0	1.00001E+0	4.37925E-9
5.72500E+0	9.99998E-1	4.60764E-9
5.73000E+0	1.00000E+0	4.38517E-9
5.73500E+0	9.99997E-1	4.43061E-9
5.74000E+0	9.99997E-1	4.41129E-9
5.74500E+0	1.00001E+0	4.59361E-9
5.75000E+0	9.99995E-1	4.42338E-9
5.75500E+0	9.99989E-1	4.34671E-9
5.76000E+0	1.00001E+0	4.32770E-9
5.76500E+0	1.00000E+0	4.30962E-9
5.77000E+0	1.00000E+0	4.23732E-9
5.77500E+0	9.99989E-1	4.34129E-9
5.78000E+0	9.99999E-1	4.26424E-9
5.78500E+0	1.00001E+0	4.11739E-9
5.79000E+0	1.00000E+0	4.36410E-9
5.79500E+0	9.99998E-1	4.27596E-9
5.80000E+0	9.99995E-1	4.20646E-9
5.80500E+0	9.99996E-1	4.33780E-9
5.81000E+0	1.00000E+0	4.17293E-9
5.81500E+0	9.99998E-1	4.10530E-9
5.82000E+0	1.00001E+0	4.14257E-9
5.82500E+0	9.99996E-1	4.18109E-9
5.83000E+0	1.00000E+0	4.21743E-9
5.83500E+0	9.99992E-1	4.27796E-9
5.84000E+0	9.99995E-1	4.21039E-9
5.84500E+0	1.00001E+0	4.13609E-9
5.85000E+0	9.99990E-1	4.15005E-9
5.85500E+0	9.99995E-1	4.26375E-9
5.86000E+0	1.00000E+0	4.13335E-9
5.86500E+0	9.99994E-1	4.10187E-9
5.87000E+0	1.00000E+0	4.20553E-9
5.87500E+0	1.00001E+0	4.04826E-9
5.88000E+0	1.00000E+0	4.12019E-9
5.88500E+0	9.99990E-1	4.31498E-9
5.89000E+0	1.00000E+0	4.19163E-9
5.89500E+0	9.99993E-1	3.94161E-9
5.90000E+0	1.00000E+0	4.30102E-9
5.90500E+0	1.00001E+0	3.97016E-9
5.91000E+0	9.99992E-1	4.27771E-9
5.91500E+0	1.00000E+0	3.99896E-9
5.92000E+0	9.99993E-1	4.20272E-9
5.92500E+0	1.00000E+0	4.15254E-9
5.93000E+0	9.99998E-1	4.15847E-9
5.93500E+0	9.99998E-1	4.00818E-9
5.94000E+0	1.00000E+0	4.20347E-9
5.94500E+0	9.99997E-1	3.95763E-9
5.95000E+0	9.99997E-1	4.31124E-9
5.95500E+0	9.99997E-1	3.92285E-9
5.96000E+0	1.00001E+0	4.10947E-9
5.96500E+0	1.00001E+0	4.02956E-9
5.97000E+0	9.99988E-1	3.98961E-9
5.97500E+0	9.99999E-1	3.94304E-9
5.98000E+0	1.00001E+0	4.09763E-9
5.98500E+0	9.99989E-1	3.99278E-9
5.99000E+0	9.99981E-1	2.70350E-8
5.99500E+0	1.00002E+0	2.48263E-8
6.00000E+0	1.00001E+0	1.54878E-8
6.00500E+0	9.99992E-1	1.22039E-8
6.01000E+0	1.00000E+0	1.04369E-8
6.01500E+0	1.00000E+0	9.54373E-9
6.02000E+0	1.00000E+0	8.49729E-9
6.02500E+0	1.00000E+0	8.20818E-9
6.03000E+0	9.99988E-1	7.51411E-9
6.03500E+0	1.00001E+0	7.25592E-9
6.04000E+0	1.00000E+0	7.06531E-9
6.04500E+0	1.00000E+0	6.62256E-9
6.05000E+0	1.00000E+0	6.42272E-9
6.05500E+0	9.99982E-1	6.25940E-9
6.06000E+0	1.00001E+0	6.06106E-9
6.06500E+0	1.00000E+0	5.96401E-9
6.07000E+0	9.99987E-1	5.99692E-9
6.07500E+0	1.00001E+0	5.70027E-9
6.08000E+0	1.00000E+0	5.59200E-9
6.08500E+0	1.00001E+0	5.59842E-9
6.09000E+0	1.00000E+0	5.49408E-9
6.09500E+0	1.00001E+0	5.23097E-9
6.10000E+0	9.99988E-1	5.43467E-9
6.10500E+0	1.00000E+0	5.21813E-9
6.11000E+0	9.99998E-1	5.08442E-9
6.11500E+0	1.00000E+0	5.28626E-9
6.12000E+0	1.00000E+0	5.19126E-9
6.12500E+0	1.00000E+0	5.23776E-9
6.13000E+0	1.00001E+0	5.06117E-9
6.13500E+0	9.99983E-1	5.11328E-9
6.14000E+0	9.99997E-1	5.01866E-9
6.14500E+0	1.00001E+0	4.84058E-9
6.15000E+0	1.00001E+0	4.92448E-9
6.15500E+0	1.00000E+0	4.91700E-9
6.16000E+0	9.99989E-1	4.71928E-9
6.16500E+0	1.00001E+0	4.70756E-9
6.17000E+0	1.00000E+0	4.83104E-9
6.17500E+0	1.00000E+0	4.68686E-9
6.18000E+0	1.00001E+0	4.69079E-9
6.18500E+0	9.99997E-1	4.50965E-9
6.19000E+0	1.00000E+0	4.73854E-9
6.19500E+0	9.99993E-1	4.73536E-9
6.20000E+0	9.99998E-1	4.72108E-9
6.20500E+0	1.00001E+0	4.55534E-9
6.21000E+0	9.99997E-1	4.64298E-9
6.21500E+0	1.00000E+0	4.73068E-9
6.22000E+0	1.00001E+0	4.51364E-9
6.22500E+0	9.99997E-1	4.72719E-9
6.23000E+0	1.00000E+0	4.51439E-9
6.23500E+0	9.99993E-1	4.53539E-9
6.24000E+0	1.00000E+0	4.46228E-9
6.24500E+0	9.99999E-1	4.44563E-9
6.25000E+0	1.00000E+0	4.59935E-9
6.25500E+0	9.99998E-1	4.32178E-9
6.26000E+0	1.00000E+0	4.51813E-9
6.26500E+0	1.00000E+0	4.25184E-9
6.27000E+0	9.99987E-1	4.55964E-9
6.27500E+0	1.00000E+0	4.34546E-9
6.28000E+0	1.00001E+0	4.42083E-9
6.28500E+0	9.99992E-1	4.15603E-9
6.29000E+0	1.00000E+0	4.38847E-9
6.29500E+0	9.99994E-1	4.20341E-9
6.30000E+0	1.00001E+0	4.44146E-9
6.30500E+0	9.99994E-1	4.25122E-9
6.31000E+0	1.00001E+0	4.23713E-9
6.31500E+0	9.99987E-1	4.30931E-9
6.32000E+0	1.00001E+0	4.35756E-9
6.32500E+0	1.00001E+0	4.25658E-9
6.33000E+0	9.99984E-1	4.36778E-9
6.33500E+0	1.00000E+0	4.15310E-9
6.34000E+0	1.00000E+0	4.22504E-9
6.34500E+0	1.00000E+0	4.22516E-9
6.35000E+0	9.99993E-1	4.25134E-9
6.35500E+0	1.00001E+0	4.25876E-9
6.36000E+0	9.99987E-1	4.04845E-9
6.36500E+0	1.00000E+0	4.20889E-9
6.37000E+0	1.00001E+0	4.27939E-9
6.37500E+0	1.00001E+0	4.11826E-9
6.38000E+0	9.99983E-1	4.13721E-9
6.38500E+0	1.00000E+0	4.13596E-9
6.39000E+0	9.99997E-1	4.27515E-9
6.39500E+0	1.00001E+0	4.09563E-9
6.40000E+0	1.00000E+0	3.99472E-9
6.40500E+0	9.99999E-1	4.20453E-9
6.41000E+0	1.00001E+0	4.15741E-9
6.41500E+0	1.00000E+0	4.09582E-9
6.42000E+0	9.99998E-1	4.19312E-9
6.42500E+0	1.00001E+0	4.20833E-9
6.43000E+0	9.99989E-1	4.29205E-9
6.43500E+0	1.00001E+0	4.20852E-9
6.44000E+0	1.00000E+0	4.17823E-9
6.44500E+0	9.99989E-1	4.04558E-9
6.45000E+0	1.00000E+0	4.17579E-9
6.45500E+0	9.99996E-1	3.94541E-9
6.46000E+0	1.00000E+0	4.03904E-9
6.46500E+0	9.99999E-1	4.05175E-9
6.47000E+0	1.00001E+0	4.03012E-9
6.47500E+0	1.00000E+0	4.03050E-9
6.48000E+0	9.99992E-1	4.11614E-9
6.48500E+0	1.00000E+0	4.01304E-9
6.49000E+0	9.99982E-1	3.26302E-8
6.49500E+0	9.99999E-1	2.17954E-8
6.50000E+0	1.00002E+0	1.48864E-8
6.50500E+0	9.99999E-1	1.22297E-8
6.51000E+0	1.00000E+0	1.05121E-8
6.51500E+0	9.99996E-1	9.69738E-9
6.52000E+0	1.00000E+0	8.77791E-9
6.52500E+0	9.99993E-1	7.94227E-9
6.53000E+0	1.00000E+0	7.78937E-9
6.53500E+0	9.99996E-1	7.24196E-9
6.54000E+0	1.00001E+0	6.96900E-9
6.54500E+0	9.99996E-1	6.66912E-9
6.55000E+0	1.00000E+0	6.28982E-9
6.55500E+0	9.99994E-1	6.16983E-9
6.56000E+0	1.00001E+0	6.21240E-9
6.56500E+0	9.99987E-1	5.99598E-9
6.57000E+0	1.00000E+0	5.74148E-9
6.57500E+0	1.00001E+0	5.74808E-9
6.58000E+0	9.99995E-1	5.57897E-9
6.58500E+0	9.99999E-1	5.52861E-9
6.59000E+0	9.99998E-1	5.48822E-9
6.59500E+0	1.00001E+0	5.37764E-9
6.60000E+0	9.99992E-1	5.50742E-9
6.60500E+0	1.00000E+0	5.22274E-9
6.61000E+0	1.00000E+0	5.23814E-9
6.61500E+0	9.99989E-1	5.03555E-9
6.62000E+0	9.99993E-1	5.02284E-9
6.62500E+0	1.00001E+0	5.06149E-9
6.63000E+0	9.99992E-1	4.91824E-9
6.63500E+0	1.00001E+0	4.91201E-9
6.64000E+0	1.00000E+0	4.82225E-9
6.64500E+0	1.00000E+0	4.93576E-9
6.65000E+0	1.00000E+0	4.80318E-9
6.65500E+0	9.99996E-1	4.81103E-9
6.66000E+0	1.00000E+0	4.60571E-9
6.66500E+0	9.99993E-1	4.78024E-9
6.67000E+0	1.00000E+0	4.69839E-9
6.67500E+0	9.99997E-1	4.60221E-9
6.68000E+0	1.00001E+0	4.62291E-9
6.68500E+0	9.99983E-1	4.69565E-9
6.69000E+0	1.00001E+0	4.57410E-9
6.69500E+0	1.00000E+0	4.58925E-9
6.70000E+0	9.99989E-1	4.61674E-9
6.70500E+0	1.00001E+0	4.58289E-9
6.71000E+0	9.99994E-1	4.57766E-9
6.71500E+0	1.00000E+0	4.33979E-9
6.72000E+0	1.00000E+0	4.57242E-9
6.72500E+0	1.00000E+0	4.45025E-9
6.73000E+0	9.99999E-1	4.58570E-9
6.73500E+0	9.99995E-1	4.38760E-9
6.74000E+0	9.99996E-1	4.36635E-9
6.74500E+0	1.00000E+0	4.42662E-9
6.75000E+0	9.99997E-1	4.31947E-9
6.75500E+0	9.99995E-1	4.48029E-9
6.76000E+0	1.00001E+0	4.42400E-9
6.76500E+0	1.00000E+0	4.31442E-9
6.77000E+0	9.99984E-1	4.30669E-9
6.77500E+0	1.00001E+0	4.28407E-9
6.78000E+0	9.99992E-1	4.36554E-9
6.78500E+0	1.00001E+0	4.26244E-9
6.79000E+0	9.99998E-1	4.35762E-9
6.79500E+0	9.99998E-1	4.21282E-9
6.80000E+0	9.99990E-1	4.06765E-9
6.80500E+0	1.00000E+0	4.27179E-9
6.81000E+0	1.00000E+0	4.13958E-9
6.81500E+0	9.99998E-1	3.99216E-9
6.82000E+0	1.00001E+0	4.09987E-9
6.82500E+0	1.00001E+0	4.32178E-9
6.83000E+0	9.99996E-1	4.16233E-9
6.83500E+0	1.00000E+0	4.11334E-9
6.84000E+0	1.00000E+0	4.05418E-9
6.84500E+0	1.00001E+0	4.21968E-9
6.85000E+0	9.99980E-1	4.17417E-9
6.85500E+0	1.00001E+0	3.98855E-9
6.86000E+0	1.00000E+0	4.19786E-9
6.86500E+0	1.00001E+0	4.12649E-9
6.87000E+0	9.99999E-1	3.98400E-9
6.87500E+0	9.99993E-1	4.25415E-9
6.88000E+0	1.00001E+0	3.96791E-9
6.88500E+0	9.99997E-1	4.02856E-9
6.89000E+0	9.99998E-1	4.05911E-9
6.89500E+0	9.99990E-1	4.13621E-9
6.90000E+0	1.00000E+0	4.08909E-9
6.90500E+0	9.99993E-1	4.06229E-9
6.91000E+0	1.00000E+0	4.06447E-9
6.91500E+0	1.00002E+0	4.10773E-9
6.92000E+0	9.99998E-1	4.17816E-9
6.92500E+0	1.00000E+0	3.98424E-9
6.93000E+0	1.00000E+0	4.14986E-9
6.93500E+0	9.99987E-1	3.99771E-9
6.94000E+0	1.00000E+0	4.03305E-9
6.94500E+0	1.00001E+0	4.05898E-9
6.95000E+0	9.99989E-1	3.95283E-9
6.95500E+0	1.00001E+0	3.93195E-9
6.96000E+0	9.99993E-1	4.07095E-9
6.96500E+0	1.00000E+0	3.89392E-9
6.97000E+0	1.00001E+0	4.04627E-9
6.97500E+0	9.99989E-1	3.91462E-9
6.98000E+0	1.00001E+0	3.78952E-9
6.98500E+0	1.00000E+0	3.88264E-9
6.99000E+0	9.99994E-1	3.66661E-8
6.99500E+0	1.00001E+0	1.98159E-8
7.00000E+0	9.99994E-1	1.41020E-8
7.00500E+0	1.00001E+0	1.16173E-8
7.01000E+0	9.99990E-1	1.01374E-8
7.01500E+0	9.99999E-1	9.19791E-9
7.02000E+0	1.00000E+0	8.36389E-9
7.02500E+0	1.00001E+0	8.03072E-9
7.03000E+0	1.00000E+0	7.42734E-9
7.03500E+0	9.99995E-1	7.01463E-9
7.04000E+0	1.00001E+0	6.83050E-9
7.04500E+0	1.00001E+0	6.49857E-9
7.05000E+0	9.99991E-1	6.42914E-9
7.05500E+0	1.00000E+0	6.24943E-9
7.06000E+0	1.00001E+0	6.06268E-9
7.06500E+0	9.99993E-1	5.97572E-9
7.07000E+0	9.99992E-1	5.97978E-9
7.07500E+0	1.00000E+0	5.79758E-9
7.08000E+0	9.99995E-1	5.53833E-9
7.08500E+0	1.00001E+0	5.66811E-9
7.09000E+0	1.00001E+0	5.50904E-9
7.09500E+0	9.99996E-1	5.39640E-9
7.10000E+0	9.99994E-1	5.47600E-9
7.10500E+0	9.99995E-1	5.17169E-9
7.11000E+0	1.00000E+0	5.23122E-9
7.11500E+0	9.99999E-1	5.06971E-9
7.12000E+0	1.00000E+0	4.94611E-9
7.12500E+0	9.99996E-1	4.98563E-9
7.13000E+0	1.00001E+0	4.95552E-9
7.13500E+0	9.99999E-1	4.83802E-9
7.14000E+0	1.00000E+0	5.04434E-9
7.14500E+0	9.99995E-1	4.80548E-9
7.15000E+0	1.00000E+0	4.86246E-9
7.15500E+0	9.99995E-1	4.69790E-9
7.16000E+0	9.99993E-1	4.76054E-9
7.16500E+0	1.00000E+0	4.73935E-9
7.17000E+0	1.00001E+0	4.58314E-9
7.17500E+0	9.99987E-1	4.68892E-9
7.18000E+0	1.00001E+0	4.67271E-9
7.18500E+0	9.99993E-1	4.62459E-9
7.19000E+0	1.00000E+0	4.61250E-9
7.19500E+0	9.99998E-1	4.55908E-9
7.20000E+0	1.00000E+0	4.40424E-9
7.20500E+0	9.99998E-1	4.67072E-9
7.21000E+0	9.99996E-1	4.44931E-9
7.21500E+0	1.00001E+0	4.64872E-9
7.22000E+0	9.99990E-1	4.46552E-9
7.22500E+0	1.00001E+0	4.42058E-9
7.23000E+0	9.99999E-1	4.33499E-9
7.23500E+0	1.00000E+0	4.47231E-9
7.24000E+0	1.00000E+0	4.36223E-9
7.24500E+0	9.99993E-1	4.37987E-9
7.25000E+0	1.00001E+0	4.43516E-9
7.25500E+0	1.00000E+0	4.41727E-9
7.26000E+0	1.00000E+0	4.27821E-9
7.26500E+0	9.99989E-1	4.35170E-9
7.27000E+0	1.00000E+0	4.24018E-9
7.27500E+0	9.99995E-1	4.33543E-9
7.28000E+0	1.00001E+0	4.27353E-9
7.28500E+0	1.00000E+0	4.24798E-9
7.29000E+0	9.99997E-1	4.30476E-9
7.29500E+0	1.00000E+0	4.35806E-9
7.30000E+0	1.00000E+0	4.36984E-9
7.30500E+0	9.99999E-1	4.36198E-9
7.31000E+0	9.99991E-1	4.17081E-9
7.31500E+0	1.00000E+0	4.31854E-9
7.32000E+0	1.00001E+0	4.28855E-9
7.32500E+0	1.00000E+0	4.06291E-9
7.33000E+0	9.99997E-1	4.16052E-9
7.33500E+0	9.99997E-1	4.26979E-9
7.34000E+0	1.00000E+0	4.15030E-9
7.34500E+0	9.99993E-1	4.18851E-9
7.35000E+0	1.00001E+0	4.18758E-9
7.35500E+0	9.99995E-1	4.20484E-9
7.36000E+0	1.00000E+0	4.17623E-9
7.36500E+0	1.00000E+0	3.93232E-9
7.37000E+0	9.99996E-1	4.07824E-9
7.37500E+0	1.00001E+0	4.07581E-9
7.38000E+0	9.99998E-1	3.95295E-9
7.38500E+0	9.99988E-1	4.17399E-9
7.39000E+0	1.00001E+0	4.03717E-9
7.39500E+0	1.00000E+0	4.02719E-9
7.40000E+0	1.00001E+0	4.16863E-9
7.40500E+0	9.99990E-1	4.01217E-9
7.41000E+0	1.00001E+0	4.17648E-9
7.41500E+0	9.99994E-1	4.16171E-9
7.42000E+0	9.99995E-1	3.81944E-9
7.42500E+0	1.00000E+0	4.16775E-9
7.43000E+0	1.00000E+0	3.98200E-9
7.43500E+0	9.99998E-1	4.17187E-9
7.44000E+0	1.00001E+0	3.93288E-9
7.44500E+0	1.00000E+0	4.03330E-9
7.45000E+0	9.99992E-1	4.10885E-9
7.45500E+0	1.00001E+0	4.00151E-9
7.46000E+0	1.00000E+0	4.07637E-9
7.46500E+0	1.00001E+0	4.04122E-9
7.47000E+0	1.00000E+0	3.95233E-9
7.47500E+0	9.99998E-1	4.03835E-9
7.48000E+0	1.00001E+0	3.98549E-9
7.48500E+0	9.99983E-1	4.01610E-9
7.49000E+0	9.99986E-1	3.98491E-8
7.49500E+0	1.00002E+0	1.83315E-8
7.50000E+0	9.99998E-1	1.36045E-8
7.50500E+0	9.99994E-1	1.14285E-8
7.51000E+0	9.99994E-1	9.87422E-9
7.51500E+0	1.00000E+0	9.18906E-9
7.52000E+0	9.99996E-1	8.38583E-9
7.52500E+0	1.00001E+0	7.78482E-9
7.53000E+0	1.00000E+0	7.50887E-9
7.53500E+0	1.00000E+0	7.33590E-9
7.54000E+0	9.99993E-1	6.73974E-9
7.54500E+0	1.00001E+0	6.58459E-9
7.55000E+0	1.00001E+0	6.46953E-9
7.55500E+0	9.99996E-1	6.27704E-9
7.56000E+0	1.00000E+0	6.15175E-9
7.56500E+0	9.99987E-1	6.09640E-9
7.57000E+0	1.00000E+0	5.75955E-9
7.57500E+0	1.00000E+0	5.77034E-9
7.58000E+0	1.00001E+0	5.63420E-9
7.58500E+0	1.00000E+0	5.39665E-9
7.59000E+0	9.99996E-1	5.46740E-9
7.59500E+0	9.99992E-1	5.38705E-9
7.60000E+0	1.00001E+0	5.23371E-9
7.60500E+0	1.00001E+0	5.21775E-9
7.61000E+0	9.99996E-1	5.06161E-9
7.61500E+0	9.99995E-1	5.26943E-9
7.62000E+0	9.99998E-1	5.04503E-9
7.62500E+0	1.00001E+0	4.89830E-9
7.63000E+0	9.99996E-1	4.85878E-9
7.63500E+0	9.99997E-1	4.92803E-9
7.64000E+0	9.99994E-1	4.96375E-9
7.64500E+0	9.99992E-1	4.78279E-9
7.65000E+0	1.00001E+0	4.80349E-9
7.65500E+0	1.00000E+0	4.74801E-9
7.66000E+0	9.99996E-1	4.67016E-9
7.66500E+0	1.00001E+0	4.63033E-9
7.67000E+0	1.00001E+0	4.70145E-9
7.67500E+0	9.99998E-1	4.67782E-9
7.68000E+0	9.99994E-1	4.60496E-9
7.68500E+0	1.00000E+0	4.63263E-9
7.69000E+0	1.00001E+0	4.52604E-9
7.69500E+0	9.99984E-1	4.49706E-9
7.70000E+0	1.00000E+0	4.41989E-9
7.70500E+0	9.99996E-1	4.51065E-9
7.71000E+0	1.00001E+0	4.41571E-9
7.71500E+0	1.00001E+0	4.34503E-9
7.72000E+0	1.00000E+0	4.51495E-9
7.72500E+0	1.00000E+0	4.43335E-9
7.73000E+0	9.99990E-1	4.47400E-9
7.73500E+0	1.00000E+0	4.39807E-9
7.74000E+0	1.00000E+0	4.24785E-9
7.74500E+0	1.00001E+0	4.40406E-9
7.75000E+0	9.99995E-1	4.33319E-9
7.75500E+0	1.00000E+0	4.31586E-9
7.76000E+0	9.99992E-1	4.19780E-9
7.76500E+0	1.00000E+0	4.33668E-9
7.77000E+0	9.99998E-1	4.31218E-9
7.77500E+0	9.99996E-1	4.24367E-9
7.78000E+0	9.99999E-1	4.23189E-9
7.78500E+0	1.00001E+0	4.27434E-9
7.79000E+0	9.99987E-1	4.21513E-9
7.79500E+0	1.00000E+0	4.23221E-9
7.80000E+0	1.00000E+0	4.12026E-9
7.80500E+0	1.00000E+0	4.24492E-9
7.81000E+0	1.00001E+0	4.03766E-9
7.81500E+0	1.00001E+0	4.23058E-9
7.82000E+0	9.99998E-1	4.13403E-9
7.82500E+0	1.00000E+0	4.24355E-9
7.83000E+0	9.99991E-1	4.11471E-9
7.83500E+0	1.00001E+0	4.13166E-9
7.84000E+0	1.00000E+0	4.00600E-9
7.84500E+0	9.99992E-1	4.25452E-9
7.85000E+0	1.00001E+0	4.04564E-9
7.85500E+0	9.99992E-1	4.26462E-9
7.86000E+0	9.99997E-1	4.13540E-9
7.86500E+0	1.00001E+0	4.01996E-9
7.87000E+0	9.99992E-1	4.23295E-9
7.87500E+0	1.00001E+0	4.04496E-9
7.88000E+0	9.99981E-1	4.14213E-9
7.88500E+0	1.00001E+0	4.21612E-9
7.89000E+0	1.00001E+0	4.00070E-9
7.89500E+0	9.99992E-1	4.19493E-9
7.90000E+0	9.99997E-1	3.98032E-9
7.90500E+0	1.00000E+0	4.13123E-9
7.91000E+0	9.99999E-1	3.97770E-9
7.91500E+0	9.99997E-1	4.16707E-9
7.92000E+0	9.99998E-1	3.95557E-9
7.92500E+0	9.99993E-1	3.98524E-9
7.93000E+0	1.00001E+0	3.94460E-9
7.93500E+0	1.00002E+0	4.08061E-9
7.94000E+0	9.99992E-1	4.09663E-9
7.94500E+0	1.00001E+0	3.98487E-9
7.95000E+0	9.99995E-1	4.11128E-9
7.95500E+0	1.00001E+0	4.02613E-9
7.96000E+0	9.99995E-1	4.01173E-9
7.96500E+0	1.00000E+0	4.00400E-9
7.97000E+0	1.00000E+0	3.89411E-9
7.97500E+0	9.99995E-1	4.00812E-9
7.98000E+0	1.00000E+0	4.03530E-9
7.98500E+0	9.99926E-1	1.10296E-8
7.99000E+0	1.00005E+0	3.62469E-8
7.99500E+0	1.00002E+0	1.72376E-8
8.00000E+0	9.99997E-1	1.33383E-8
8.00500E+0	9.99995E-1	1.12918E-8
8.01000E+0	1.00000E+0	9.77948E-9
8.01500E+0	1.00000E+0	9.09699E-9
8.02000E+0	9.99990E-1	8.28916E-9
8.02500E+0	9.99999E-1	7.80346E-9
8.03000E+0	1.00001E+0	7.60636E-9
8.03500E+0	1.00000E+0	7.21453E-9
8.04000E+0	9.99998E-1	6.96701E-9
8.04500E+0	1.00001E+0	6.65011E-9
8.05000E+0	9.99998E-1	6.43350E-9
8.05500E+0	1.00000E+0	6.50612E-9
8.06000E+0	9.99999E-1	5.98589E-9
8.06500E+0	1.00000E+0	6.00315E-9
8.07000E+0	1.00000E+0	6.02634E-9
8.07500E+0	1.00000E+0	5.70040E-9
8.08000E+0	9.99996E-1	5.66300E-9
8.08500E+0	9.99995E-1	5.66749E-9
8.09000E+0	9.99998E-1	5.51103E-9
8.09500E+0	9.99998E-1	5.39447E-9
8.10000E+0	9.99995E-1	5.45356E-9
8.10500E+0	1.00000E+0	5.23664E-9
8.11000E+0	9.99986E-1	5.24880E-9
8.11500E+0	1.00000E+0	5.13049E-9
8.12000E+0	1.00000E+0	5.16907E-9
8.12500E+0	9.99985E-1	5.12089E-9
8.13000E+0	9.99996E-1	4.91388E-9
8.13500E+0	1.00000E+0	4.98918E-9
8.14000E+0	1.00000E+0	5.00289E-9
8.14500E+0	1.00000E+0	4.83522E-9
8.15000E+0	9.99993E-1	4.68543E-9
8.15500E+0	1.00000E+0	4.79146E-9
8.16000E+0	9.99989E-1	4.76135E-9
8.16500E+0	1.00001E+0	4.56606E-9
8.17000E+0	1.00000E+0	4.65719E-9
8.17500E+0	9.99999E-1	4.66760E-9
8.18000E+0	9.99987E-1	4.68892E-9
8.18500E+0	1.00000E+0	4.70263E-9
8.19000E+0	1.00001E+0	4.53564E-9
8.19500E+0	1.00000E+0	4.67053E-9
8.20000E+0	1.00000E+0	4.52330E-9
8.20500E+0	9.99992E-1	4.41285E-9
8.21000E+0	1.00001E+0	4.45050E-9
8.21500E+0	1.00000E+0	4.44370E-9
8.22000E+0	1.00001E+0	4.42968E-9
8.22500E+0	9.99994E-1	4.29161E-9
8.23000E+0	9.99995E-1	4.52018E-9
8.23500E+0	9.99997E-1	4.37607E-9
8.24000E+0	9.99998E-1	4.40593E-9
8.24500E+0	1.00000E+0	4.17823E-9
8.25000E+0	1.00000E+0	4.39352E-9
8.25500E+0	9.99993E-1	4.20285E-9
8.26000E+0	1.00001E+0	4.27852E-9
8.26500E+0	9.99993E-1	4.19443E-9
8.27000E+0	1.00000E+0	4.16607E-9
8.27500E+0	9.99993E-1	4.16632E-9
8.28000E+0	9.99993E-1	4.23694E-9
8.28500E+0	1.00001E+0	4.25926E-9
8.29000E+0	9.99992E-1	4.12393E-9
8.29500E+0	1.00000E+0	4.26593E-9
8.30000E+0	9.99999E-1	4.28201E-9
8.30500E+0	1.00000E+0	3.98855E-9
8.31000E+0	9.99995E-1	4.28550E-9
8.31500E+0	9.99997E-1	3.92671E-9
8.32000E+0	1.00001E+0	4.05929E-9
8.32500E+0	9.99999E-1	4.05599E-9
8.33000E+0	9.99997E-1	4.18340E-9
8.33500E+0	9.99991E-1	3.98605E-9
8.34000E+0	1.00000E+0	3.95551E-9
8.34500E+0	1.00001E+0	3.96193E-9
8.35000E+0	1.00001E+0	3.97589E-9
8.35500E+0	1.00000E+0	4.21157E-9
8.36000E+0	9.99998E-1	3.90627E-9
8.36500E+0	9.99988E-1	4.04091E-9
8.37000E+0	1.00000E+0	4.02925E-9
8.37500E+0	1.00001E+0	4.13964E-9
8.38000E+0	1.00000E+0	4.03966E-9
8.38500E+0	1.00000E+0	3.99378E-9
8.39000E+0	9.99985E-1	3.95383E-9
8.39500E+0	1.00001E+0	3.91318E-9
8.40000E+0	1.00000E+0	3.98568E-9
8.40500E+0	1.00000E+0	3.95115E-9
8.41000E+0	1.00001E+0	3.99977E-9
8.41500E+0	9.99979E-1	3.86781E-9
8.42000E+0	1.00002E+0	3.91493E-9
8.42500E+0	9.99996E-1	3.92453E-9
8.43000E+0	9.99993E-1	4.06721E-9
8.43500E+0	1.00001E+0	3.92191E-9
8.44000E+0	1.00001E+0	3.88732E-9
8.44500E+0	1.00001E+0	4.03798E-9
8.45000E+0	9.99996E-1	3.86064E-9
8.45500E+0	9.99998E-1	3.86625E-9
8.46000E+0	9.99997E-1	3.82623E-9
8.46500E+0	1.00000E+0	3.96536E-9
