## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:00:54
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.10500E+1	1.00000E+0	-6.35626E-8
1.10600E+1	1.00000E+0	-6.69228E-8
1.10700E+1	9.99999E-1	-7.14030E-8
1.10800E+1	1.00000E+0	-7.84032E-8
1.10900E+1	1.00000E+0	3.42678E-6
1.11000E+1	1.00000E+0	4.09153E-6
1.11100E+1	1.00000E+0	4.09517E-6
1.11200E+1	1.00000E+0	4.10105E-6
1.11300E+1	1.00000E+0	4.10189E-6
1.11400E+1	1.00000E+0	4.83860E-7
1.11500E+1	1.00000E+0	-5.99225E-8
1.11600E+1	1.00000E+0	-6.72028E-8
1.11700E+1	1.00000E+0	-7.47631E-8
1.11800E+1	1.00000E+0	-7.16830E-8
1.11900E+1	1.00000E+0	3.46318E-6
1.12000E+1	9.99999E-1	4.08817E-6
1.12100E+1	1.00000E+0	4.09657E-6
1.12200E+1	1.00000E+0	4.09293E-6
1.12300E+1	1.00000E+0	4.09685E-6
1.12400E+1	1.00000E+0	4.49979E-7
1.12500E+1	1.00000E+0	-5.93625E-8
1.12600E+1	1.00000E+0	-6.58027E-8
1.12700E+1	1.00000E+0	-6.94429E-8
1.12800E+1	1.00000E+0	-7.61632E-8
1.12900E+1	1.00000E+0	3.50323E-6
1.13000E+1	9.99999E-1	4.09377E-6
1.13100E+1	1.00000E+0	4.09181E-6
1.13200E+1	1.00000E+0	4.09517E-6
1.13300E+1	1.00000E+0	4.10105E-6
1.13400E+1	1.00000E+0	4.05457E-7
1.13500E+1	1.00000E+0	-5.88024E-8
1.13600E+1	1.00000E+0	-6.74828E-8
1.13700E+1	1.00000E+0	-7.47631E-8
1.13800E+1	1.00000E+0	-7.33630E-8
1.13900E+1	9.99999E-1	3.54019E-6
1.14000E+1	1.00000E+0	4.09125E-6
1.14100E+1	1.00000E+0	4.09181E-6
1.14200E+1	1.00000E+0	4.09069E-6
1.14300E+1	1.00000E+0	4.09489E-6
1.14400E+1	1.00000E+0	3.74936E-7
1.14500E+1	1.00000E+0	-5.79624E-8
1.14600E+1	1.00000E+0	-6.77628E-8
1.14700E+1	1.00000E+0	-7.02829E-8
1.14800E+1	1.00000E+0	-7.28030E-8
1.14900E+1	9.99999E-1	3.58051E-6
1.15000E+1	1.00000E+0	4.09125E-6
1.15100E+1	1.00000E+0	4.09041E-6
1.15200E+1	1.00000E+0	4.09433E-6
1.15300E+1	1.00000E+0	4.09321E-6
1.15400E+1	1.00000E+0	3.37974E-7
1.15500E+1	1.00000E+0	-5.43222E-8
1.15600E+1	1.00000E+0	-6.30026E-8
1.15700E+1	1.00000E+0	-6.74828E-8
1.15800E+1	1.00000E+0	-6.72028E-8
1.15900E+1	1.00000E+0	3.61831E-6
1.16000E+1	1.00000E+0	4.09545E-6
1.16100E+1	1.00000E+0	4.09797E-6
1.16200E+1	1.00000E+0	4.09433E-6
1.16300E+1	1.00000E+0	4.10161E-6
1.16400E+1	1.00000E+0	3.04093E-7
1.16500E+1	1.00000E+0	-5.71224E-8
1.16600E+1	1.00000E+0	-5.90824E-8
1.16700E+1	1.00000E+0	-6.13225E-8
1.16800E+1	1.00000E+0	-6.74828E-8
1.16900E+1	9.99999E-1	3.65667E-6
1.17000E+1	1.00000E+0	4.09573E-6
1.17100E+1	1.00000E+0	4.09349E-6
1.17200E+1	1.00000E+0	4.09881E-6
1.17300E+1	1.00000E+0	4.09489E-6
1.17400E+1	1.00000E+0	2.59851E-7
1.17500E+1	1.00000E+0	-5.40422E-8
1.17600E+1	1.00000E+0	-6.18826E-8
1.17700E+1	1.00000E+0	-6.60827E-8
1.17800E+1	1.00000E+0	-6.52427E-8
1.17900E+1	1.00000E+0	3.69055E-6
1.18000E+1	1.00000E+0	4.09041E-6
1.18100E+1	1.00000E+0	4.09377E-6
1.18200E+1	1.00000E+0	4.09377E-6
1.18300E+1	1.00000E+0	4.09685E-6
1.18400E+1	1.00000E+0	2.25129E-7
1.18500E+1	1.00000E+0	-5.65623E-8
1.18600E+1	1.00000E+0	-6.30026E-8
1.18700E+1	1.00000E+0	-6.55227E-8
1.18800E+1	1.00000E+0	-7.11229E-8
1.18900E+1	9.99999E-1	3.73031E-6
1.19000E+1	1.00000E+0	4.09125E-6
1.19100E+1	1.00000E+0	4.09545E-6
1.19200E+1	1.00000E+0	4.09685E-6
1.19300E+1	1.00000E+0	4.09741E-6
1.19400E+1	1.00000E+0	1.88448E-7
1.19500E+1	9.99999E-1	-5.15221E-8
1.19600E+1	1.00000E+0	-6.32826E-8
1.19700E+1	1.00000E+0	-6.72028E-8
1.19800E+1	1.00000E+0	-6.44027E-8
1.19900E+1	9.99999E-1	3.76336E-6
1.20000E+1	1.00000E+0	4.08985E-6
1.20100E+1	1.00000E+0	4.09685E-6
1.20200E+1	1.00000E+0	4.09321E-6
1.20300E+1	1.00000E+0	4.09909E-6
1.20400E+1	1.00000E+0	1.56246E-7
1.20500E+1	1.00000E+0	-5.62823E-8
1.20600E+1	1.00000E+0	-6.10425E-8
1.20700E+1	1.00000E+0	-6.44027E-8
1.20800E+1	1.00000E+0	-7.16830E-8
1.20900E+1	1.00000E+0	3.80564E-6
1.21000E+1	1.00000E+0	4.09125E-6
1.21100E+1	1.00000E+0	4.08873E-6
1.21200E+1	1.00000E+0	4.09713E-6
1.21300E+1	1.00000E+0	4.09265E-6
1.21400E+1	1.00000E+0	1.08364E-7
1.21500E+1	1.00000E+0	-5.04021E-8
1.21600E+1	1.00000E+0	-6.63627E-8
1.21700E+1	1.00000E+0	-7.05629E-8
1.21800E+1	1.00000E+0	-6.38426E-8
1.21900E+1	9.99999E-1	3.84092E-6
1.22000E+1	1.00000E+0	4.08761E-6
1.22100E+1	1.00000E+0	4.08817E-6
1.22200E+1	1.00000E+0	4.08789E-6
1.22300E+1	1.00000E+0	4.09405E-6
1.22400E+1	1.00000E+0	7.56031E-8
1.22500E+1	1.00000E+0	-5.79624E-8
1.22600E+1	1.00000E+0	-6.10425E-8
1.22700E+1	1.00000E+0	-6.38426E-8
1.22800E+1	1.00000E+0	-6.86028E-8
1.22900E+1	1.00000E+0	3.87816E-6
1.23000E+1	1.00000E+0	4.08537E-6
1.23100E+1	1.00000E+0	4.08845E-6
1.23200E+1	1.00000E+0	4.09265E-6
1.23300E+1	1.00000E+0	4.09573E-6
1.23400E+1	1.00000E+0	3.80816E-8
1.23500E+1	1.00000E+0	-5.12421E-8
1.23600E+1	1.00000E+0	-5.93625E-8
1.23700E+1	9.99999E-1	-6.74828E-8
1.23800E+1	1.00000E+0	-6.32826E-8
1.23900E+1	1.00000E+0	3.91316E-6
1.24000E+1	1.00000E+0	4.08957E-6
1.24100E+1	1.00000E+0	4.09153E-6
1.24200E+1	1.00000E+0	4.09153E-6
1.24300E+1	1.00000E+0	4.08537E-6
1.24400E+1	9.99999E-1	1.73607E-8
1.24500E+1	1.00000E+0	-5.82424E-8
1.24600E+1	1.00000E+0	-6.18826E-8
1.24700E+1	1.00000E+0	-6.52427E-8
1.24800E+1	1.00000E+0	-6.77628E-8
1.24900E+1	1.00000E+0	3.95488E-6
