## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.74700E+1	1.00000E+0	-1.02764E-7
2.74800E+1	1.00000E+0	-1.03884E-7
2.74900E+1	1.00000E+0	-1.06404E-7
2.75000E+1	1.00000E+0	-1.02764E-7
2.75100E+1	1.00000E+0	-1.04444E-7
2.75200E+1	1.00000E+0	-1.08644E-7
2.75300E+1	1.00000E+0	-1.03044E-7
2.75400E+1	1.00000E+0	-1.04444E-7
2.75500E+1	1.00000E+0	-1.05564E-7
2.75600E+1	1.00000E+0	-1.02204E-7
2.75700E+1	1.00000E+0	-1.05844E-7
2.75800E+1	1.00000E+0	-1.07524E-7
2.75900E+1	1.00000E+0	-1.03044E-7
2.76000E+1	1.00000E+0	-1.07804E-7
2.76100E+1	1.00000E+0	-1.03604E-7
2.76200E+1	1.00000E+0	-1.02764E-7
2.76300E+1	1.00000E+0	-1.05284E-7
2.76400E+1	1.00000E+0	-1.01364E-7
2.76500E+1	1.00000E+0	-1.06964E-7
2.76600E+1	1.00000E+0	-1.06124E-7
2.76700E+1	1.00000E+0	-1.02484E-7
2.76800E+1	1.00000E+0	-1.04164E-7
2.76900E+1	1.00000E+0	-1.06124E-7
2.77000E+1	1.00000E+0	-1.01364E-7
2.77100E+1	1.00000E+0	-1.06964E-7
2.77200E+1	1.00000E+0	-1.06684E-7
2.77300E+1	1.00000E+0	-1.03604E-7
2.77400E+1	1.00000E+0	-1.06964E-7
2.77500E+1	1.00000E+0	-1.00804E-7
2.77600E+1	1.00000E+0	-1.03324E-7
2.77700E+1	1.00000E+0	-1.08644E-7
2.77800E+1	1.00000E+0	-1.05284E-7
2.77900E+1	1.00000E+0	-1.00244E-7
2.78000E+1	1.00000E+0	-1.07524E-7
2.78100E+1	1.00000E+0	-1.07244E-7
2.78200E+1	1.00000E+0	-1.04164E-7
2.78300E+1	1.00000E+0	-1.07804E-7
2.78400E+1	1.00000E+0	-1.03884E-7
2.78500E+1	1.00000E+0	-1.02484E-7
2.78600E+1	1.00000E+0	-1.08644E-7
2.78700E+1	1.00000E+0	-1.04444E-7
2.78800E+1	1.00000E+0	-1.07804E-7
2.78900E+1	1.00000E+0	-1.08644E-7
2.79000E+1	1.00000E+0	-1.03044E-7
2.79100E+1	9.99999E-1	-1.03884E-7
2.79200E+1	1.00000E+0	-1.06964E-7
2.79300E+1	1.00000E+0	-1.03044E-7
2.79400E+1	1.00000E+0	-1.05004E-7
2.79500E+1	1.00000E+0	-1.04444E-7
2.79600E+1	1.00000E+0	-1.04724E-7
2.79700E+1	1.00000E+0	-1.03884E-7
2.79800E+1	1.00000E+0	-1.05564E-7
2.79900E+1	1.00000E+0	-1.03324E-7
2.80000E+1	1.00000E+0	-1.06684E-7
2.80100E+1	1.00000E+0	-1.05844E-7
2.80200E+1	1.00000E+0	-1.03324E-7
2.80300E+1	1.00000E+0	-1.07524E-7
2.80400E+1	1.00000E+0	-1.05284E-7
2.80500E+1	1.00000E+0	-1.05844E-7
2.80600E+1	1.00000E+0	-1.04444E-7
2.80700E+1	1.00000E+0	-1.03044E-7
2.80800E+1	1.00000E+0	-1.06684E-7
2.80900E+1	1.00000E+0	-1.07804E-7
2.81000E+1	1.00000E+0	-1.03604E-7
2.81100E+1	1.00000E+0	-1.08084E-7
2.81200E+1	1.00000E+0	-1.05564E-7
2.81300E+1	1.00000E+0	-1.04444E-7
2.81400E+1	1.00000E+0	-1.07524E-7
2.81500E+1	1.00000E+0	-1.06124E-7
2.81600E+1	1.00000E+0	-1.03884E-7
2.81700E+1	1.00000E+0	-1.05844E-7
2.81800E+1	1.00000E+0	-1.05284E-7
2.81900E+1	1.00000E+0	-1.01644E-7
2.82000E+1	1.00000E+0	-1.07804E-7
2.82100E+1	1.00000E+0	-1.04724E-7
2.82200E+1	1.00000E+0	-1.01084E-7
2.82300E+1	1.00000E+0	-1.05004E-7
2.82400E+1	1.00000E+0	-1.03604E-7
2.82500E+1	1.00000E+0	-1.01924E-7
2.82600E+1	1.00000E+0	-1.05284E-7
2.82700E+1	1.00000E+0	-1.00244E-7
2.82800E+1	1.00000E+0	-1.05844E-7
2.82900E+1	1.00000E+0	-1.06964E-7
2.83000E+1	1.00000E+0	-1.01644E-7
2.83100E+1	1.00000E+0	-1.03884E-7
2.83200E+1	9.99999E-1	-1.07524E-7
2.83300E+1	1.00000E+0	-1.00804E-7
2.83400E+1	1.00000E+0	-1.09485E-7
2.83500E+1	1.00000E+0	-1.04724E-7
2.83600E+1	1.00000E+0	-1.04164E-7
2.83700E+1	1.00000E+0	-1.06124E-7
2.83800E+1	1.00000E+0	-1.02484E-7
2.83900E+1	1.00000E+0	-1.01644E-7
2.84000E+1	1.00000E+0	-1.08084E-7
2.84100E+1	1.00000E+0	-1.05844E-7
2.84200E+1	1.00000E+0	-1.05564E-7
2.84300E+1	1.00000E+0	-1.08925E-7
2.84400E+1	1.00000E+0	-1.04724E-7
2.84500E+1	1.00000E+0	-1.02484E-7
2.84600E+1	9.99999E-1	-1.06404E-7
2.84700E+1	1.00000E+0	-1.02764E-7
2.84800E+1	1.00000E+0	-1.08364E-7
2.84900E+1	1.00000E+0	-1.06404E-7
2.85000E+1	1.00000E+0	-1.01084E-7
2.85100E+1	1.00000E+0	-1.03884E-7
2.85200E+1	1.00000E+0	-1.04164E-7
2.85300E+1	1.00000E+0	-1.01084E-7
2.85400E+1	1.00000E+0	-1.08084E-7
2.85500E+1	1.00000E+0	-1.03324E-7
2.85600E+1	1.00000E+0	-9.91241E-8
2.85700E+1	1.00000E+0	-1.08364E-7
2.85800E+1	1.00000E+0	-1.01364E-7
2.85900E+1	1.00000E+0	-1.01644E-7
2.86000E+1	1.00000E+0	-1.06684E-7
2.86100E+1	1.00000E+0	-1.02484E-7
2.86200E+1	1.00000E+0	-1.00244E-7
2.86300E+1	1.00000E+0	-1.06404E-7
2.86400E+1	1.00000E+0	-9.91241E-8
2.86500E+1	1.00000E+0	-1.01364E-7
2.86600E+1	1.00000E+0	-1.05004E-7
2.86700E+1	1.00000E+0	-1.02204E-7
2.86800E+1	1.00000E+0	-1.06124E-7
2.86900E+1	1.00000E+0	-1.04444E-7
2.87000E+1	9.99999E-1	-1.00524E-7
2.87100E+1	1.00000E+0	-1.05284E-7
2.87200E+1	1.00000E+0	-1.06684E-7
2.87300E+1	1.00000E+0	-1.02764E-7
2.87400E+1	1.00000E+0	-1.01644E-7
2.87500E+1	1.00000E+0	-1.06964E-7
2.87600E+1	1.00000E+0	-1.05844E-7
2.87700E+1	1.00000E+0	-1.04724E-7
2.87800E+1	1.00000E+0	-1.06404E-7
2.87900E+1	1.00000E+0	-1.04164E-7
2.88000E+1	1.00000E+0	-1.05844E-7
2.88100E+1	1.00000E+0	-1.03884E-7
2.88200E+1	1.00000E+0	-1.05004E-7
2.88300E+1	1.00000E+0	-1.05564E-7
2.88400E+1	1.00000E+0	-1.03044E-7
2.88500E+1	1.00000E+0	-1.07244E-7
2.88600E+1	1.00000E+0	-1.03324E-7
2.88700E+1	1.00000E+0	-1.03044E-7
2.88800E+1	1.00000E+0	-1.05004E-7
2.88900E+1	1.00000E+0	-1.07244E-7
2.89000E+1	1.00000E+0	-1.01084E-7
2.89100E+1	1.00000E+0	-1.05564E-7
2.89200E+1	1.00000E+0	-1.05844E-7
2.89300E+1	1.00000E+0	-1.03604E-7
2.89400E+1	1.00000E+0	-1.07804E-7
2.89500E+1	1.00000E+0	-1.02484E-7
2.89600E+1	1.00000E+0	-1.01084E-7
2.89700E+1	1.00000E+0	-1.08644E-7
2.89800E+1	1.00000E+0	-1.04444E-7
2.89900E+1	1.00000E+0	-1.02764E-7
2.90000E+1	1.00000E+0	-1.05284E-7
2.90100E+1	1.00000E+0	-1.05284E-7
2.90200E+1	1.00000E+0	-1.02204E-7
2.90300E+1	1.00000E+0	-1.05284E-7
2.90400E+1	1.00000E+0	-1.06684E-7
2.90500E+1	1.00000E+0	-1.02204E-7
2.90600E+1	1.00000E+0	-1.05844E-7
2.90700E+1	1.00000E+0	-1.03324E-7
2.90800E+1	1.00000E+0	-1.03604E-7
2.90900E+1	1.00000E+0	-1.07524E-7
2.91000E+1	1.00000E+0	-1.01364E-7
2.91100E+1	1.00000E+0	-1.06404E-7
2.91200E+1	1.00000E+0	-1.05844E-7
2.91300E+1	1.00000E+0	-1.04724E-7
2.91400E+1	1.00000E+0	-1.05284E-7
2.91500E+1	9.99999E-1	-1.06964E-7
2.91600E+1	1.00000E+0	-1.04724E-7
2.91700E+1	1.00000E+0	-1.05564E-7
2.91800E+1	1.00000E+0	-1.05564E-7
2.91900E+1	1.00000E+0	-1.01084E-7
2.92000E+1	1.00000E+0	-1.06684E-7
2.92100E+1	1.00000E+0	-1.03604E-7
2.92200E+1	1.00000E+0	-1.01364E-7
2.92300E+1	1.00000E+0	-1.05844E-7
2.92400E+1	1.00000E+0	-1.04444E-7
2.92500E+1	1.00000E+0	-1.04164E-7
2.92600E+1	1.00000E+0	-1.04724E-7
2.92700E+1	1.00000E+0	-1.03604E-7
2.92800E+1	1.00000E+0	-1.07804E-7
2.92900E+1	1.00000E+0	-1.06964E-7
2.93000E+1	1.00000E+0	-1.02204E-7
2.93100E+1	9.99999E-1	-1.03324E-7
2.93200E+1	1.00000E+0	-1.04724E-7
2.93300E+1	1.00000E+0	-1.04444E-7
2.93400E+1	1.00000E+0	-1.06964E-7
2.93500E+1	1.00000E+0	-1.03604E-7
2.93600E+1	1.00000E+0	-1.04164E-7
2.93700E+1	1.00000E+0	-1.06684E-7
2.93800E+1	1.00000E+0	-1.04164E-7
2.93900E+1	1.00000E+0	-1.05564E-7
2.94000E+1	1.00000E+0	-1.07244E-7
2.94100E+1	1.00000E+0	-1.06404E-7
2.94200E+1	1.00000E+0	-1.05004E-7
2.94300E+1	1.00000E+0	-1.07244E-7
2.94400E+1	1.00000E+0	-1.02764E-7
2.94500E+1	1.00000E+0	-1.06964E-7
2.94600E+1	1.00000E+0	-1.08644E-7
2.94700E+1	1.00000E+0	-1.05284E-7
2.94800E+1	1.00000E+0	-1.06684E-7
2.94900E+1	1.00000E+0	-1.06964E-7
2.95000E+1	1.00000E+0	-1.03044E-7
2.95100E+1	1.00000E+0	-1.06124E-7
2.95200E+1	9.99999E-1	-1.06684E-7
2.95300E+1	1.00000E+0	-9.94041E-8
2.95400E+1	1.00000E+0	-1.06964E-7
2.95500E+1	1.00000E+0	-1.04444E-7
2.95600E+1	1.00000E+0	-1.05564E-7
2.95700E+1	1.00000E+0	-1.04164E-7
2.95800E+1	1.00000E+0	-1.04724E-7
2.95900E+1	1.00000E+0	-1.02764E-7
2.96000E+1	1.00000E+0	-1.05284E-7
2.96100E+1	1.00000E+0	-1.02484E-7
2.96200E+1	9.99999E-1	-1.05004E-7
2.96300E+1	1.00000E+0	-1.08084E-7
2.96400E+1	9.99999E-1	-1.06404E-7
2.96500E+1	1.00000E+0	-1.07244E-7
2.96600E+1	1.00000E+0	-1.10045E-7
2.96700E+1	1.00000E+0	-1.04164E-7
2.96800E+1	1.00000E+0	-1.06124E-7
2.96900E+1	1.00000E+0	-1.05564E-7
2.97000E+1	1.00000E+0	-1.07244E-7
2.97100E+1	9.99999E-1	-1.06404E-7
2.97200E+1	1.00000E+0	-1.07244E-7
2.97300E+1	1.00000E+0	-1.05284E-7
2.97400E+1	1.00000E+0	-1.05844E-7
2.97500E+1	1.00000E+0	-1.06404E-7
2.97600E+1	1.00000E+0	-1.05004E-7
2.97700E+1	1.00000E+0	-1.08925E-7
2.97800E+1	1.00000E+0	-1.08925E-7
2.97900E+1	1.00000E+0	-1.03324E-7
2.98000E+1	1.00000E+0	-1.08364E-7
2.98100E+1	1.00000E+0	-1.06684E-7
2.98200E+1	1.00000E+0	-1.05564E-7
2.98300E+1	9.99999E-1	-1.09485E-7
2.98400E+1	1.00000E+0	-1.02484E-7
2.98500E+1	1.00000E+0	-1.05004E-7
2.98600E+1	1.00000E+0	-1.08364E-7
2.98700E+1	1.00000E+0	-1.04444E-7
2.98800E+1	1.00000E+0	-1.05284E-7
2.98900E+1	1.00000E+0	-1.08644E-7
2.99000E+1	1.00000E+0	-1.05004E-7
2.99100E+1	1.00000E+0	-1.08644E-7
2.99200E+1	1.00000E+0	-1.07244E-7
2.99300E+1	1.00000E+0	-1.03324E-7
2.99400E+1	1.00000E+0	-1.06124E-7
2.99500E+1	1.00000E+0	-1.05004E-7
2.99600E+1	1.00000E+0	-1.03884E-7
2.99700E+1	1.00000E+0	-1.05844E-7
2.99800E+1	1.00000E+0	-1.05284E-7
2.99900E+1	1.00000E+0	-1.07244E-7
3.00000E+1	1.00000E+0	-1.09485E-7
3.00100E+1	1.00000E+0	-1.06684E-7
3.00200E+1	1.00000E+0	-1.06124E-7
3.00300E+1	1.00000E+0	-1.09765E-7
3.00400E+1	1.00000E+0	-1.06684E-7
3.00500E+1	1.00000E+0	-1.03604E-7
3.00600E+1	1.00000E+0	-1.08644E-7
3.00700E+1	1.00000E+0	-1.03324E-7
3.00800E+1	1.00000E+0	-1.07804E-7
3.00900E+1	1.00000E+0	-1.07244E-7
3.01000E+1	1.00000E+0	-1.00804E-7
3.01100E+1	9.99999E-1	-1.06404E-7
3.01200E+1	1.00000E+0	-1.05564E-7
3.01300E+1	1.00000E+0	-1.04444E-7
3.01400E+1	1.00000E+0	-1.08084E-7
3.01500E+1	9.99999E-1	-1.05004E-7
3.01600E+1	1.00000E+0	-1.03604E-7
3.01700E+1	1.00000E+0	-1.08925E-7
3.01800E+1	1.00000E+0	-1.05844E-7
3.01900E+1	1.00000E+0	-1.03604E-7
3.02000E+1	1.00000E+0	-1.09205E-7
3.02100E+1	1.00000E+0	-1.01924E-7
3.02200E+1	9.99999E-1	-1.04444E-7
3.02300E+1	1.00000E+0	-1.07244E-7
3.02400E+1	1.00000E+0	-1.03604E-7
3.02500E+1	9.99999E-1	-1.07524E-7
3.02600E+1	1.00000E+0	-1.05284E-7
3.02700E+1	1.00000E+0	-1.04724E-7
3.02800E+1	1.00000E+0	-1.06404E-7
3.02900E+1	9.99999E-1	-1.06684E-7
3.03000E+1	1.00000E+0	-1.03884E-7
3.03100E+1	1.00000E+0	-1.07524E-7
3.03200E+1	1.00000E+0	-1.03884E-7
3.03300E+1	1.00000E+0	-1.04444E-7
3.03400E+1	1.00000E+0	-1.06124E-7
3.03500E+1	1.00000E+0	-1.07244E-7
3.03600E+1	1.00000E+0	-1.03324E-7
3.03700E+1	1.00000E+0	-1.08925E-7
3.03800E+1	1.00000E+0	-1.05004E-7
3.03900E+1	1.00000E+0	-1.02484E-7
3.04000E+1	1.00000E+0	-1.08084E-7
3.04100E+1	1.00000E+0	-1.03044E-7
3.04200E+1	9.99999E-1	-1.05004E-7
3.04300E+1	1.00000E+0	-1.05284E-7
3.04400E+1	1.00000E+0	-1.02484E-7
3.04500E+1	1.00000E+0	-1.03884E-7
3.04600E+1	1.00000E+0	-1.06124E-7
3.04700E+1	1.00000E+0	-1.05564E-7
3.04800E+1	1.00000E+0	-1.07524E-7
3.04900E+1	1.00000E+0	-1.07524E-7
3.05000E+1	1.00000E+0	-1.04164E-7
3.05100E+1	1.00000E+0	-1.04444E-7
3.05200E+1	1.00000E+0	-1.07804E-7
3.05300E+1	1.00000E+0	-1.05844E-7
3.05400E+1	1.00000E+0	-1.10325E-7
3.05500E+1	1.00000E+0	-1.06124E-7
3.05600E+1	1.00000E+0	-1.03604E-7
3.05700E+1	1.00000E+0	-1.09485E-7
3.05800E+1	1.00000E+0	-1.01644E-7
3.05900E+1	1.00000E+0	-1.03324E-7
3.06000E+1	1.00000E+0	-1.06124E-7
3.06100E+1	1.00000E+0	-1.02204E-7
3.06200E+1	1.00000E+0	-1.03604E-7
3.06300E+1	1.00000E+0	-1.06964E-7
3.06400E+1	1.00000E+0	-1.05284E-7
3.06500E+1	9.99999E-1	-1.06964E-7
3.06600E+1	1.00000E+0	-1.06404E-7
3.06700E+1	1.00000E+0	-1.02204E-7
3.06800E+1	1.00000E+0	-1.03884E-7
3.06900E+1	1.00000E+0	-1.09485E-7
3.07000E+1	1.00000E+0	-1.05844E-7
3.07100E+1	1.00000E+0	-1.06124E-7
3.07200E+1	1.00000E+0	-1.04164E-7
3.07300E+1	1.00000E+0	-1.04164E-7
3.07400E+1	1.00000E+0	-1.07244E-7
3.07500E+1	1.00000E+0	-1.03044E-7
3.07600E+1	1.00000E+0	-1.03044E-7
3.07700E+1	1.00000E+0	-1.07244E-7
3.07800E+1	9.99999E-1	-1.04164E-7
3.07900E+1	9.99999E-1	-1.02204E-7
3.08000E+1	1.00000E+0	-1.06684E-7
3.08100E+1	1.00000E+0	-1.03324E-7
3.08200E+1	1.00000E+0	-1.05004E-7
3.08300E+1	1.00000E+0	-1.05844E-7
3.08400E+1	1.00000E+0	-1.02484E-7
3.08500E+1	1.00000E+0	-1.07244E-7
3.08600E+1	1.00000E+0	-1.08644E-7
3.08700E+1	1.00000E+0	-1.02204E-7
3.08800E+1	1.00000E+0	-1.06964E-7
3.08900E+1	1.00000E+0	-1.07244E-7
3.09000E+1	1.00000E+0	-1.00524E-7
3.09100E+1	1.00000E+0	-1.06404E-7
3.09200E+1	1.00000E+0	-1.06684E-7
3.09300E+1	1.00000E+0	-1.03604E-7
3.09400E+1	1.00000E+0	-1.11725E-7
3.09500E+1	1.00000E+0	-1.05564E-7
3.09600E+1	1.00000E+0	-1.04444E-7
3.09700E+1	1.00000E+0	-1.06684E-7
3.09800E+1	1.00000E+0	-1.07804E-7
3.09900E+1	1.00000E+0	-9.96841E-8
3.10000E+1	1.00000E+0	-1.08925E-7
3.10100E+1	1.00000E+0	-1.03324E-7
3.10200E+1	1.00000E+0	-1.03044E-7
3.10300E+1	1.00000E+0	-1.10325E-7
3.10400E+1	1.00000E+0	-1.03324E-7
3.10500E+1	1.00000E+0	-1.03044E-7
3.10600E+1	1.00000E+0	-1.07524E-7
3.10700E+1	1.00000E+0	-1.04164E-7
3.10800E+1	1.00000E+0	-1.05004E-7
3.10900E+1	1.00000E+0	-1.06964E-7
3.11000E+1	1.00000E+0	-1.04164E-7
3.11100E+1	1.00000E+0	-1.05564E-7
3.11200E+1	1.00000E+0	-1.05844E-7
3.11300E+1	1.00000E+0	-1.04724E-7
3.11400E+1	1.00000E+0	-1.06964E-7
3.11500E+1	1.00000E+0	-1.03884E-7
3.11600E+1	1.00000E+0	-1.04164E-7
3.11700E+1	1.00000E+0	-1.07524E-7
3.11800E+1	1.00000E+0	-1.06404E-7
3.11900E+1	1.00000E+0	-1.01924E-7
3.12000E+1	1.00000E+0	-1.09765E-7
3.12100E+1	1.00000E+0	-1.02204E-7
3.12200E+1	1.00000E+0	-1.05004E-7
3.12300E+1	9.99999E-1	-1.07804E-7
3.12400E+1	1.00000E+0	-1.03604E-7
3.12500E+1	1.00000E+0	-1.07804E-7
3.12600E+1	1.00000E+0	-1.06964E-7
3.12700E+1	1.00000E+0	-1.02484E-7
3.12800E+1	1.00000E+0	-1.07244E-7
3.12900E+1	1.00000E+0	-1.07524E-7
3.13000E+1	1.00000E+0	-1.03884E-7
3.13100E+1	1.00000E+0	-1.04724E-7
3.13200E+1	1.00000E+0	-1.08364E-7
3.13300E+1	1.00000E+0	-1.03324E-7
3.13400E+1	1.00000E+0	-1.09485E-7
3.13500E+1	1.00000E+0	-1.03604E-7
3.13600E+1	1.00000E+0	-1.05844E-7
3.13700E+1	1.00000E+0	-1.09765E-7
3.13800E+1	1.00000E+0	-1.03884E-7
3.13900E+1	1.00000E+0	-1.02204E-7
3.14000E+1	1.00000E+0	-1.06964E-7
3.14100E+1	1.00000E+0	-1.03604E-7
3.14200E+1	1.00000E+0	-1.04444E-7
3.14300E+1	1.00000E+0	-1.06124E-7
3.14400E+1	1.00000E+0	-1.02764E-7
3.14500E+1	1.00000E+0	-1.04164E-7
3.14600E+1	1.00000E+0	-1.06964E-7
3.14700E+1	1.00000E+0	-1.04724E-7
3.14800E+1	1.00000E+0	-1.05844E-7
3.14900E+1	1.00000E+0	-1.05004E-7
3.15000E+1	1.00000E+0	-1.04164E-7
3.15100E+1	1.00000E+0	-1.08364E-7
3.15200E+1	1.00000E+0	-1.05564E-7
3.15300E+1	1.00000E+0	-1.04724E-7
3.15400E+1	1.00000E+0	-1.09205E-7
3.15500E+1	1.00000E+0	-1.03884E-7
3.15600E+1	1.00000E+0	-1.02764E-7
3.15700E+1	1.00000E+0	-1.06684E-7
3.15800E+1	1.00000E+0	-1.05564E-7
3.15900E+1	1.00000E+0	-1.02484E-7
3.16000E+1	1.00000E+0	-1.05844E-7
3.16100E+1	1.00000E+0	-1.05004E-7
3.16200E+1	1.00000E+0	-1.06404E-7
3.16300E+1	1.00000E+0	-1.08644E-7
3.16400E+1	1.00000E+0	-9.94041E-8
3.16500E+1	1.00000E+0	-1.03884E-7
3.16600E+1	1.00000E+0	-1.07524E-7
3.16700E+1	1.00000E+0	-1.01924E-7
3.16800E+1	1.00000E+0	-1.05004E-7
3.16900E+1	1.00000E+0	-1.08644E-7
3.17000E+1	1.00000E+0	-1.04444E-7
3.17100E+1	1.00000E+0	-1.10045E-7
3.17200E+1	1.00000E+0	-1.09205E-7
3.17300E+1	1.00000E+0	-1.03604E-7
3.17400E+1	1.00000E+0	-1.06684E-7
3.17500E+1	1.00000E+0	-1.07524E-7
3.17600E+1	1.00000E+0	-1.02484E-7
3.17700E+1	1.00000E+0	-1.07524E-7
3.17800E+1	1.00000E+0	-1.05564E-7
3.17900E+1	1.00000E+0	-1.01924E-7
3.18000E+1	1.00000E+0	-1.06404E-7
3.18100E+1	1.00000E+0	-1.05564E-7
3.18200E+1	1.00000E+0	-1.03044E-7
3.18300E+1	1.00000E+0	-1.10045E-7
3.18400E+1	1.00000E+0	-1.05004E-7
3.18500E+1	1.00000E+0	-1.06684E-7
3.18600E+1	1.00000E+0	-1.09485E-7
3.18700E+1	1.00000E+0	-1.05284E-7
3.18800E+1	9.99999E-1	-1.04724E-7
3.18900E+1	1.00000E+0	-1.08925E-7
3.19000E+1	1.00000E+0	-1.03604E-7
3.19100E+1	1.00000E+0	-1.05844E-7
3.19200E+1	1.00000E+0	-1.07244E-7
3.19300E+1	1.00000E+0	-1.04444E-7
3.19400E+1	1.00000E+0	-1.08925E-7
3.19500E+1	1.00000E+0	-1.06404E-7
3.19600E+1	1.00000E+0	-1.05284E-7
3.19700E+1	9.99999E-1	-1.10325E-7
3.19800E+1	1.00000E+0	-1.05564E-7
3.19900E+1	1.00000E+0	-1.05004E-7
3.20000E+1	1.00000E+0	-1.06404E-7
3.20100E+1	1.00000E+0	-1.02204E-7
3.20200E+1	1.00000E+0	-1.04164E-7
3.20300E+1	1.00000E+0	-1.10325E-7
3.20400E+1	1.00000E+0	-1.04724E-7
3.20500E+1	1.00000E+0	-1.08644E-7
3.20600E+1	1.00000E+0	-1.06964E-7
3.20700E+1	1.00000E+0	-1.02764E-7
3.20800E+1	1.00000E+0	-1.05004E-7
3.20900E+1	1.00000E+0	-1.07244E-7
3.21000E+1	1.00000E+0	-1.05004E-7
3.21100E+1	1.00000E+0	-1.09205E-7
3.21200E+1	1.00000E+0	-1.05284E-7
3.21300E+1	1.00000E+0	-1.01084E-7
3.21400E+1	1.00000E+0	-1.09485E-7
3.21500E+1	1.00000E+0	-1.08084E-7
3.21600E+1	1.00000E+0	-1.05844E-7
3.21700E+1	1.00000E+0	-1.09765E-7
3.21800E+1	1.00000E+0	-1.05004E-7
3.21900E+1	1.00000E+0	-1.03044E-7
3.22000E+1	1.00000E+0	-1.06964E-7
3.22100E+1	1.00000E+0	-1.04164E-7
3.22200E+1	1.00000E+0	-1.08364E-7
3.22300E+1	1.00000E+0	-1.09205E-7
3.22400E+1	1.00000E+0	-1.04724E-7
3.22500E+1	1.00000E+0	-1.07524E-7
3.22600E+1	1.00000E+0	-1.06684E-7
3.22700E+1	1.00000E+0	-1.02764E-7
3.22800E+1	1.00000E+0	-1.02484E-7
3.22900E+1	1.00000E+0	-1.06684E-7
3.23000E+1	1.00000E+0	-1.07524E-7
3.23100E+1	1.00000E+0	-1.04164E-7
3.23200E+1	1.00000E+0	-1.05844E-7
3.23300E+1	1.00000E+0	-1.04724E-7
3.23400E+1	1.00000E+0	-1.08925E-7
3.23500E+1	1.00000E+0	-1.05284E-7
3.23600E+1	1.00000E+0	-1.05564E-7
3.23700E+1	1.00000E+0	-1.04164E-7
3.23800E+1	1.00000E+0	-1.05004E-7
3.23900E+1	1.00000E+0	-1.03884E-7
3.24000E+1	1.00000E+0	-1.05844E-7
3.24100E+1	1.00000E+0	-1.07804E-7
3.24200E+1	1.00000E+0	-1.03884E-7
3.24300E+1	1.00000E+0	-1.08084E-7
3.24400E+1	1.00000E+0	-1.04724E-7
3.24500E+1	1.00000E+0	-1.04444E-7
3.24600E+1	1.00000E+0	-1.07244E-7
3.24700E+1	1.00000E+0	-1.04444E-7
3.24800E+1	1.00000E+0	-1.07524E-7
3.24900E+1	1.00000E+0	-1.09205E-7
3.25000E+1	9.99999E-1	-1.01644E-7
3.25100E+1	1.00000E+0	-1.07244E-7
3.25200E+1	1.00000E+0	-1.08644E-7
3.25300E+1	1.00000E+0	-1.02484E-7
3.25400E+1	1.00000E+0	-1.06124E-7
3.25500E+1	1.00000E+0	-1.07524E-7
3.25600E+1	1.00000E+0	-1.04164E-7
3.25700E+1	1.00000E+0	-1.11165E-7
3.25800E+1	1.00000E+0	-1.07804E-7
3.25900E+1	1.00000E+0	-1.01924E-7
3.26000E+1	1.00000E+0	-1.05004E-7
3.26100E+1	1.00000E+0	-1.06124E-7
3.26200E+1	1.00000E+0	-1.04724E-7
3.26300E+1	1.00000E+0	-1.08925E-7
3.26400E+1	1.00000E+0	-1.03604E-7
3.26500E+1	1.00000E+0	-1.06684E-7
3.26600E+1	1.00000E+0	-1.11725E-7
3.26700E+1	1.00000E+0	-1.06404E-7
3.26800E+1	1.00000E+0	-1.07244E-7
3.26900E+1	1.00000E+0	-1.09205E-7
3.27000E+1	1.00000E+0	-1.04164E-7
3.27100E+1	1.00000E+0	-1.04164E-7
3.27200E+1	1.00000E+0	-1.05284E-7
3.27300E+1	1.00000E+0	-1.07244E-7
3.27400E+1	9.99999E-1	-1.07804E-7
3.27500E+1	1.00000E+0	-1.08925E-7
3.27600E+1	1.00000E+0	-1.06964E-7
3.27700E+1	1.00000E+0	-1.05844E-7
3.27800E+1	9.99999E-1	-1.06124E-7
3.27900E+1	1.00000E+0	-1.05564E-7
3.28000E+1	9.99999E-1	-1.08925E-7
3.28100E+1	1.00000E+0	-1.04724E-7
3.28200E+1	1.00000E+0	-1.07804E-7
3.28300E+1	1.00000E+0	-1.08925E-7
3.28400E+1	1.00000E+0	-1.04164E-7
3.28500E+1	1.00000E+0	-1.05284E-7
3.28600E+1	1.00000E+0	-1.10045E-7
3.28700E+1	1.00000E+0	-1.04164E-7
3.28800E+1	1.00000E+0	-1.06684E-7
3.28900E+1	1.00000E+0	-1.08925E-7
3.29000E+1	1.00000E+0	-1.03884E-7
3.29100E+1	1.00000E+0	-1.07804E-7
3.29200E+1	1.00000E+0	-1.07804E-7
