## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:38
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.62500E+0	9.99993E-1	7.02255E-9
5.63000E+0	9.99995E-1	1.54591E-8
5.63500E+0	1.00002E+0	1.12810E-8
5.64000E+0	9.99988E-1	8.43115E-9
5.64500E+0	1.00000E+0	7.03913E-9
5.65000E+0	9.99997E-1	1.56269E-8
5.65500E+0	1.00000E+0	1.12321E-8
5.66000E+0	1.00000E+0	8.44661E-9
5.66500E+0	1.00000E+0	6.97835E-9
5.67000E+0	9.99998E-1	1.56074E-8
5.67500E+0	9.99993E-1	1.11345E-8
5.68000E+0	1.00001E+0	8.41719E-9
5.68500E+0	1.00001E+0	7.02248E-9
5.69000E+0	9.99991E-1	1.55473E-8
5.69500E+0	1.00000E+0	1.12115E-8
5.70000E+0	1.00000E+0	8.47628E-9
5.70500E+0	9.99994E-1	6.94725E-9
5.71000E+0	1.00001E+0	1.56202E-8
5.71500E+0	1.00001E+0	1.11767E-8
5.72000E+0	9.99995E-1	8.36283E-9
5.72500E+0	9.99994E-1	6.95928E-9
5.73000E+0	9.99999E-1	1.57530E-8
5.73500E+0	9.99998E-1	1.12692E-8
5.74000E+0	9.99999E-1	8.19915E-9
5.74500E+0	1.00001E+0	7.09647E-9
5.75000E+0	9.99986E-1	1.57139E-8
5.75500E+0	1.00001E+0	1.09834E-8
5.76000E+0	1.00000E+0	8.48413E-9
5.76500E+0	9.99997E-1	6.87276E-9
5.77000E+0	1.00001E+0	1.60004E-8
5.77500E+0	9.99987E-1	1.11001E-8
5.78000E+0	1.00000E+0	8.26104E-9
5.78500E+0	1.00001E+0	6.98995E-9
5.79000E+0	9.99989E-1	1.58873E-8
5.79500E+0	1.00001E+0	1.10633E-8
5.80000E+0	1.00000E+0	8.26210E-9
5.80500E+0	9.99991E-1	7.03938E-9
5.81000E+0	1.00000E+0	1.58629E-8
5.81500E+0	1.00001E+0	1.10779E-8
5.82000E+0	1.00000E+0	8.17820E-9
5.82500E+0	9.99998E-1	6.96657E-9
5.83000E+0	9.99997E-1	1.60830E-8
5.83500E+0	9.99997E-1	1.11485E-8
5.84000E+0	1.00001E+0	8.13108E-9
5.84500E+0	9.99993E-1	7.08744E-9
5.85000E+0	9.99996E-1	1.59395E-8
5.85500E+0	1.00001E+0	1.09222E-8
5.86000E+0	1.00000E+0	8.39219E-9
5.86500E+0	9.99990E-1	6.97536E-9
5.87000E+0	1.00000E+0	1.60627E-8
5.87500E+0	9.99990E-1	1.09280E-8
5.88000E+0	1.00001E+0	8.19179E-9
5.88500E+0	9.99991E-1	7.02292E-9
5.89000E+0	1.00000E+0	1.61373E-8
5.89500E+0	9.99992E-1	1.08196E-8
5.90000E+0	9.99997E-1	8.09511E-9
5.90500E+0	1.00001E+0	6.93054E-9
5.91000E+0	9.99992E-1	1.63294E-8
5.91500E+0	9.99998E-1	1.08197E-8
5.92000E+0	1.00001E+0	8.19397E-9
5.92500E+0	1.00000E+0	6.89757E-9
5.93000E+0	9.99992E-1	1.63544E-8
5.93500E+0	1.00001E+0	1.06100E-8
5.94000E+0	9.99999E-1	8.24010E-9
5.94500E+0	1.00000E+0	6.93765E-9
5.95000E+0	1.00001E+0	1.61499E-8
5.95500E+0	9.99992E-1	1.07493E-8
5.96000E+0	1.00000E+0	8.11356E-9
5.96500E+0	1.00000E+0	7.02622E-9
5.97000E+0	9.99991E-1	1.63625E-8
5.97500E+0	1.00001E+0	1.05245E-8
5.98000E+0	9.99994E-1	8.27825E-9
5.98500E+0	1.00000E+0	6.89327E-9
5.99000E+0	1.00000E+0	1.64105E-8
5.99500E+0	1.00000E+0	1.05997E-8
6.00000E+0	1.00001E+0	8.17652E-9
6.00500E+0	1.00001E+0	6.84446E-9
6.01000E+0	9.99992E-1	1.64792E-8
6.01500E+0	1.00000E+0	1.06875E-8
6.02000E+0	1.00001E+0	8.11998E-9
6.02500E+0	1.00000E+0	6.80625E-9
6.03000E+0	9.99985E-1	1.65372E-8
6.03500E+0	1.00000E+0	1.06509E-8
6.04000E+0	9.99997E-1	8.09287E-9
6.04500E+0	1.00001E+0	6.82208E-9
6.05000E+0	1.00000E+0	1.65854E-8
6.05500E+0	1.00001E+0	1.04746E-8
6.06000E+0	9.99996E-1	8.11045E-9
6.06500E+0	9.99997E-1	6.86946E-9
6.07000E+0	9.99996E-1	1.65690E-8
6.07500E+0	1.00001E+0	1.06311E-8
6.08000E+0	9.99995E-1	7.87464E-9
6.08500E+0	1.00001E+0	6.97405E-9
6.09000E+0	1.00000E+0	1.66423E-8
6.09500E+0	9.99998E-1	1.04792E-8
6.10000E+0	9.99998E-1	8.16006E-9
6.10500E+0	1.00001E+0	6.70608E-9
6.11000E+0	1.00000E+0	1.66855E-8
6.11500E+0	1.00000E+0	1.04998E-8
6.12000E+0	1.00000E+0	7.95181E-9
6.12500E+0	9.99997E-1	6.96508E-9
6.13000E+0	1.00001E+0	1.66229E-8
6.13500E+0	9.99995E-1	1.05057E-8
6.14000E+0	1.00002E+0	8.02536E-9
6.14500E+0	9.99984E-1	6.86752E-9
6.15000E+0	9.99999E-1	1.66274E-8
6.15500E+0	1.00001E+0	1.04031E-8
6.16000E+0	9.99999E-1	8.04948E-9
6.16500E+0	1.00000E+0	6.81043E-9
6.17000E+0	9.99998E-1	1.67412E-8
6.17500E+0	1.00001E+0	1.05384E-8
6.18000E+0	9.99998E-1	7.86186E-9
6.18500E+0	9.99987E-1	6.85032E-9
6.19000E+0	1.00001E+0	1.68209E-8
6.19500E+0	9.99997E-1	1.04336E-8
6.20000E+0	1.00000E+0	7.93105E-9
6.20500E+0	1.00000E+0	6.82682E-9
6.21000E+0	9.99995E-1	1.68622E-8
6.21500E+0	1.00001E+0	1.02917E-8
6.22000E+0	1.00000E+0	8.06744E-9
6.22500E+0	9.99995E-1	6.70708E-9
6.23000E+0	9.99992E-1	1.70930E-8
6.23500E+0	1.00001E+0	1.02533E-8
6.24000E+0	1.00001E+0	8.04481E-9
6.24500E+0	9.99999E-1	6.69929E-9
6.25000E+0	9.99998E-1	1.69862E-8
6.25500E+0	9.99995E-1	1.03763E-8
6.26000E+0	1.00001E+0	7.90356E-9
6.26500E+0	9.99997E-1	6.99824E-9
6.27000E+0	9.99991E-1	1.69349E-8
6.27500E+0	1.00000E+0	1.03249E-8
6.28000E+0	9.99997E-1	7.91067E-9
6.28500E+0	1.00000E+0	6.86422E-9
6.29000E+0	1.00001E+0	1.69818E-8
6.29500E+0	9.99986E-1	1.03384E-8
6.30000E+0	1.00000E+0	7.90955E-9
6.30500E+0	1.00001E+0	6.82620E-9
6.31000E+0	9.99991E-1	1.69476E-8
6.31500E+0	1.00001E+0	1.02538E-8
6.32000E+0	1.00001E+0	8.01782E-9
6.32500E+0	9.99989E-1	6.88978E-9
6.33000E+0	1.00000E+0	1.70182E-8
6.33500E+0	1.00000E+0	1.02738E-8
6.34000E+0	9.99998E-1	7.91634E-9
6.34500E+0	1.00001E+0	6.71263E-9
6.35000E+0	1.00001E+0	1.71339E-8
6.35500E+0	9.99990E-1	1.02161E-8
6.36000E+0	1.00001E+0	7.93891E-9
6.36500E+0	9.99992E-1	6.76642E-9
6.37000E+0	9.99995E-1	1.70011E-8
6.37500E+0	1.00001E+0	1.00191E-8
6.38000E+0	1.00001E+0	8.01501E-9
6.38500E+0	9.99991E-1	6.81597E-9
6.39000E+0	1.00000E+0	1.72500E-8
6.39500E+0	9.99997E-1	1.01589E-8
6.40000E+0	1.00001E+0	7.75845E-9
6.40500E+0	9.99994E-1	6.75339E-9
6.41000E+0	1.00001E+0	1.71951E-8
6.41500E+0	9.99988E-1	1.00805E-8
6.42000E+0	1.00001E+0	7.95586E-9
6.42500E+0	9.99999E-1	6.77353E-9
6.43000E+0	9.99998E-1	1.72196E-8
6.43500E+0	1.00001E+0	9.98331E-9
6.44000E+0	9.99993E-1	8.02468E-9
6.44500E+0	1.00001E+0	6.64275E-9
6.45000E+0	9.99998E-1	1.75665E-8
6.45500E+0	1.00000E+0	9.97502E-9
6.46000E+0	1.00000E+0	7.95212E-9
6.46500E+0	9.99996E-1	6.76779E-9
6.47000E+0	1.00001E+0	1.72195E-8
6.47500E+0	1.00000E+0	1.00905E-8
6.48000E+0	1.00000E+0	7.85176E-9
6.48500E+0	9.99997E-1	6.75744E-9
6.49000E+0	9.99997E-1	1.73883E-8
6.49500E+0	1.00001E+0	1.00650E-8
6.50000E+0	9.99998E-1	7.85276E-9
6.50500E+0	1.00001E+0	6.58628E-9
6.51000E+0	9.99991E-1	1.75105E-8
6.51500E+0	1.00001E+0	9.86244E-9
6.52000E+0	9.99986E-1	7.78868E-9
6.52500E+0	9.99999E-1	6.83330E-9
6.53000E+0	1.00000E+0	1.73733E-8
6.53500E+0	9.99994E-1	9.91150E-9
6.54000E+0	1.00002E+0	7.79654E-9
6.54500E+0	9.99983E-1	6.89956E-9
6.55000E+0	1.00001E+0	1.73728E-8
6.55500E+0	9.99992E-1	9.85172E-9
6.56000E+0	1.00000E+0	7.73152E-9
6.56500E+0	1.00000E+0	6.94650E-9
6.57000E+0	9.99993E-1	1.73068E-8
6.57500E+0	1.00001E+0	9.77169E-9
6.58000E+0	1.00000E+0	7.87745E-9
6.58500E+0	9.99985E-1	7.05720E-9
6.59000E+0	1.00001E+0	1.72283E-8
6.59500E+0	1.00001E+0	9.84748E-9
6.60000E+0	1.00000E+0	7.72224E-9
6.60500E+0	9.99982E-1	7.35117E-9
6.61000E+0	1.00002E+0	1.69610E-8
6.61500E+0	9.99984E-1	9.89548E-9
6.62000E+0	1.00001E+0	7.70254E-9
6.62500E+0	9.99978E-1	7.52321E-9
6.63000E+0	1.00001E+0	1.67056E-8
6.63500E+0	1.00002E+0	9.77543E-9
6.64000E+0	1.00000E+0	7.84011E-9
6.64500E+0	9.99983E-1	7.65411E-9
6.65000E+0	1.00001E+0	1.66268E-8
6.65500E+0	1.00000E+0	9.85852E-9
6.66000E+0	1.00000E+0	7.64862E-9
6.66500E+0	9.99982E-1	7.86043E-9
6.67000E+0	1.00001E+0	1.65329E-8
6.67500E+0	1.00001E+0	9.75261E-9
6.68000E+0	9.99998E-1	7.86884E-9
6.68500E+0	9.99987E-1	7.80850E-9
6.69000E+0	1.00002E+0	1.65230E-8
6.69500E+0	1.00001E+0	9.70381E-9
6.70000E+0	9.99996E-1	7.87352E-9
6.70500E+0	9.99988E-1	8.06345E-9
6.71000E+0	1.00000E+0	1.62500E-8
6.71500E+0	1.00001E+0	9.69558E-9
6.72000E+0	1.00000E+0	7.80096E-9
6.72500E+0	9.99981E-1	8.11718E-9
6.73000E+0	1.00002E+0	1.62864E-8
6.73500E+0	1.00001E+0	9.71933E-9
6.74000E+0	9.99994E-1	7.63541E-9
6.74500E+0	9.99994E-1	8.42043E-9
6.75000E+0	1.00001E+0	1.61962E-8
6.75500E+0	1.00000E+0	9.59516E-9
6.76000E+0	1.00000E+0	7.68041E-9
6.76500E+0	9.99988E-1	8.52309E-9
6.77000E+0	1.00000E+0	1.61575E-8
6.77500E+0	1.00002E+0	9.58369E-9
6.78000E+0	1.00000E+0	7.66763E-9
6.78500E+0	9.99989E-1	8.72960E-9
6.79000E+0	1.00001E+0	1.58023E-8
6.79500E+0	9.99997E-1	9.80254E-9
6.80000E+0	1.00000E+0	7.63148E-9
6.80500E+0	9.99982E-1	8.80559E-9
6.81000E+0	1.00002E+0	1.56519E-8
6.81500E+0	9.99996E-1	9.79531E-9
6.82000E+0	9.99991E-1	7.52938E-9
6.82500E+0	9.99997E-1	9.07642E-9
6.83000E+0	1.00000E+0	1.55454E-8
6.83500E+0	1.00001E+0	9.52167E-9
6.84000E+0	1.00000E+0	7.69344E-9
6.84500E+0	9.99986E-1	9.11295E-9
6.85000E+0	1.00001E+0	1.55657E-8
6.85500E+0	1.00000E+0	9.56324E-9
6.86000E+0	1.00000E+0	7.76955E-9
6.86500E+0	9.99982E-1	9.22590E-9
6.87000E+0	1.00001E+0	1.54768E-8
6.87500E+0	9.99997E-1	9.52117E-9
6.88000E+0	1.00000E+0	7.54060E-9
6.88500E+0	9.99999E-1	9.41876E-9
6.89000E+0	1.00001E+0	1.53195E-8
6.89500E+0	9.99992E-1	9.60395E-9
6.90000E+0	1.00001E+0	7.52009E-9
6.90500E+0	9.99988E-1	9.46981E-9
6.91000E+0	1.00001E+0	1.54365E-8
6.91500E+0	1.00000E+0	9.56169E-9
6.92000E+0	1.00001E+0	7.49005E-9
6.92500E+0	9.99977E-1	9.63169E-9
6.93000E+0	1.00002E+0	1.51223E-8
6.93500E+0	9.99993E-1	9.49106E-9
6.94000E+0	1.00000E+0	7.76506E-9
6.94500E+0	9.99995E-1	9.59996E-9
6.95000E+0	1.00000E+0	1.50313E-8
6.95500E+0	1.00001E+0	9.63256E-9
6.96000E+0	9.99999E-1	7.59695E-9
6.96500E+0	9.99975E-1	9.72911E-9
6.97000E+0	1.00001E+0	1.50188E-8
6.97500E+0	1.00001E+0	9.43010E-9
6.98000E+0	9.99994E-1	7.65984E-9
6.98500E+0	9.99987E-1	9.83950E-9
6.99000E+0	1.00002E+0	1.49205E-8
6.99500E+0	9.99994E-1	9.52329E-9
7.00000E+0	9.99998E-1	7.62088E-9
7.00500E+0	9.99990E-1	9.97121E-9
7.01000E+0	1.00001E+0	1.48824E-8
7.01500E+0	1.00000E+0	9.48907E-9
7.02000E+0	1.00001E+0	7.43126E-9
7.02500E+0	9.99983E-1	1.01805E-8
7.03000E+0	1.00002E+0	1.47942E-8
7.03500E+0	9.99997E-1	9.25501E-9
7.04000E+0	1.00000E+0	7.60586E-9
7.04500E+0	9.99989E-1	1.02237E-8
7.05000E+0	1.00001E+0	1.46876E-8
7.05500E+0	1.00000E+0	9.39607E-9
7.06000E+0	1.00000E+0	7.51915E-9
7.06500E+0	9.99979E-1	1.03238E-8
7.07000E+0	1.00001E+0	1.43725E-8
7.07500E+0	9.99994E-1	9.38454E-9
7.08000E+0	1.00001E+0	7.60075E-9
7.08500E+0	9.99991E-1	1.04551E-8
7.09000E+0	1.00000E+0	1.44512E-8
7.09500E+0	1.00001E+0	9.21917E-9
7.10000E+0	9.99998E-1	7.62144E-9
7.10500E+0	9.99991E-1	1.04526E-8
7.11000E+0	1.00001E+0	1.43356E-8
7.11500E+0	1.00000E+0	9.41682E-9
7.12000E+0	1.00001E+0	7.44005E-9
7.12500E+0	9.99986E-1	1.08480E-8
7.13000E+0	1.00000E+0	1.43286E-8
7.13500E+0	9.99994E-1	9.20495E-9
7.14000E+0	1.00001E+0	7.47858E-9
7.14500E+0	9.99997E-1	1.06735E-8
7.15000E+0	1.00000E+0	1.43656E-8
7.15500E+0	1.00001E+0	9.08072E-9
7.16000E+0	1.00000E+0	7.62874E-9
7.16500E+0	9.99987E-1	1.08557E-8
7.17000E+0	1.00001E+0	1.42491E-8
7.17500E+0	1.00000E+0	9.23799E-9
7.18000E+0	9.99988E-1	7.42185E-9
7.18500E+0	9.99989E-1	1.10523E-8
7.19000E+0	1.00001E+0	1.39870E-8
7.19500E+0	1.00002E+0	9.20545E-9
7.20000E+0	9.99985E-1	7.49079E-9
7.20500E+0	9.99998E-1	1.10606E-8
7.21000E+0	1.00001E+0	1.39886E-8
7.21500E+0	1.00001E+0	9.22390E-9
7.22000E+0	9.99998E-1	7.43694E-9
7.22500E+0	9.99980E-1	1.12408E-8
7.23000E+0	1.00002E+0	1.38047E-8
7.23500E+0	1.00000E+0	9.18563E-9
7.24000E+0	1.00000E+0	7.46979E-9
7.24500E+0	9.99989E-1	1.11960E-8
7.25000E+0	1.00001E+0	1.40208E-8
7.25500E+0	1.00000E+0	9.01396E-9
7.26000E+0	1.00000E+0	7.43974E-9
7.26500E+0	9.99981E-1	1.14378E-8
7.27000E+0	1.00001E+0	1.37273E-8
7.27500E+0	1.00000E+0	9.26442E-9
7.28000E+0	1.00001E+0	7.35316E-9
7.28500E+0	9.99975E-1	1.14690E-8
7.29000E+0	1.00003E+0	1.37732E-8
7.29500E+0	9.99991E-1	9.25551E-9
7.30000E+0	1.00000E+0	7.34599E-9
7.30500E+0	9.99998E-1	1.14571E-8
7.31000E+0	1.00001E+0	1.36384E-8
7.31500E+0	9.99991E-1	9.09300E-9
7.32000E+0	1.00001E+0	7.55281E-9
7.32500E+0	9.99991E-1	1.14216E-8
7.33000E+0	1.00002E+0	1.36398E-8
7.33500E+0	9.99991E-1	9.14979E-9
7.34000E+0	9.99997E-1	7.43126E-9
7.34500E+0	1.00000E+0	1.15650E-8
7.35000E+0	9.99995E-1	1.36809E-8
7.35500E+0	1.00001E+0	9.02437E-9
7.36000E+0	1.00000E+0	7.38757E-9
7.36500E+0	9.99983E-1	1.17288E-8
7.37000E+0	1.00001E+0	1.34905E-8
7.37500E+0	9.99987E-1	9.07150E-9
7.38000E+0	1.00001E+0	7.49036E-9
7.38500E+0	9.99991E-1	1.17219E-8
7.39000E+0	1.00001E+0	1.34080E-8
7.39500E+0	9.99995E-1	9.07923E-9
7.40000E+0	9.99999E-1	7.40826E-9
7.40500E+0	9.99992E-1	1.19540E-8
7.41000E+0	1.00001E+0	1.32612E-8
7.41500E+0	9.99998E-1	9.01802E-9
7.42000E+0	9.99998E-1	7.48038E-9
7.42500E+0	1.00000E+0	1.19855E-8
7.43000E+0	9.99993E-1	1.33142E-8
7.43500E+0	1.00001E+0	9.06894E-9
7.44000E+0	9.99996E-1	7.42447E-9
7.44500E+0	9.99999E-1	1.20689E-8
7.45000E+0	1.00000E+0	1.32491E-8
7.45500E+0	9.99991E-1	9.06121E-9
7.46000E+0	1.00001E+0	7.28765E-9
7.46500E+0	9.99991E-1	1.21305E-8
7.47000E+0	9.99998E-1	1.33312E-8
7.47500E+0	1.00001E+0	8.81275E-9
7.48000E+0	9.99998E-1	7.36351E-9
7.48500E+0	9.99990E-1	1.24285E-8
7.49000E+0	1.00001E+0	1.31200E-8
7.49500E+0	1.00001E+0	8.92795E-9
7.50000E+0	9.99985E-1	7.28098E-9
7.50500E+0	1.00001E+0	1.23801E-8
7.51000E+0	1.00000E+0	1.30871E-8
7.51500E+0	9.99998E-1	8.91791E-9
7.52000E+0	1.00001E+0	7.20045E-9
7.52500E+0	9.99998E-1	1.24822E-8
7.53000E+0	9.99996E-1	1.31177E-8
7.53500E+0	9.99994E-1	8.85040E-9
7.54000E+0	1.00001E+0	7.17931E-9
7.54500E+0	9.99989E-1	1.26248E-8
7.55000E+0	1.00002E+0	1.27740E-8
7.55500E+0	1.00000E+0	9.08079E-9
7.56000E+0	1.00000E+0	7.14721E-9
7.56500E+0	9.99996E-1	1.26814E-8
7.57000E+0	1.00000E+0	1.29061E-8
7.57500E+0	1.00000E+0	8.95063E-9
7.58000E+0	1.00000E+0	7.24402E-9
7.58500E+0	9.99995E-1	1.26089E-8
7.59000E+0	9.99997E-1	1.29599E-8
7.59500E+0	1.00000E+0	8.78876E-9
7.60000E+0	1.00000E+0	7.30211E-9
7.60500E+0	9.99987E-1	1.26609E-8
7.61000E+0	1.00001E+0	1.28499E-8
7.61500E+0	1.00001E+0	8.80546E-9
7.62000E+0	9.99994E-1	7.22700E-9
7.62500E+0	9.99988E-1	1.27482E-8
7.63000E+0	1.00001E+0	1.28510E-8
7.63500E+0	9.99998E-1	8.88843E-9
7.64000E+0	9.99992E-1	7.25736E-9
7.64500E+0	9.99993E-1	1.27445E-8
7.65000E+0	1.00001E+0	1.26944E-8
7.65500E+0	9.99992E-1	8.78483E-9
7.66000E+0	9.99994E-1	7.25405E-9
7.66500E+0	9.99993E-1	1.27980E-8
7.67000E+0	1.00000E+0	1.26444E-8
7.67500E+0	1.00001E+0	8.85732E-9
7.68000E+0	1.00001E+0	7.22987E-9
7.68500E+0	9.99981E-1	1.30021E-8
7.69000E+0	1.00001E+0	1.25959E-8
7.69500E+0	1.00000E+0	8.65898E-9
7.70000E+0	9.99992E-1	7.34288E-9
7.70500E+0	1.00000E+0	1.30831E-8
7.71000E+0	1.00000E+0	1.23782E-8
7.71500E+0	1.00001E+0	8.63978E-9
7.72000E+0	9.99996E-1	7.27712E-9
7.72500E+0	9.99996E-1	1.31025E-8
7.73000E+0	1.00000E+0	1.25235E-8
7.73500E+0	1.00000E+0	8.76083E-9
7.74000E+0	1.00000E+0	7.10744E-9
7.74500E+0	9.99998E-1	1.32053E-8
7.75000E+0	9.99998E-1	1.24159E-8
7.75500E+0	1.00001E+0	8.53930E-9
7.76000E+0	1.00000E+0	7.28834E-9
7.76500E+0	9.99978E-1	1.32666E-8
7.77000E+0	1.00001E+0	1.23161E-8
7.77500E+0	1.00001E+0	8.67138E-9
7.78000E+0	9.99991E-1	7.18773E-9
7.78500E+0	1.00000E+0	1.32126E-8
7.79000E+0	1.00000E+0	1.22240E-8
7.79500E+0	9.99998E-1	8.75584E-9
7.80000E+0	1.00000E+0	7.20356E-9
7.80500E+0	9.99998E-1	1.33196E-8
7.81000E+0	9.99998E-1	1.23313E-8
7.81500E+0	1.00001E+0	8.65998E-9
7.82000E+0	1.00000E+0	7.07167E-9
7.82500E+0	9.99990E-1	1.34811E-8
7.83000E+0	9.99993E-1	1.21706E-8
7.83500E+0	1.00002E+0	8.71558E-9
7.84000E+0	9.99990E-1	7.14135E-9
7.84500E+0	9.99994E-1	1.34491E-8
7.85000E+0	1.00000E+0	1.22539E-8
7.85500E+0	1.00000E+0	8.51056E-9
7.86000E+0	9.99997E-1	7.23068E-9
7.86500E+0	9.99999E-1	1.35478E-8
7.87000E+0	1.00001E+0	1.20799E-8
7.87500E+0	1.00001E+0	8.64146E-9
7.88000E+0	9.99988E-1	7.12353E-9
7.88500E+0	9.99991E-1	1.36715E-8
7.89000E+0	1.00001E+0	1.19941E-8
7.89500E+0	1.00001E+0	8.75827E-9
7.90000E+0	9.99996E-1	7.04842E-9
7.90500E+0	1.00000E+0	1.36598E-8
7.91000E+0	1.00000E+0	1.21361E-8
7.91500E+0	1.00001E+0	8.42598E-9
7.92000E+0	9.99996E-1	7.09136E-9
7.92500E+0	9.99999E-1	1.40075E-8
7.93000E+0	1.00000E+0	1.19737E-8
7.93500E+0	1.00000E+0	8.53331E-9
7.94000E+0	9.99996E-1	7.06088E-9
7.94500E+0	9.99992E-1	1.37772E-8
7.95000E+0	1.00001E+0	1.18640E-8
7.95500E+0	1.00000E+0	8.61323E-9
7.96000E+0	9.99998E-1	7.12178E-9
7.96500E+0	9.99985E-1	1.39405E-8
7.97000E+0	1.00001E+0	1.18708E-8
7.97500E+0	1.00000E+0	8.54478E-9
7.98000E+0	9.99992E-1	7.02192E-9
7.98500E+0	9.99998E-1	1.39345E-8
7.99000E+0	9.99996E-1	1.18646E-8
7.99500E+0	1.00001E+0	8.37262E-9
8.00000E+0	1.00000E+0	7.09136E-9
8.00500E+0	9.99986E-1	1.42445E-8
8.01000E+0	9.99998E-1	1.18186E-8
8.01500E+0	1.00001E+0	8.52957E-9
8.02000E+0	9.99987E-1	6.99101E-9
8.02500E+0	1.00000E+0	1.40313E-8
8.03000E+0	9.99994E-1	1.19030E-8
8.03500E+0	1.00001E+0	8.33135E-9
8.04000E+0	9.99995E-1	7.20163E-9
8.04500E+0	1.00000E+0	1.41382E-8
8.05000E+0	9.99996E-1	1.18367E-8
8.05500E+0	9.99998E-1	8.33516E-9
8.06000E+0	1.00001E+0	7.10713E-9
8.06500E+0	9.99989E-1	1.41903E-8
8.07000E+0	1.00001E+0	1.17238E-8
8.07500E+0	9.99997E-1	8.62064E-9
8.08000E+0	9.99995E-1	6.99680E-9
8.08500E+0	9.99995E-1	1.43287E-8
8.09000E+0	1.00000E+0	1.16176E-8
8.09500E+0	1.00000E+0	8.29595E-9
8.10000E+0	1.00000E+0	7.07491E-9
8.10500E+0	1.00001E+0	1.43957E-8
8.11000E+0	9.99994E-1	1.17158E-8
8.11500E+0	1.00000E+0	8.47572E-9
8.12000E+0	9.99995E-1	7.01800E-9
8.12500E+0	1.00000E+0	1.43169E-8
8.13000E+0	9.99997E-1	1.15072E-8
8.13500E+0	1.00001E+0	8.52054E-9
8.14000E+0	9.99985E-1	6.98882E-9
8.14500E+0	1.00000E+0	1.44728E-8
8.15000E+0	1.00001E+0	1.15797E-8
8.15500E+0	9.99991E-1	8.38097E-9
8.16000E+0	1.00001E+0	6.84901E-9
8.16500E+0	9.99993E-1	1.47195E-8
8.17000E+0	1.00000E+0	1.13501E-8
8.17500E+0	9.99999E-1	8.48289E-9
8.18000E+0	9.99995E-1	7.02953E-9
8.18500E+0	1.00000E+0	1.44834E-8
8.19000E+0	1.00000E+0	1.14504E-8
8.19500E+0	9.99998E-1	8.32718E-9
8.20000E+0	1.00000E+0	7.13431E-9
8.20500E+0	9.99992E-1	1.45134E-8
8.21000E+0	1.00000E+0	1.13573E-8
8.21500E+0	1.00001E+0	8.33241E-9
8.22000E+0	9.99993E-1	7.05876E-9
8.22500E+0	1.00000E+0	1.46354E-8
8.23000E+0	9.99985E-1	1.13928E-8
8.23500E+0	1.00002E+0	8.34320E-9
8.24000E+0	9.99984E-1	6.97150E-9
8.24500E+0	1.00000E+0	1.47409E-8
8.25000E+0	1.00001E+0	1.13290E-8
8.25500E+0	1.00000E+0	8.23119E-9
8.26000E+0	1.00001E+0	6.95834E-9
8.26500E+0	9.99994E-1	1.48658E-8
8.27000E+0	9.99996E-1	1.13322E-8
8.27500E+0	1.00000E+0	8.34725E-9
8.28000E+0	9.99995E-1	6.86484E-9
8.28500E+0	9.99997E-1	1.48811E-8
8.29000E+0	1.00001E+0	1.12566E-8
8.29500E+0	1.00000E+0	8.41968E-9
8.30000E+0	1.00001E+0	6.81423E-9
8.30500E+0	9.99992E-1	1.50195E-8
8.31000E+0	1.00000E+0	1.11767E-8
8.31500E+0	9.99992E-1	8.28566E-9
8.32000E+0	1.00000E+0	6.90549E-9
8.32500E+0	1.00001E+0	1.49946E-8
8.33000E+0	9.99989E-1	1.10438E-8
8.33500E+0	1.00001E+0	8.36651E-9
8.34000E+0	9.99994E-1	6.93173E-9
8.34500E+0	9.99987E-1	1.50062E-8
8.35000E+0	1.00000E+0	1.11228E-8
8.35500E+0	1.00001E+0	8.28685E-9
8.36000E+0	9.99986E-1	6.95311E-9
8.36500E+0	9.99999E-1	1.50172E-8
8.37000E+0	9.99998E-1	1.09610E-8
8.37500E+0	1.00001E+0	8.36508E-9
8.38000E+0	9.99995E-1	6.83118E-9
8.38500E+0	9.99989E-1	1.51883E-8
8.39000E+0	9.99999E-1	1.09411E-8
8.39500E+0	1.00000E+0	8.37056E-9
8.40000E+0	9.99997E-1	6.91004E-9
8.40500E+0	9.99998E-1	1.50374E-8
8.41000E+0	1.00001E+0	1.10445E-8
8.41500E+0	9.99998E-1	8.25612E-9
8.42000E+0	1.00001E+0	6.94862E-9
8.42500E+0	9.99986E-1	1.52161E-8
8.43000E+0	1.00001E+0	1.10005E-8
8.43500E+0	9.99993E-1	8.16960E-9
8.44000E+0	1.00001E+0	6.88828E-9
8.44500E+0	9.99991E-1	1.53060E-8
8.45000E+0	9.99995E-1	1.10220E-8
8.45500E+0	9.99998E-1	8.17883E-9
8.46000E+0	1.00001E+0	6.82744E-9
8.46500E+0	9.99990E-1	1.52554E-8
